fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-25T04:54:47.366911+00:00,Hong Kong,0x0e31015f9a39c8d81205cf7fc2f11c4858eea931dc28d5323e9e23b2e11872ca,Will the lowest temperature in Hong Kong be 31°C on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,266.108,,1790312518375,0.001,0.99,0.01,0.999,4669.88,19.98,0.138352,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""80439097299038769330751346104042164392817362165926661094955660145969506992136"", ""34207710991130085722483542808230784175186368019494685150415199378260670823087""]"
2026-09-25T04:54:47.366920+00:00,Hong Kong,0xaed78ad53d01a7da574ff7a832afaeb62784eb9236bfc8cdd822e5e5bdd1cf63,Will the lowest temperature in Hong Kong be 32°C or higher on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,100.135,,1790312136337,0.001,0.99,0.01,0.999,170.28,19.98,0.13612,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""10103252572379447377240774142756393936640944618521795143396932261505310459037"", ""63100992644158730026951644968967668764577440532318408555903080551147223581614""]"
2026-09-25T11:48:47.426027+00:00,Hong Kong,0x4847956c4680c10fab992fdc908fa53e102e5af974ebdc9b7e1d03027c7c1b82,Will the lowest temperature in Hong Kong be 21°C or below on September 25?,True,False,2026-09-25,2026-09-23,21.0,20.0,1635.52197,,1790337237904,0.001,0.995,0.005,0.999,20333.13,19.98,0.065029,,"{""Yes"": 0.003, ""No"": 0.997}","[""46659530805165505280977419928045992049037313807459208255682144796270315840196"", ""29162687727645140950608819924410269059940399123712681716645157827573215323631""]"
2026-09-25T11:48:47.426044+00:00,Hong Kong,0x2b9991ec119007afc2bb2bd7420337587057fb798c6eca1193c3438b707596f3,Will the lowest temperature in Hong Kong be 22°C on September 25?,True,False,2026-09-25,2026-09-23,20.0,20.0,1500.39982,,1790336755926,0.001,0.995,0.005,0.999,18489.3,19.98,0.070526,,"{""Yes"": 0.003, ""No"": 0.997}","[""44471030753024795730063202139301520465273861212833626156422819424331408094818"", ""68117391301684545904871073729284461342276181414799570382647556257026616673724""]"
2026-09-25T11:48:47.426055+00:00,Hong Kong,0x5d11f94cd081b1843b1274fefd5f49b8c80f811c67cdfb7e0aba06fddc50d8dd,Will the lowest temperature in Hong Kong be 23°C on September 25?,True,False,2026-09-25,2026-09-23,20.0,20.0,759.66373,,1790337272415,0.001,0.994,0.006,0.999,19917.45,19.98,0.146454,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""78560467625250281693946645449054732776356979292783270270286723240870550131776"", ""101573354428156015863111642495408704612397400350490513817111072933757434667929""]"
2026-09-25T11:48:47.426065+00:00,Hong Kong,0x6ad7baad32d97524f87653b4a9ed0c42166ffd401902b8f5647026858c143a91,Will the lowest temperature in Hong Kong be 24°C on September 25?,True,False,2026-09-25,2026-09-23,1625.168377,1145.0583769999998,680.57631,,1790336953760,0.001,0.998,0.002,0.999,29145.11,5.0,0.307888,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""68611503064766405225032241322222728843955162014347731422744266161684804492316"", ""56042012139059495132461923526527663141798835438038704110530457875065662712392""]"
2026-09-25T11:48:47.426073+00:00,Hong Kong,0x9fa55182d9a00b2dd3bc23f8761ced231d5045254a9de50cf0729de2deaad7d3,Will the lowest temperature in Hong Kong be 25°C on September 25?,True,False,2026-09-25,2026-09-23,2402.681215,418.87309999999997,470.17663,,1790336915703,0.001,0.992,0.008,0.999,21796.63,1416.18,0.26765,0.999,"{""Yes"": 0.0045, ""No"": 0.9955}","[""39245434352227965929335711049104878984564501546890522299541914540825175293784"", ""35769830913936451712204163438709201100765976919132699216221169339632820613173""]"
2026-09-25T11:48:47.426083+00:00,Hong Kong,0x53d7ed53061febbf6437ddd93eec8f95cd655f9079b5dffa2fa103158019da5a,Will the lowest temperature in Hong Kong be 26°C on September 25?,True,False,2026-09-25,2026-09-23,2797.465001,860.8362849999999,117.96165,,1790337022910,0.002,0.993,0.007,0.998,5147.73,52.16,0.511305,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""11251161249938634123369068853816724778446043241868026070594438259830967508666"", ""17585632272566585354541304563160840561512854081627213642816562513774483544531""]"
2026-09-25T11:48:47.426091+00:00,Hong Kong,0xe52fcc8d43d2f715c2307c566a9a88fada6020221b01ae554cc3e1b364d77829,Will the lowest temperature in Hong Kong be 27°C on September 25?,True,False,2026-09-25,2026-09-23,15300.505361,9620.12233,12301.48005,,1790337319321,0.991,0.003,0.997,0.009,8473.32,15385.49,0.99795,0.009998,"{""Yes"": 0.994, ""No"": 0.006}","[""59340939868631711860512011976738271869626579233643515413681344069627897545313"", ""57205430449665397939267988196166607445226587057714561868815317653399583707005""]"
2026-09-25T11:48:47.426101+00:00,Hong Kong,0x79a2a371b0bdeb74c5a8b2bb082d9bddef9f1f4a068d49d607bd57585166899f,Will the lowest temperature in Hong Kong be 28°C on September 25?,True,False,2026-09-25,2026-09-23,6255.621055000001,3979.0822780000003,11329.52502,,1790337237822,0.001,0.997,0.003,0.999,14532.54,5.0,0.008926,,"{""Yes"": 0.002, ""No"": 0.998}","[""102496085420017259362564251908442784232293659136548795914808410832232008238545"", ""32658914761486502893119518904040607550689352431086501235822277626198002998950""]"
2026-09-25T11:48:47.426109+00:00,Hong Kong,0x41e0e9ba6b8bfa9517d9302e7314b80fb0c85615e9844becb5970a61dfa04041,Will the lowest temperature in Hong Kong be 29°C on September 25?,True,False,2026-09-25,2026-09-23,121.65866700000001,54.992,11439.87471,,1790336433763,,0.998,0.002,,26344.82,0.0,0.008959,,"{""Yes"": 0.001, ""No"": 0.999}","[""35123547122952952855916783241977340257270080972664520387053356270378801302681"", ""56938100085624361191754924125269202513095520579283264939415941828512198610568""]"
2026-09-25T11:48:47.426116+00:00,Hong Kong,0x648f41131cf2aa3a215e0bf8be8a7b5cb21b0d1bbe9cb9763608ad5eec2a9ade,Will the lowest temperature in Hong Kong be 30°C on September 25?,True,False,2026-09-25,2026-09-23,1135.996,0.0,11815.94588,,1790337312316,,0.999,0.001,,25511.63,0.0,0.008733,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""106474760329582394222602370345556385301623703561071113127164002610495763040485"", ""90642850728784176935292331461277064142139217563703327885039249748121259312520""]"
2026-09-25T11:48:47.426123+00:00,Hong Kong,0xfad7ab6be1adb9f2bfc4875804d1df214add64da22010b0e8810c001f2d49da6,Will the lowest temperature in Hong Kong be 31°C or higher on September 25?,True,False,2026-09-25,2026-09-23,24.996000000000002,5.0,8523.66229,,1790336615105,,0.997,0.003,,19967.32,0.0,0.011867,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""4966393164191298179794408677083365459942265468555693664639762989213638622423"", ""34566911657084572065795567182844827088389068053933161723490322805298907596579""]"
2026-09-25T11:48:47.426130+00:00,Hong Kong,0xa28fb162f4a6a29891c4842da52498551f139a459a2594fe41f9600c2c653812,Will the highest temperature in Hong Kong be 25°C or below on September 25?,True,False,2026-09-25,2026-09-23,9.91,0.0,14133.05957,,1790337300056,,0.999,0.001,,1293.71,0.0,0.006941,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""73800133621493290722357429609864888038606096960364705254858223261365804593804"", ""61035218534393306027509599478050920436586417609736087665731110178495601075490""]"
2026-09-25T11:48:47.426137+00:00,Hong Kong,0x73958cac313f63b1caa6df1f9b7ab4d3997e846767612bc219eb1ba1ef7bb5b7,Will the highest temperature in Hong Kong be 26°C on September 25?,True,False,2026-09-25,2026-09-23,95.0,0.0,19106.63457,,1790337300058,,0.999,0.001,,1278.14,0.0,0.005211,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""101114787410697885064612558441212720075717393198876238398989228509377310026245"", ""85444853906557295033239939457245012908954949495137908820109155290987980426318""]"
2026-09-25T11:48:47.426145+00:00,Hong Kong,0xdb1bdd56be97d1e5f0a769966aa1e229d705de6cf207487b6cb6aac6c0a387c3,Will the highest temperature in Hong Kong be 27°C on September 25?,True,False,2026-09-25,2026-09-23,354.9212,0.0,19013.98338,,1790337300055,,0.999,0.001,,7602.68,0.0,0.005273,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""73397414573697406959579684759423737751015344206605027925757372689173159430531"", ""15466697289767253785797851290771018323420163836976535698201573160772790394438""]"
2026-09-25T11:48:47.426151+00:00,Hong Kong,0x117d92e9cdce2fc4b1f11928f4b13006d5d3aa0d288dd568ced59c1d6cab3540,Will the highest temperature in Hong Kong be 28°C on September 25?,True,False,2026-09-25,2026-09-23,180.0,0.0,18560.91617,,1790337300058,,0.999,0.001,,7639.4,0.0,0.005386,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""110597171233779657721914753846745795581497927896061599438026112489163895061698"", ""68853116927878565844200113958593466878972514474562600415190102833783240295649""]"
2026-09-25T11:48:47.426157+00:00,Hong Kong,0xdbe6b14de2ae05ecc97576e0263da0964f41e840bdf173c1b830790b33a5419b,Will the highest temperature in Hong Kong be 29°C on September 25?,True,False,2026-09-25,2026-09-23,1777.488366,1145.69,20294.88883,,1790337300056,,0.999,0.001,,11431.74,0.0,0.005005,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""62050728745448219851169809625203261007450528279923907003863759074307429540437"", ""80041451955896895806091792411084796295172818971791043975347997745090136252443""]"
2026-09-25T11:48:47.426164+00:00,Hong Kong,0xdf54b86f192a9ed2ae17710db9ed332c2758b58a0101d49b04e8ecc84760f8ca,Will the highest temperature in Hong Kong be 30°C on September 25?,True,False,2026-09-25,2026-09-23,7532.143148000001,6473.2344760000005,15570.7908,,1790337300059,,0.999,0.001,,17324.31,0.0,0.00647,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""57199568194106576170472455705731507883077120760135962096831442557802649216077"", ""103405042757962632866799862575107950959381184729557891548823013434546438111846""]"
2026-09-25T11:48:47.426171+00:00,Hong Kong,0x2438aa3e6a1ade1fdfa90c162788de56865cf5f211b2e06d2719e8241a039b1f,Will the highest temperature in Hong Kong be 31°C on September 25?,True,False,2026-09-25,2026-09-23,10851.234523000001,10076.602817,24999.15427,,1790337300049,0.001,0.998,0.002,0.999,15698.88,1468.19,0.005049,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""113990085350689530699877435416619312147802641072111259828297783079874196216837"", ""30435821020728873146190056227592495664442717675780898511124833933980360539296""]"
2026-09-25T11:48:47.426178+00:00,Hong Kong,0x6e085db9ae38902127c89481e4cc13ebcffdc98e2c7d7cf2e557b209613c68dd,Will the highest temperature in Hong Kong be 32°C on September 25?,True,False,2026-09-25,2026-09-23,12367.033828000001,10560.874408,15652.77522,,1790337208820,0.998,,0.999,0.002,30.38,15743.65,,0.006464,"{""Yes"": 0.999, ""No"": 0.001}","[""69433419129973533154105710593573260239460988330292478348012117662615937910278"", ""75216640732029884259687951093918119275518575975984489513207294418977658679660""]"
2026-09-25T11:48:47.426185+00:00,Hong Kong,0x79b22226af5ca2f5b66b63567732118fbb56ec008940a3f59fac6d5725ebaea7,Will the highest temperature in Hong Kong be 33°C on September 25?,True,False,2026-09-25,2026-09-23,11546.268447,10545.383404999999,14094.22714,,1790337300058,,0.999,0.001,,15699.47,0.0,0.007051,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""110543950141937449995230070397962243392427397099871372972441595912443480592548"", ""110320941002635409103575660980381515420837501315273587171814126586194928462566""]"
2026-09-25T11:48:47.426192+00:00,Hong Kong,0x664731b03edf2660c38bd13edded74b101f4e894495e557929f16d7c65b88c41,Will the highest temperature in Hong Kong be 34°C on September 25?,True,False,2026-09-25,2026-09-23,9800.716131000001,9331.824415,12523.15421,,1790337300060,,0.998,0.002,,24495.85,0.0,0.008094,,"{""Yes"": 0.001, ""No"": 0.999}","[""29205881397535613443545528409153050349029536255011089633715720181592111461540"", ""73263312928487345342655296995261562686668355069468707501340070354445841732882""]"
2026-09-25T11:48:47.426199+00:00,Hong Kong,0x5470975a0ebeaffd04d3a36788027b25a8923b384fc966866a83f257a71442dd,Will the highest temperature in Hong Kong be 35°C or higher on September 25?,True,False,2026-09-25,2026-09-23,911.598333,789.948333,11898.20968,,1790337300050,,0.999,0.001,,29288.33,0.0,0.008486,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""58584314313562560358887688811346526957852607578603589442042187224342828129537"", ""74440523203631072725644738675074541232579433448021183882542380663806226282454""]"
2026-09-25T11:48:47.426205+00:00,Hong Kong,0xc87135335d1fbfbb9fddf0b151fa598b067b52733d3154f2f021e314e9578b4d,Will the lowest temperature in Hong Kong be 22°C or below on September 26?,True,False,2026-09-26,2026-09-24,50.769999999999996,50.77,1413.12324,,1790337311432,,0.999,0.001,,7304.22,0.0,0.08014,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""92125235258309821998688003181746499867918399754287696257407746195776956050526"", ""75984731033410627571525973935987919634848235855665209233111959206325137892280""]"
2026-09-25T11:48:47.426212+00:00,Hong Kong,0x2b1fa6cb0d9dbbf68b9cea8dbeac05315801627ff4b63d7e2d463a49b8479442,Will the lowest temperature in Hong Kong be 23°C on September 26?,True,False,2026-09-26,2026-09-24,55.77,55.77,1475.56484,,1790337303859,,0.999,0.001,,2754.09,0.0,0.093527,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""50694665889593251323919674291432022231559566249322677637184393355006139290248"", ""15877909485453214775736983651031921382451083738999208475167098070818956802423""]"
2026-09-25T11:48:47.426219+00:00,Hong Kong,0xb28d5fdb5d132d60ff20b0d45ac685e85c20813d4b308f298f1616dcfddd8d02,Will the lowest temperature in Hong Kong be 24°C on September 26?,True,False,2026-09-26,2026-09-24,15.0,15.0,812.38869,,1790337301427,,0.999,0.001,,859.88,0.0,0.196956,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""90584737864280722767977457756770568443998083702640895733799563187863405932678"", ""76987928372634266397333088919121540351280945653543013384895709514909588203783""]"
2026-09-25T11:48:47.426226+00:00,Hong Kong,0x5ac611745d3d847b27548fec3905ca7da4b849d313d3c95ed7009138ee842fb8,Will the lowest temperature in Hong Kong be 25°C on September 26?,True,False,2026-09-26,2026-09-24,1530.7236670000002,1530.7236669999998,2597.6837,,1790337323582,0.03,0.95,0.05,0.97,4412.47,1875.37,0.205684,0.978386,"{""Yes"": 0.04, ""No"": 0.96}","[""24423058517019960923086451487751246377254669673043163718131210132377328232736"", ""85417321317634186402575595607681509126569216139651350505759725387209592242339""]"
2026-09-25T11:48:47.426233+00:00,Hong Kong,0x9126b0475e15a6d0166ee8405d485aace0dc39c3694ba10c1bda3336a474c085,Will the lowest temperature in Hong Kong be 26°C on September 26?,True,False,2026-09-26,2026-09-24,8140.610697000001,7592.478029,2867.2836,,1790337320517,0.15,0.83,0.17,0.85,5267.58,2109.6,0.219417,0.878808,"{""Yes"": 0.115, ""No"": 0.885}","[""83088328279856015042237991387395937444773395533857158368297088446450796214538"", ""80376650475424864091605481687159724983434225888701700498376400035734141275714""]"
2026-09-25T11:48:47.426240+00:00,Hong Kong,0x5466a2cce8a2110a27e9db073cc98a7bc4bed200a39c7368f26a337ae9165ba0,Will the lowest temperature in Hong Kong be 27°C on September 26?,True,False,2026-09-26,2026-09-24,5188.074613,4972.72136,2330.6742,,1790337320478,0.66,0.33,0.67,0.34,3761.33,10025.68,0.682211,0.346446,"{""Yes"": 0.665, ""No"": 0.335}","[""106348995439605775895246314775302127583558866529645568480046219517383824207686"", ""64422667330885040953196515401087460621154599365610210048433312038683517425228""]"
2026-09-25T11:48:47.426246+00:00,Hong Kong,0xd1503c1db3b05093de4fbc066059d2fd910be9241438ba97d2236bbc363118e3,Will the lowest temperature in Hong Kong be 28°C on September 26?,True,False,2026-09-26,2026-09-24,2234.235665,2032.5126670000002,2277.7201,,1790337320477,0.07,0.91,0.09,0.93,4394.63,5876.8,0.163286,0.93,"{""Yes"": 0.115, ""No"": 0.885}","[""107195506774219524398166946215663218545237918643817214969898051732167001960813"", ""61995044913658648564472427623396900298737153443170087277782722097505224812034""]"
2026-09-25T11:48:47.426252+00:00,Hong Kong,0x040eb98121047f5577ab54847b496a197b27cd032dcdd427cfd7ebc7fb53810c,Will the lowest temperature in Hong Kong be 29°C on September 26?,True,False,2026-09-26,2026-09-24,55.77,55.77,1548.87724,,1790337312044,,0.999,0.001,,2792.15,0.0,0.120135,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""114006704758709742027109747107822874399389037076544725968538806141170118079890"", ""28709481960779334699171733350861340889720003964050490927535090805226528928376""]"
2026-09-25T11:48:47.426259+00:00,Hong Kong,0xa6e14bf68a9be6eadb51db0ec942160822fef2bf43b577c890c5b318e5b40235,Will the lowest temperature in Hong Kong be 30°C on September 26?,True,False,2026-09-26,2026-09-24,368.71500000000003,362.709,1970.82655,,1790337312162,0.001,0.994,0.006,0.999,9700.36,813.61,0.114,0.999,"{""Yes"": 0.0035, ""No"": 0.9965}","[""47038736897686915919370230671763295049347879442422270172929139757845760705875"", ""106561574970452206116217183830736129897247357870989196225661518927458589342791""]"
2026-09-25T11:48:47.426266+00:00,Hong Kong,0x5f4ce12a91f2f4400bc25f180eb3131bf50fd388cf1b7878b798c59e6f88ae92,Will the lowest temperature in Hong Kong be 31°C on September 26?,True,False,2026-09-26,2026-09-24,24.996000000000002,18.990000000000002,2205.96121,,1790337312361,,0.999,0.001,,1450.97,0.0,0.0949,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""104435327337921059121977523718792175633217106057307590630271535059351042241240"", ""114757743545310744466778887387182817932062478397152896087406865942796664129509""]"
2026-09-25T11:48:47.426272+00:00,Hong Kong,0x569d7956e1af0225f14af56c448fe979060b51c920d06e07c0e6e418975ce596,Will the lowest temperature in Hong Kong be 32°C or higher on September 26?,True,False,2026-09-26,2026-09-24,24.996,18.99,1576.19148,,1790337303858,,0.999,0.001,,5680.94,0.0,0.064147,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""86486212579123113986339085715107370746666676081224460587510009912830391615752"", ""84751012419064255790980265594022621366492611408461911978609809330705003965401""]"
2026-09-25T11:48:47.426279+00:00,Hong Kong,0x6502ec17e70c5b3c84930700ddebe56d93d1ec561653256f973a4158c8f53c84,Will the highest temperature in Hong Kong be 26°C or below on September 26?,True,False,2026-09-26,2026-09-24,180.17,10.0,3117.86832,,1790337320717,,0.997,0.003,,9319.21,0.0,0.056672,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""52433047467464729461500279883969777522140263128711047278877293501067069563872"", ""49093663337218759368378539636313660549265236800488641901459803862445612237866""]"
2026-09-25T11:48:47.426286+00:00,Hong Kong,0xed0163bc27f8194d50932277cfba97470af428bd2961e3229264aad9f298c447,Will the highest temperature in Hong Kong be 27°C on September 26?,True,False,2026-09-26,2026-09-24,90.0,85.0,3674.58407,,1790337320770,,0.999,0.001,,16909.73,0.0,0.054562,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""54035078080282289131602173449003318963279319388474731787859276482675726076995"", ""1200825096900285976005917250289153498764588126025864704724455428829340566468""]"
2026-09-25T11:48:47.426292+00:00,Hong Kong,0x42807098494985aebdf5935a63a069fa49081e3fd6e6993d7ae2a5078b9f4078,Will the highest temperature in Hong Kong be 28°C on September 26?,True,False,2026-09-26,2026-09-24,20.0,15.0,2968.07042,,1790337320770,,0.999,0.001,,15098.03,0.0,0.086854,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""82496625425432284353950825717172566117832465688163883308468385022787905688286"", ""3709274830419101540558772042989219137936235262448703591086609453762984568745""]"
2026-09-25T11:48:47.426297+00:00,Hong Kong,0xe85e6225fb8827b3acbfe75448042d957ce417ef9523a3d205cbc755db38d327,Will the highest temperature in Hong Kong be 29°C on September 26?,True,False,2026-09-26,2026-09-24,145.36,140.36,3151.70722,,1790337320744,0.002,0.992,0.008,0.998,21320.53,623.58,0.091382,0.998,"{""Yes"": 0.005, ""No"": 0.995}","[""69022971702935221651503520674916510218506448168698294505099618827832089160280"", ""110350245363075520418908147611228722058818622189146066477386187366798590893114""]"
2026-09-25T11:48:47.426303+00:00,Hong Kong,0xf54f587e02f60774f41e96516f8594e8fb40a10874c182a9879fe467e6d789cf,Will the highest temperature in Hong Kong be 30°C on September 26?,True,False,2026-09-26,2026-09-24,530.5568,505.5568,4539.5006,,1790337279285,0.01,0.97,0.03,0.99,16517.48,1105.27,0.084398,0.99,"{""Yes"": 0.02, ""No"": 0.98}","[""90504061370762899270914622836391605085476191576300849432048550885812095706165"", ""10764334131331002881024490606982275916125922907424567217753968041123056675466""]"
2026-09-25T11:48:47.426309+00:00,Hong Kong,0x8365e14e822f4f95046891fb7fafcfa06b1937cefa071b5c9c6fbf53648e9f41,Will the highest temperature in Hong Kong be 31°C on September 26?,True,False,2026-09-26,2026-09-24,1156.199787,1146.1997869999998,4836.0169,,1790337320723,0.08,0.91,0.09,0.92,16756.93,4198.3,0.106629,0.929673,"{""Yes"": 0.085, ""No"": 0.915}","[""58328760367243149641842347138365746228116257867462895968562478160936190675126"", ""31914687627935832974891063779272546005898522054046271962663789828975146458443""]"
2026-09-25T11:48:47.426316+00:00,Hong Kong,0x15ed626ea6abd5e6d5a792196fc1d226437fe83db65802631758ba5c34d28a33,Will the highest temperature in Hong Kong be 32°C on September 26?,True,False,2026-09-26,2026-09-24,930.4697590000001,620.387454,9211.0306,,1790337320720,0.42,0.57,0.43,0.58,20298.55,2654.28,0.435067,0.581617,"{""Yes"": 0.425, ""No"": 0.575}","[""98813072535516607897633126552603924343987524161657299545863510604081199153340"", ""47334030541680063993448674021024928923767278993406298543692650923116063284669""]"
2026-09-25T11:48:47.426323+00:00,Hong Kong,0x326a0bb15363f29ca66d81936b6e47227ce025c8a7ae1f3e1a68d0fee54e533b,Will the highest temperature in Hong Kong be 33°C on September 26?,True,False,2026-09-26,2026-09-24,2742.261979,2459.187224,4191.9778,,1790337320463,0.43,0.56,0.44,0.57,20092.5,3871.69,0.443325,0.57,"{""Yes"": 0.435, ""No"": 0.565}","[""32412028658328188627556252159615064600183935528788649229718580281604549486943"", ""81872579136780133410130115094011622629278913838797458659938645649147389286802""]"
2026-09-25T11:48:47.426330+00:00,Hong Kong,0x11737b9a71b9ea16e176a59714fd1a4653e8ec995608c79aa85670376c2eb2c0,Will the highest temperature in Hong Kong be 34°C on September 26?,True,False,2026-09-26,2026-09-24,514.7184589999999,388.208459,3010.1279,,1790337320728,0.06,0.92,0.08,0.94,16313.53,5140.96,0.109699,0.946637,"{""Yes"": 0.07, ""No"": 0.93}","[""51891502067710134791448216348086215419499330725201912262697916932793340027098"", ""92829748573679607375962671245510250851664235619474856511668968302963952949048""]"
2026-09-25T11:48:47.426337+00:00,Hong Kong,0xf1752c12f6bbe96011865347744cf578ab3f4197150ba39f60782d0bc0677c82,Will the highest temperature in Hong Kong be 35°C on September 26?,True,False,2026-09-26,2026-09-24,413.20135,387.5867,3239.6383,,1790337320710,0.01,0.98,0.02,0.99,15978.45,28.16,0.082393,,"{""Yes"": 0.015, ""No"": 0.985}","[""62036985345405902455812183910776807985114861716101305529954734976222774887197"", ""65117188769331815249414724054361118270645893909900280614202786681651807670479""]"
2026-09-25T11:48:47.426343+00:00,Hong Kong,0xd040ea6285cb83ebd1a6f8d764479fe009294da1f305340b65a5958c32df8842,Will the highest temperature in Hong Kong be 36°C or higher on September 26?,True,False,2026-09-26,2026-09-24,20.0,20.0,2351.50936,,1790337320731,,0.999,0.001,,2375.4,0.0,0.066375,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""10627094419794392234811456886535567020978265295466919373907914401431855195562"", ""50813204372860237070651485065915856398235558681142351442856669357874171290586""]"
2026-09-25T11:48:47.426349+00:00,Hong Kong,0x625fe4a154c1d73ab250e5385a31afc75af283e537566023902a1f37de500017,Will the lowest temperature in Hong Kong be 22°C or below on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,368.924,,1790336550984,,0.75,0.25,,624.98,0.0,0.479627,,"{""Yes"": 0.125, ""No"": 0.875}","[""53657015193113899899317597258685074033100969307291469826399232335245594367173"", ""53489764984942825461775351764207963066177702927129440463473583863990230214699""]"
2026-09-25T11:48:47.426356+00:00,Hong Kong,0x3095bdd937d76c269bff03b2b5a962f4c23da9c1219184bb23716d86bbab3253,Will the lowest temperature in Hong Kong be 23°C on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,2071.237,,1790336940981,,0.81,0.19,,14113.23,0.0,0.379483,,"{""Yes"": 0.095, ""No"": 0.905}","[""45768780806074637101062603855788346704099453756740453958510339309960453518015"", ""91331998229032364766975865005045122496045017837829183499676585183080935510745""]"
2026-09-25T11:48:47.426361+00:00,Hong Kong,0x8af90f1fa592eae5e2d496b05364b949e65a2d38fcfbf163a55590103fa09d11,Will the lowest temperature in Hong Kong be 24°C on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,2269.802,,1790336728113,,0.75,0.25,,14778.53,0.0,0.379394,,"{""Yes"": 0.125, ""No"": 0.875}","[""12697517683834394921757990684214301107187146659412415441060187812948566897755"", ""111863791600664523273154497353644842457630783416082402590729351704061793170575""]"
2026-09-25T11:48:47.426368+00:00,Hong Kong,0xce2393397f76a43763199e83e9e36f9dd2dc0da9603fdbe0d9823dd9bc689c1d,Will the lowest temperature in Hong Kong be 25°C on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,3297.711,,1790336817739,,0.85,0.15,,14709.24,0.0,0.15,,"{""Yes"": 0.075, ""No"": 0.925}","[""23386077010647530248481910531514385588286327876232856610222054437704757647618"", ""89290886290397966109408991858420788883863732163883053183691275825950836190096""]"
2026-09-25T11:48:47.426374+00:00,Hong Kong,0x1955c5fbf4b48501dfef10abcf59f61aca959ac70c41d2760b13c64415409dc0,Will the lowest temperature in Hong Kong be 26°C on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,2155.777,,1790337326057,0.06,0.71,0.29,0.94,13438.34,3328.21,0.296971,0.949525,"{""Yes"": 0.175, ""No"": 0.825}","[""43533122336503076858048923635314882582937692348805816322914628707222171323075"", ""84904668893574492611680732941708263933723034068064638290308601991946532525434""]"
2026-09-25T11:48:47.426381+00:00,Hong Kong,0x3e21650a9453e115627c4735ce4c257e252916c614ae4cd0ba8a9e0b1d572a6d,Will the lowest temperature in Hong Kong be 27°C on September 27?,True,False,2026-09-27,2026-09-25,143.765017,143.765017,1040.8902,,1790337130549,0.52,0.41,0.59,0.48,12904.12,1039.4,0.609491,0.556683,"{""Yes"": 0.555, ""No"": 0.445}","[""61691571343429967787990246275228479421890538080101945540928546580676467772032"", ""101217241989293262855535554973480718928150954411299520319508806204973245677803""]"
2026-09-25T11:48:47.426388+00:00,Hong Kong,0x7d79f5588c5f01a7872faf22fb31d32745473a4fe2e48e486d2b8b88bdb460e4,Will the lowest temperature in Hong Kong be 28°C on September 27?,True,False,2026-09-27,2026-09-25,86.2051,86.2051,1161.0867,,1790337132578,0.19,0.6,0.4,0.81,12770.02,3283.05,0.46449,0.854023,"{""Yes"": 0.295, ""No"": 0.705}","[""96913152809511078790696015499956696077541472951523491626477795781926082728884"", ""63032618203677899408774567316302284856880719546094386742569928877146291921321""]"
