fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-09T13:18:14.331186+00:00,Chicago,0x583f8f8b6072b082eca87bdfd85cb242057226dbf8372571a8a44b86d8e093ca,Will the highest temperature in Chicago be between 92-93°F on August 10?,True,False,2026-08-10,2026-08-09,131.06099999999998,143.06099999999998,5314.25431,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""95402909288804614634335945425781462061368454237074680703085346450531093330461"", ""65155447269994156890671458653704967631153061805937904912366029990146655474990""]",1786281775394,0.001,0.998,0.002,0.999,37051.47,366.56,0.04675,0.999
2026-08-09T13:18:14.331196+00:00,Chicago,0x4295824d90449cc2e1b9f75a8af5f186b92abc3139c0d373e39a40165404bd3e,Will the highest temperature in Chicago be between 94-95°F on August 10?,True,False,2026-08-10,2026-08-09,1035.6691520000002,1047.659652,9206.12633,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""99628242354530772071214649311044499971607085014657050727915331351235129843874"", ""110306670423846319041792410108586919129330857742568755042199577976477458713590""]",1786281785367,0.001,0.998,0.002,0.999,39210.46,248.45,0.017379,0.999
2026-08-09T13:18:14.331206+00:00,Chicago,0x435448053727943e6f9c4a7f71f232cba9b19da84d1ef8e63903ae601d85b64e,Will the highest temperature in Chicago be 96°F or higher on August 10?,True,False,2026-08-10,2026-08-09,588.2838,599.9243000000001,7666.1658,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""111388405880517829064302663613654282521427804379446150500505089051083336370149"", ""85529821304600356201203392334267446103372423074370561572162702868877299421413""]",1786281776405,,0.999,0.001,,19049.33,0.0,0.020678,
2026-08-09T14:55:03.128651+00:00,Chicago,0xbab9f8db57af9ef9f00c6ee15fe872552f2a8723fae355127537333d0e94297f,Will the highest temperature in Chicago be 77°F or below on August 9?,True,False,2026-08-09,2026-08-08,3387.3244729999997,1149.2254779999998,770.87,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""41698645233123241381359281363296421949092147538929097167884161021047402508369"", ""65021801827098927896160642057843257894219726772603123628814771991478004427262""]",1786287609824,,0.999,0.001,,6352.99,0.0,0.006436,
2026-08-09T14:55:03.128693+00:00,Chicago,0x738a1a9b38c310cbcf4f133ec3e1a4a781feb9bdef39ede4f810c14bb9e11db6,Will the highest temperature in Chicago be between 78-79°F on August 9?,True,False,2026-08-09,2026-08-08,2396.386999,631.036403,492.5683,,"{""Yes"": 0.03, ""No"": 0.97}","[""83573165077655198766504861693498681674957940060011241647402490141423118624597"", ""46677135932204096780906912047693686458262532075742150622401886282422765135191""]",1786287610669,0.02,0.95,0.05,0.98,6718.48,384.56,0.312636,0.984536
2026-08-09T14:55:03.128712+00:00,Chicago,0x42b5c916e77ff99e21e905c5abf779fad0b7bce4f3ffa6bba704bfd6befef69e,Will the highest temperature in Chicago be between 80-81°F on August 9?,True,False,2026-08-09,2026-08-08,2934.909349,2293.361172,396.4777,,"{""Yes"": 0.12, ""No"": 0.88}","[""4066125534392944072769066300650380266384214764744372527580040662790681814714"", ""10702125638408607713044383609561956263119765565159744011995772809277120548852""]",1786287610679,0.1,0.86,0.14,0.9,5065.69,768.89,0.417081,0.91248
2026-08-09T14:55:03.128732+00:00,Chicago,0x369f0c083da1ad39619ebac48603015a25793f8495eee9705a708835c6e62065,Will the highest temperature in Chicago be between 82-83°F on August 9?,True,False,2026-08-09,2026-08-08,1312.393036,1032.130367,386.8315,,"{""Yes"": 0.32, ""No"": 0.68}","[""95716282848558873346820061604655057744247082689389430834724040090179331012505"", ""21228033518870098487587845622129130347289853145726481680338673849105175257624""]",1786287617032,0.3,0.66,0.34,0.7,7744.88,544.62,0.44958,0.724682
2026-08-09T14:55:03.128753+00:00,Chicago,0x1de675d046e0a21447bc6a40ba48eca68dabd4a15482c7007d41dd3401419b73,Will the highest temperature in Chicago be between 84-85°F on August 9?,True,False,2026-08-09,2026-08-08,3962.598677000001,2515.123455,282.9774,,"{""Yes"": 0.415, ""No"": 0.585}","[""78653093436674853728478701191389791053330369125257010692650505335151544531295"", ""32533557077711612129695188977418193482218601397070663481254609388900905289945""]",1786287616873,0.37,0.57,0.43,0.63,6076.1,1115.21,0.649018,0.703909
2026-08-09T14:55:03.128773+00:00,Chicago,0xf9d4b87d4b9900f089a1371c5db5ff5414104cb9c431c75281ad08360d0e1a57,Will the highest temperature in Chicago be between 86-87°F on August 9?,True,False,2026-08-09,2026-08-08,3363.177557,2523.645112,618.0632,,"{""Yes"": 0.125, ""No"": 0.875}","[""66401945801885610211672684134627932468726493789049545874541742207711697826716"", ""92837928703622561601316380283497857028032941977593706201559908566237656556088""]",1786287610361,0.11,0.86,0.14,0.89,7659.38,672.72,0.308834,0.9032
2026-08-09T14:55:03.128794+00:00,Chicago,0x28f6641146b1e727dcd020ea31ffd9dc621319fd11d873119cdf7cfe58dd3be5,Will the highest temperature in Chicago be between 88-89°F on August 9?,True,False,2026-08-09,2026-08-08,3718.7209919999987,2911.569019,630.9901,,"{""Yes"": 0.045, ""No"": 0.955}","[""25085009884096181646072001930565457924759836446162699644706601504757835253658"", ""34330858388043455277262059948939760292110250364202469170013003448731970886649""]",1786287610362,0.04,0.95,0.05,0.96,7900.39,923.69,0.287391,0.965174
2026-08-09T14:55:03.128814+00:00,Chicago,0x6b52e8e94a34d29010a3bcf8ad75bf5f6e1f3babcf98e19469ad21ac0fee3b0a,Will the highest temperature in Chicago be between 90-91°F on August 9?,True,False,2026-08-09,2026-08-08,2701.284682,249.02930599999996,785.33393,,"{""Yes"": 0.004, ""No"": 0.996}","[""76585835873085460506790104866420508621962879745963614462377358765167494394517"", ""11406358775730541092786610324246162941494626664642786610107411757604076990881""]",1786287610358,0.004,0.994,0.006,0.996,11531.81,2958.19,0.127876,0.996
2026-08-09T14:55:03.128835+00:00,Chicago,0xd281714be41bd66d901a73e1bb1d2b15a97456cad94b1391800ad8a55da4eacc,Will the highest temperature in Chicago be between 92-93°F on August 9?,True,False,2026-08-09,2026-08-08,1353.4482439999997,675.9475779999999,3493.27034,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""104435060257402743070583448789696999149665026281061778453504470295055337519948"", ""104258155122588421274843915882839498309893881737812873239244338143577491936130""]",1786287605836,,0.997,0.003,,16430.74,0.0,0.032631,
2026-08-09T14:55:03.128855+00:00,Chicago,0x7dab6b3151a755be44e48766b9bf7156b7fd7ae7944feb30dd0a5e74b6c18044,Will the highest temperature in Chicago be between 94-95°F on August 9?,True,False,2026-08-09,2026-08-08,362.64599999999996,198.53300000000002,3757.7235,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""88863571149278081384099046805664131760638670896373936306431043489879854822367"", ""96040447159866912050391891859333144342174402330447366327895489916291813402483""]",1786287605836,,0.999,0.001,,16642.84,0.0,0.032663,
2026-08-09T14:55:03.128890+00:00,Chicago,0x34b7f2fa69cec1c8ba9b083f669bd1fbcb6802c7cdf11e7a7f8a955af6beabfc,Will the highest temperature in Chicago be 96°F or higher on August 9?,True,False,2026-08-09,2026-08-08,440.8748,0.0,4050.83113,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""43680870935426383526185525007600598022152556045170034647735014696273987375491"", ""17562542853798873309081494648783787985898437429811377323755667039122370150120""]",1786287612825,,0.999,0.001,,8318.26,0.0,0.029129,
2026-08-09T14:55:03.128912+00:00,Chicago,0x8a4cd96dc7caf3f06b9831b44cfae668ba70fcf11d729d29f4266b5006cb085d,Will the highest temperature in Chicago be 77°F or below on August 10?,True,False,2026-08-10,2026-08-09,1714.4893000000002,1714.4893000000002,3560.2087,,"{""Yes"": 0.025, ""No"": 0.975}","[""82748829881173840669648717489010773848895432380900142879748819620471366228461"", ""19573770064308691107868564549775215309293571594614551865843974285719703542528""]",1786287613329,0.02,0.97,0.03,0.98,5744.22,1231.7,0.07502,0.98087
2026-08-09T14:55:03.128931+00:00,Chicago,0xb1722121a66ca9088c3dc6f0f38b17481bd5bb2b8a9fafe1de8e4da4ce5742ea,Will the highest temperature in Chicago be between 78-79°F on August 10?,True,False,2026-08-10,2026-08-09,755.4592389999998,755.4592389999996,2021.8243,,"{""Yes"": 0.065, ""No"": 0.935}","[""41165844126158586340651561544041361458492623090799417970757818161774764390001"", ""103457423547214543160071144746787430209629869597869742818297313640641152767594""]",1786287613661,0.06,0.93,0.07,0.94,16584.45,1491.35,0.254586,0.94284
2026-08-09T14:55:03.128950+00:00,Chicago,0x962fa2bf8671a4568dbb64a99c1114ae05ab1f217b049fc8856addb426ea1c34,Will the highest temperature in Chicago be between 80-81°F on August 10?,True,False,2026-08-10,2026-08-09,485.25849500000004,485.2584949999999,2353.4404,,"{""Yes"": 0.155, ""No"": 0.845}","[""61873426146138971369980715480075040677399498110855106282233571515491681849543"", ""95414837651078875391213089517005218802703399844165708954010501597294784044585""]",1786287612840,0.15,0.84,0.16,0.85,17394.17,3505.87,0.207533,0.863974
2026-08-09T14:55:03.128970+00:00,Chicago,0x27c2f38c891ec4245b23139ae8098df63356da0ea4b6547a622ec00c5f242f84,Will the highest temperature in Chicago be between 82-83°F on August 10?,True,False,2026-08-10,2026-08-09,417.461845,417.46184500000004,2561.5013,,"{""Yes"": 0.29, ""No"": 0.71}","[""50511125959633901881240553955764610496824318554450458042844471238592705724430"", ""72041450683687995535888979735032205122335180528069824427074392276345370675515""]",1786287613329,0.28,0.7,0.3,0.72,18301.27,5074.23,0.307221,0.723076
2026-08-09T14:55:03.128989+00:00,Chicago,0x2ca59bbb212352ec14f64f1a9f59e68fe8d7cc54232dcf7b9d48dde281e9791a,Will the highest temperature in Chicago be between 84-85°F on August 10?,True,False,2026-08-10,2026-08-09,953.889832,953.8898319999998,4194.0482,,"{""Yes"": 0.28, ""No"": 0.72}","[""25225122748202695004906153554640215209907387542959821779295026038567602923906"", ""8174385238511215156658969326466187660557887585451356914521521662767643538277""]",1786287613329,0.27,0.71,0.29,0.73,19689.81,4188.12,0.295001,0.73
2026-08-09T14:55:03.129007+00:00,Chicago,0x44979cef5498fc2712127a680bbb6d9171e17b6632314469efd0e0a86cabf0fe,Will the highest temperature in Chicago be between 86-87°F on August 10?,True,False,2026-08-10,2026-08-09,2544.170428,2544.1704280000004,4052.7402,,"{""Yes"": 0.185, ""No"": 0.815}","[""40838644204074612753165792560591593960530102888787337127575020582323671308538"", ""90264048843191742742744588780509328810194178412564074218860538013118942591951""]",1786287614864,0.17,0.8,0.2,0.83,18898.97,3686.08,0.21237,0.832838
2026-08-09T14:55:03.129025+00:00,Chicago,0xf9839c086efaef940438e188532ac0c25022471aa247e37442b531fa1afd2f05,Will the highest temperature in Chicago be between 88-89°F on August 10?,True,False,2026-08-10,2026-08-09,1145.000322,1145.0003219999999,2457.8028,,"{""Yes"": 0.05, ""No"": 0.95}","[""102334753742459582526922609840445022040623977098153101391308863663166182480025"", ""67935395301256573294405755992579231548927590464378492476029268260834160510356""]",1786287612838,0.04,0.94,0.06,0.96,15685.59,442.79,0.219924,0.975369
2026-08-09T14:55:03.129037+00:00,Chicago,0x6507070b232e9ce397ca1a59695d8facacd009ac5c26edc53d1efc00d623321d,Will the highest temperature in Chicago be between 90-91°F on August 10?,True,False,2026-08-10,2026-08-09,1643.9316850000002,1655.9316850000002,4154.45213,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""35420767334627562900319686130410599688780845844694008483570819807243672736116"", ""103300385549411936780269506608005030513327512622095182407964210475204284730953""]",1786287613329,0.002,0.992,0.008,0.998,35736.93,916.67,0.038684,0.99895
2026-08-09T14:55:03.129048+00:00,Chicago,0x583f8f8b6072b082eca87bdfd85cb242057226dbf8372571a8a44b86d8e093ca,Will the highest temperature in Chicago be between 92-93°F on August 10?,True,False,2026-08-10,2026-08-09,306.051,318.051,5182.9506,,"{""Yes"": 0.003, ""No"": 0.997}","[""95402909288804614634335945425781462061368454237074680703085346450531093330461"", ""65155447269994156890671458653704967631153061805937904912366029990146655474990""]",1786287612573,0.001,0.995,0.005,0.999,41903.3,366.56,0.050543,0.999
2026-08-09T14:55:03.129058+00:00,Chicago,0x4295824d90449cc2e1b9f75a8af5f186b92abc3139c0d373e39a40165404bd3e,Will the highest temperature in Chicago be between 94-95°F on August 10?,True,False,2026-08-10,2026-08-09,1284.3600999999999,1296.3506,9742.30728,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""99628242354530772071214649311044499971607085014657050727915331351235129843874"", ""110306670423846319041792410108586919129330857742568755042199577976477458713590""]",1786287613329,,0.999,0.001,,39206.28,0.0,0.017465,
2026-08-09T14:55:03.129069+00:00,Chicago,0x435448053727943e6f9c4a7f71f232cba9b19da84d1ef8e63903ae601d85b64e,Will the highest temperature in Chicago be 96°F or higher on August 10?,True,False,2026-08-10,2026-08-09,588.2838,599.9243,7805.94625,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""111388405880517829064302663613654282521427804379446150500505089051083336370149"", ""85529821304600356201203392334267446103372423074370561572162702868877299421413""]",1786287613329,,0.999,0.001,,19151.96,0.0,0.020349,
2026-08-09T15:48:44.568226+00:00,Chicago,0xbab9f8db57af9ef9f00c6ee15fe872552f2a8723fae355127537333d0e94297f,Will the highest temperature in Chicago be 77°F or below on August 9?,True,False,2026-08-09,2026-08-08,4256.674473,2017.044878,15748.75606,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41698645233123241381359281363296421949092147538929097167884161021047402508369"", ""65021801827098927896160642057843257894219726772603123628814771991478004427262""]",1786290815056,,0.999,0.001,,6375.03,0.0,0.006822,
2026-08-09T15:48:44.568260+00:00,Chicago,0x738a1a9b38c310cbcf4f133ec3e1a4a781feb9bdef39ede4f810c14bb9e11db6,Will the highest temperature in Chicago be between 78-79°F on August 9?,True,False,2026-08-09,2026-08-08,2744.5654170000003,849.2262299999999,711.8446,,"{""Yes"": 0.025, ""No"": 0.975}","[""83573165077655198766504861693498681674957940060011241647402490141423118624597"", ""46677135932204096780906912047693686458262532075742150622401886282422765135191""]",1786290836781,,0.99,0.01,,7552.37,0.0,0.01,
2026-08-09T15:48:44.568272+00:00,Chicago,0x42b5c916e77ff99e21e905c5abf779fad0b7bce4f3ffa6bba704bfd6befef69e,Will the highest temperature in Chicago be between 80-81°F on August 9?,True,False,2026-08-09,2026-08-08,2993.0157910000007,2346.4676139999997,285.6488,,"{""Yes"": 0.105, ""No"": 0.895}","[""4066125534392944072769066300650380266384214764744372527580040662790681814714"", ""10702125638408607713044383609561956263119765565159744011995772809277120548852""]",1786290840526,0.07,0.88,0.12,0.93,5486.25,621.62,0.457872,0.952113
2026-08-09T15:48:44.568283+00:00,Chicago,0x369f0c083da1ad39619ebac48603015a25793f8495eee9705a708835c6e62065,Will the highest temperature in Chicago be between 82-83°F on August 9?,True,False,2026-08-09,2026-08-08,1358.7765829999998,1063.513914,260.4616,,"{""Yes"": 0.195, ""No"": 0.805}","[""95716282848558873346820061604655057744247082689389430834724040090179331012505"", ""21228033518870098487587845622129130347289853145726481680338673849105175257624""]",1786290840409,0.15,0.75,0.25,0.85,3617.12,481.51,0.588278,0.86141
2026-08-09T15:48:44.568292+00:00,Chicago,0x1de675d046e0a21447bc6a40ba48eca68dabd4a15482c7007d41dd3401419b73,Will the highest temperature in Chicago be between 84-85°F on August 9?,True,False,2026-08-09,2026-08-08,3986.5677339999993,2528.566198,347.0702,,"{""Yes"": 0.415, ""No"": 0.585}","[""78653093436674853728478701191389791053330369125257010692650505335151544531295"", ""32533557077711612129695188977418193482218601397070663481254609388900905289945""]",1786290842169,0.42,0.55,0.45,0.58,6357.56,855.45,0.641447,0.716217
2026-08-09T15:48:44.568302+00:00,Chicago,0xf9d4b87d4b9900f089a1371c5db5ff5414104cb9c431c75281ad08360d0e1a57,Will the highest temperature in Chicago be between 86-87°F on August 9?,True,False,2026-08-09,2026-08-08,3430.0537419999996,2589.31648,667.8776,,"{""Yes"": 0.17, ""No"": 0.83}","[""66401945801885610211672684134627932468726493789049545874541742207711697826716"", ""92837928703622561601316380283497857028032941977593706201559908566237656556088""]",1786290842852,0.16,0.82,0.18,0.84,8119.91,706.1,0.378828,0.883739
2026-08-09T15:48:44.568320+00:00,Chicago,0x28f6641146b1e727dcd020ea31ffd9dc621319fd11d873119cdf7cfe58dd3be5,Will the highest temperature in Chicago be between 88-89°F on August 9?,True,False,2026-08-09,2026-08-08,3718.720992,2860.7864190000005,717.8136,,"{""Yes"": 0.065, ""No"": 0.935}","[""25085009884096181646072001930565457924759836446162699644706601504757835253658"", ""34330858388043455277262059948939760292110250364202469170013003448731970886649""]",1786290840732,0.05,0.92,0.08,0.95,7013.28,886.56,0.44469,0.95
2026-08-09T15:48:44.568336+00:00,Chicago,0x6b52e8e94a34d29010a3bcf8ad75bf5f6e1f3babcf98e19469ad21ac0fee3b0a,Will the highest temperature in Chicago be between 90-91°F on August 9?,True,False,2026-08-09,2026-08-08,2736.364682,284.10930599999995,1004.13903,,"{""Yes"": 0.004, ""No"": 0.996}","[""76585835873085460506790104866420508621962879745963614462377358765167494394517"", ""11406358775730541092786610324246162941494626664642786610107411757604076990881""]",1786290840403,0.002,0.994,0.006,0.998,11537.61,4545.8,0.1792,0.998
2026-08-09T15:48:44.568349+00:00,Chicago,0xd281714be41bd66d901a73e1bb1d2b15a97456cad94b1391800ad8a55da4eacc,Will the highest temperature in Chicago be between 92-93°F on August 9?,True,False,2026-08-09,2026-08-08,1353.448244,675.9475779999999,3071.12584,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""104435060257402743070583448789696999149665026281061778453504470295055337519948"", ""104258155122588421274843915882839498309893881737812873239244338143577491936130""]",1786290843659,,0.997,0.003,,16414.65,0.0,0.039086,
2026-08-09T15:48:44.568363+00:00,Chicago,0x7dab6b3151a755be44e48766b9bf7156b7fd7ae7944feb30dd0a5e74b6c18044,Will the highest temperature in Chicago be between 94-95°F on August 9?,True,False,2026-08-09,2026-08-08,362.646,198.53300000000002,3829.9185,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""88863571149278081384099046805664131760638670896373936306431043489879854822367"", ""96040447159866912050391891859333144342174402330447366327895489916291813402483""]",1786290843659,,0.999,0.001,,16651.63,0.0,0.033013,
2026-08-09T15:48:44.568378+00:00,Chicago,0x34b7f2fa69cec1c8ba9b083f669bd1fbcb6802c7cdf11e7a7f8a955af6beabfc,Will the highest temperature in Chicago be 96°F or higher on August 9?,True,False,2026-08-09,2026-08-08,440.8748,0.0,4110.63813,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""43680870935426383526185525007600598022152556045170034647735014696273987375491"", ""17562542853798873309081494648783787985898437429811377323755667039122370150120""]",1786290843664,,0.999,0.001,,8329.85,0.0,0.029403,
2026-08-09T15:48:44.568393+00:00,Chicago,0x8a4cd96dc7caf3f06b9831b44cfae668ba70fcf11d729d29f4266b5006cb085d,Will the highest temperature in Chicago be 77°F or below on August 10?,True,False,2026-08-10,2026-08-09,1722.65255,1722.6525500000002,4060.2526,,"{""Yes"": 0.025, ""No"": 0.975}","[""82748829881173840669648717489010773848895432380900142879748819620471366228461"", ""19573770064308691107868564549775215309293571594614551865843974285719703542528""]",1786290842817,0.02,0.97,0.03,0.98,5995.75,1223.69,0.072152,0.981665
2026-08-09T15:48:44.568409+00:00,Chicago,0xb1722121a66ca9088c3dc6f0f38b17481bd5bb2b8a9fafe1de8e4da4ce5742ea,Will the highest temperature in Chicago be between 78-79°F on August 10?,True,False,2026-08-10,2026-08-09,802.0975219999998,802.0975219999996,3473.766,,"{""Yes"": 0.065, ""No"": 0.935}","[""41165844126158586340651561544041361458492623090799417970757818161774764390001"", ""103457423547214543160071144746787430209629869597869742818297313640641152767594""]",1786290842307,0.05,0.93,0.07,0.95,18700.45,2591.4,0.195519,0.957606
2026-08-09T15:48:44.568424+00:00,Chicago,0x962fa2bf8671a4568dbb64a99c1114ae05ab1f217b049fc8856addb426ea1c34,Will the highest temperature in Chicago be between 80-81°F on August 10?,True,False,2026-08-10,2026-08-09,485.258495,485.2584949999999,2737.8604,,"{""Yes"": 0.12, ""No"": 0.88}","[""61873426146138971369980715480075040677399498110855106282233571515491681849543"", ""95414837651078875391213089517005218802703399844165708954010501597294784044585""]",1786290842731,0.11,0.88,0.12,0.89,18228.07,4588.23,0.20483,0.9099
2026-08-09T15:48:44.568440+00:00,Chicago,0x27c2f38c891ec4245b23139ae8098df63356da0ea4b6547a622ec00c5f242f84,Will the highest temperature in Chicago be between 82-83°F on August 10?,True,False,2026-08-10,2026-08-09,417.46184500000004,417.46184500000004,2976.8431,,"{""Yes"": 0.29, ""No"": 0.71}","[""50511125959633901881240553955764610496824318554450458042844471238592705724430"", ""72041450683687995535888979735032205122335180528069824427074392276345370675515""]",1786290842759,0.28,0.7,0.3,0.72,18819.52,4494.83,0.305646,0.72
2026-08-09T15:48:44.568455+00:00,Chicago,0x2ca59bbb212352ec14f64f1a9f59e68fe8d7cc54232dcf7b9d48dde281e9791a,Will the highest temperature in Chicago be between 84-85°F on August 10?,True,False,2026-08-10,2026-08-09,960.2012589999998,960.2012589999998,4110.6396,,"{""Yes"": 0.28, ""No"": 0.72}","[""25225122748202695004906153554640215209907387542959821779295026038567602923906"", ""8174385238511215156658969326466187660557887585451356914521521662767643538277""]",1786290842735,0.27,0.72,0.28,0.73,19669.51,5069.47,0.288414,0.739594
2026-08-09T15:48:44.568471+00:00,Chicago,0x44979cef5498fc2712127a680bbb6d9171e17b6632314469efd0e0a86cabf0fe,Will the highest temperature in Chicago be between 86-87°F on August 10?,True,False,2026-08-10,2026-08-09,2544.1704280000004,2544.1704280000004,4339.2283,,"{""Yes"": 0.19, ""No"": 0.81}","[""40838644204074612753165792560591593960530102888787337127575020582323671308538"", ""90264048843191742742744588780509328810194178412564074218860538013118942591951""]",1786290843157,0.18,0.8,0.2,0.82,19363.61,6217.94,0.208768,0.829833
2026-08-09T15:48:44.568485+00:00,Chicago,0xf9839c086efaef940438e188532ac0c25022471aa247e37442b531fa1afd2f05,Will the highest temperature in Chicago be between 88-89°F on August 10?,True,False,2026-08-10,2026-08-09,1145.000322,1145.0003219999999,3667.0876,,"{""Yes"": 0.05, ""No"": 0.95}","[""102334753742459582526922609840445022040623977098153101391308863663166182480025"", ""67935395301256573294405755992579231548927590464378492476029268260834160510356""]",1786290842737,0.04,0.94,0.06,0.96,18950.52,1542.68,0.194497,0.975369
2026-08-09T15:48:44.568507+00:00,Chicago,0x6507070b232e9ce397ca1a59695d8facacd009ac5c26edc53d1efc00d623321d,Will the highest temperature in Chicago be between 90-91°F on August 10?,True,False,2026-08-10,2026-08-09,1643.931685,1655.9316850000002,4677.96248,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""35420767334627562900319686130410599688780845844694008483570819807243672736116"", ""103300385549411936780269506608005030513327512622095182407964210475204284730953""]",1786290842738,0.002,0.992,0.008,0.998,35384.3,922.16,0.03848,0.99895
2026-08-09T15:48:44.568523+00:00,Chicago,0x583f8f8b6072b082eca87bdfd85cb242057226dbf8372571a8a44b86d8e093ca,Will the highest temperature in Chicago be between 92-93°F on August 10?,True,False,2026-08-10,2026-08-09,306.051,318.051,5614.02675,,"{""Yes"": 0.003, ""No"": 0.997}","[""95402909288804614634335945425781462061368454237074680703085346450531093330461"", ""65155447269994156890671458653704967631153061805937904912366029990146655474990""]",1786290842815,0.001,0.995,0.005,0.999,41950.87,366.56,0.051163,0.999
2026-08-09T15:48:44.568564+00:00,Chicago,0x4295824d90449cc2e1b9f75a8af5f186b92abc3139c0d373e39a40165404bd3e,Will the highest temperature in Chicago be between 94-95°F on August 10?,True,False,2026-08-10,2026-08-09,1284.3600999999999,1296.3506,10109.02884,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""99628242354530772071214649311044499971607085014657050727915331351235129843874"", ""110306670423846319041792410108586919129330857742568755042199577976477458713590""]",1786290842145,,0.999,0.001,,39400.72,0.0,0.017471,
2026-08-09T15:48:44.568576+00:00,Chicago,0x435448053727943e6f9c4a7f71f232cba9b19da84d1ef8e63903ae601d85b64e,Will the highest temperature in Chicago be 96°F or higher on August 10?,True,False,2026-08-10,2026-08-09,588.2838,599.9243,8509.11861,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""111388405880517829064302663613654282521427804379446150500505089051083336370149"", ""85529821304600356201203392334267446103372423074370561572162702868877299421413""]",1786290842144,,0.999,0.001,,19377.05,0.0,0.019177,
2026-08-09T16:56:06.463975+00:00,Chicago,0xbab9f8db57af9ef9f00c6ee15fe872552f2a8723fae355127537333d0e94297f,Will the highest temperature in Chicago be 77°F or below on August 9?,True,False,2026-08-09,2026-08-08,4261.774473,2016.1448779999998,27831.71509,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41698645233123241381359281363296421949092147538929097167884161021047402508369"", ""65021801827098927896160642057843257894219726772603123628814771991478004427262""]",1786294816181,,0.999,0.001,,6419.54,0.0,0.002556,
2026-08-09T16:56:06.464004+00:00,Chicago,0x738a1a9b38c310cbcf4f133ec3e1a4a781feb9bdef39ede4f810c14bb9e11db6,Will the highest temperature in Chicago be between 78-79°F on August 9?,True,False,2026-08-09,2026-08-08,3257.9063169999995,1343.63713,14382.45088,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""83573165077655198766504861693498681674957940060011241647402490141423118624597"", ""46677135932204096780906912047693686458262532075742150622401886282422765135191""]",1786294813742,,0.999,0.001,,10794.72,0.0,0.003731,
2026-08-09T16:56:06.464019+00:00,Chicago,0x42b5c916e77ff99e21e905c5abf779fad0b7bce4f3ffa6bba704bfd6befef69e,Will the highest temperature in Chicago be between 80-81°F on August 9?,True,False,2026-08-09,2026-08-08,3800.679616,3139.5714389999994,160.9566,,"{""Yes"": 0.025, ""No"": 0.975}","[""4066125534392944072769066300650380266384214764744372527580040662790681814714"", ""10702125638408607713044383609561956263119765565159744011995772809277120548852""]",1786294813742,,0.999,0.001,,9997.49,0.0,0.00746,
2026-08-09T16:56:06.464033+00:00,Chicago,0x369f0c083da1ad39619ebac48603015a25793f8495eee9705a708835c6e62065,Will the highest temperature in Chicago be between 82-83°F on August 9?,True,False,2026-08-09,2026-08-08,1594.7879609999998,1246.637693,139.6062,,"{""Yes"": 0.44, ""No"": 0.56}","[""95716282848558873346820061604655057744247082689389430834724040090179331012505"", ""21228033518870098487587845622129130347289853145726481680338673849105175257624""]",1786294813557,,0.999,0.001,,9818.62,0.0,0.007709,
2026-08-09T16:56:06.464046+00:00,Chicago,0x1de675d046e0a21447bc6a40ba48eca68dabd4a15482c7007d41dd3401419b73,Will the highest temperature in Chicago be between 84-85°F on August 9?,True,False,2026-08-09,2026-08-08,4265.032222000001,2685.310686,175.5376,,"{""Yes"": 0.44, ""No"": 0.56}","[""78653093436674853728478701191389791053330369125257010692650505335151544531295"", ""32533557077711612129695188977418193482218601397070663481254609388900905289945""]",1786294816732,0.89,0.09,0.91,0.11,1407.35,1068.05,0.932937,0.387543
2026-08-09T16:56:06.464059+00:00,Chicago,0xf9d4b87d4b9900f089a1371c5db5ff5414104cb9c431c75281ad08360d0e1a57,Will the highest temperature in Chicago be between 86-87°F on August 9?,True,False,2026-08-09,2026-08-08,4170.963742000001,3246.4364799999994,488.2551,,"{""Yes"": 0.07, ""No"": 0.93}","[""66401945801885610211672684134627932468726493789049545874541742207711697826716"", ""92837928703622561601316380283497857028032941977593706201559908566237656556088""]",1786294813916,0.06,0.91,0.09,0.94,1969.5,510.25,0.366159,0.950966
