fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-27T20:35:14.250775+00:00,Hong Kong,0xda080eddd78b79826b51742e78c4de095b541a72ee54f50cb3ac546aff9465f3,Will the highest temperature in Hong Kong be 33°C on August 28?,True,False,2026-08-28,2026-08-26,2155.7487399999995,2051.6287399999997,2140.1195,,"{""Yes"": 0.16, ""No"": 0.84}","[""38291669897092396877097081599300439025188167614269904354785675258234038906164"", ""54857657797346504084041686303753167146396185193063344008502055249111374945120""]",1787863178026,0.15,0.83,0.17,0.85,13799.07,2729.09,0.184519,0.867422
2026-08-27T20:35:14.250784+00:00,Hong Kong,0xeb6fa85302d0669e503321c65349f8a9ce0886d5eebf1f952187a2517abd0dd9,Will the highest temperature in Hong Kong be 34°C on August 28?,True,False,2026-08-28,2026-08-26,1231.277456,1156.248106,759.98848,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""112341651466607296015470742658555785504656920072196232819615569572151207309327"", ""77294781047165439197864737751493434891513963746210109904766328660093991215866""]",1787863086096,0.003,0.99,0.01,0.997,18432.3,1652.77,0.170357,0.997
2026-08-27T20:35:14.250793+00:00,Hong Kong,0xf87777bedad936f8fa32580be9841f8a9cff4bad4dbec24f11c628865d5ba9ae,Will the highest temperature in Hong Kong be 35°C or higher on August 28?,True,False,2026-08-28,2026-08-26,1805.968714,1595.968714,1646.12644,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""102009220840475618399815519205208215165796883464330671664671181624970510627193"", ""85841601915877973368913173575591972033102238350990822132009989505705674356009""]",1787862976098,,0.999,0.001,,10412.66,0.0,0.057928,
2026-08-27T20:35:14.250804+00:00,Hong Kong,0x29e9bdffdcf7a5e14bd888e9874ad4a3aca61146c1d4d18877788fa624c24555,Will the lowest temperature in Hong Kong be 22°C or below on August 29?,True,False,2026-08-29,2026-08-27,5.0,17.5,1788.3596,,"{""Yes"": 0.015, ""No"": 0.985}","[""52748468338359374734842413226173364081484315681207417139533180962320982134525"", ""27946782174710169361976645254481651908187983380178898882141396542238472649094""]",1787863178847,,0.97,0.03,,2710.39,0.0,0.107991,
2026-08-27T20:35:14.250813+00:00,Hong Kong,0xac9c91cad66eda19f8b43919896bf0cf3538b66f184cf16642a1e2d9d428fc4e,Will the lowest temperature in Hong Kong be 23°C on August 29?,True,False,2026-08-29,2026-08-27,5.0,5.0,1879.27273,,"{""Yes"": 0.004, ""No"": 0.996}","[""68900305085290492925786153054622633459119583627794765766135306952792104233463"", ""34390131846645499943811799286580978852162499362014200568429830702317029021965""]",1787863168394,0.001,0.993,0.007,0.999,7350.1,307.69,0.120115,0.999
2026-08-27T20:35:14.250822+00:00,Hong Kong,0x31e8340e61361ed4542b384e75d216140e1a452172b16533f06dcbbf347d785e,Will the lowest temperature in Hong Kong be 24°C on August 29?,True,False,2026-08-29,2026-08-27,5.0,5.0,965.4512,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""34814481110738794821077334674221247700028454643149560555829657918488305894805"", ""22452343114042648965449456326850600057670361618678206806746767080127062413275""]",1787863188905,0.001,0.99,0.01,0.999,7077.61,1306.69,0.249901,0.999
2026-08-27T20:35:14.250832+00:00,Hong Kong,0xea9b2ae808f120924f8b5376e95efa1e7096f354f710419e8a40ccdd9e8c4028,Will the lowest temperature in Hong Kong be 25°C on August 29?,True,False,2026-08-29,2026-08-27,64.0,64.0,942.7316,,"{""Yes"": 0.06, ""No"": 0.94}","[""86549217992657941391863989754837579816855217710147496830003922968515453134949"", ""76554881138248660756366061619336143543075156864953788893143937067693501919938""]",1787863168391,0.03,0.91,0.09,0.97,5141.21,2416.13,0.24446,0.979412
2026-08-27T20:35:14.250842+00:00,Hong Kong,0xdf7ffd03b4641b2679e56aa24d33a1ecb3113a974bc837a4a48e94499771d918,Will the lowest temperature in Hong Kong be 26°C on August 29?,True,False,2026-08-29,2026-08-27,183.198332,183.19833200000002,1015.2764,,"{""Yes"": 0.235, ""No"": 0.765}","[""36632740075722035999165869661590736581626175511687952937883130144692420770439"", ""106034312171191802147747540544911463090359893344889110008315703469082629724348""]",1787863178882,0.23,0.76,0.24,0.77,5377.59,1965.52,0.310041,0.849431
2026-08-27T20:35:14.250852+00:00,Hong Kong,0x25a4ef2ab6e4ed17f4c5502c686b97fa9ec7db72fddc158575b8f7f7a35cc285,Will the lowest temperature in Hong Kong be 27°C on August 29?,True,False,2026-08-29,2026-08-27,12.193545,12.193545,1096.756,,"{""Yes"": 0.385, ""No"": 0.615}","[""111612430248068567136384785094724903529571619851748580785236302131623168411523"", ""38573227301926663927460881123155496925825351385835616801365340836963146633076""]",1787863188968,0.38,0.61,0.39,0.62,5603.09,2403.87,0.401017,0.626003
2026-08-27T20:35:14.250862+00:00,Hong Kong,0xd8aaf84377c93729533500ba195f13ba887ffec183e82f2294c8af891f9586c7,Will the lowest temperature in Hong Kong be 28°C on August 29?,True,False,2026-08-29,2026-08-27,135.13583300000002,135.135833,1371.9411,,"{""Yes"": 0.315, ""No"": 0.685}","[""70049028754766437088883863711926040613067636607479388326682049257818688633563"", ""24065800794919719359951159498796653777773098347885636416543441473514878283236""]",1787863168393,0.29,0.66,0.34,0.71,9094.5,2998.28,0.345611,0.71
2026-08-27T20:35:14.250872+00:00,Hong Kong,0xf310e0211a281695808696d20193606629f0aef77f41bd279f6e0669306011bf,Will the lowest temperature in Hong Kong be 29°C on August 29?,True,False,2026-08-29,2026-08-27,150.04,150.04,760.6508,,"{""Yes"": 0.06, ""No"": 0.94}","[""64810022342785204675021172463524991357265294672329980987965556829638821194150"", ""100630788144426827491872074817722591020677550895123619307384862339136056206806""]",1787863188852,0.03,0.91,0.09,0.97,7797.37,992.93,0.269171,0.977459
2026-08-27T20:35:14.250882+00:00,Hong Kong,0x9da532b0257f3185e045cbd716ad3ae8fa01c0fa8b60321f6aca763abf7d59cd,Will the lowest temperature in Hong Kong be 30°C on August 29?,True,False,2026-08-29,2026-08-27,50.0,50.0,1399.5745,,"{""Yes"": 0.03, ""No"": 0.97}","[""112874419851693450664929853766453565369004766829116547422110631588194710461674"", ""114134904266841802103297351985873028457581176980993553133328571194742939448719""]",1787863188853,0.01,0.95,0.05,0.99,5398.8,82.17,0.165868,
2026-08-27T20:35:14.250891+00:00,Hong Kong,0x7bdecdc00355ef04b31cfc1050133f9c6ed6dc5f50bae4bf5820c7b561073546,Will the lowest temperature in Hong Kong be 31°C on August 29?,True,False,2026-08-29,2026-08-27,5.0,5.0,1001.80077,,"{""Yes"": 0.01, ""No"": 0.99}","[""38587140038779643388529588373471173062264176408808392908409272565960390565201"", ""86631240074013356674350881067108548963606070376155569733711629670597724717406""]",1787863168886,0.001,0.981,0.019,0.999,7530.19,188.81,0.31543,0.999
2026-08-27T20:35:14.250901+00:00,Hong Kong,0xe03a9399782f8187de384ed5a802e7df04d18d1a977a637e5782d9523fb60736,Will the lowest temperature in Hong Kong be 32°C or higher on August 29?,True,False,2026-08-29,2026-08-27,5.0,5.0,1852.23657,,"{""Yes"": 0.003, ""No"": 0.997}","[""63169941007886868582433458109640590178981944287328334008206031971201060116990"", ""37739715017556808001974668077894800546605925388276049592958854470598411327419""]",1787863188968,0.001,0.995,0.005,0.999,1748.56,302.7,0.097719,0.999
2026-08-27T20:35:14.250910+00:00,Hong Kong,0xb23e332f4bc8d89bacf81c159db22f00ae33b6b50eafabf8d25b62d74015f0d4,Will the highest temperature in Hong Kong be 29°C or below on August 29?,True,False,2026-08-29,2026-08-27,108.98,121.48,1294.93303,,"{""Yes"": 0.004, ""No"": 0.996}","[""46073669088692592148787812229700429199673303826532262074518627205498878144501"", ""90967833328254536486358952958077694253518948599449763335580124469037768705157""]",1787863177719,0.003,0.995,0.005,0.997,11621.24,3155.88,0.146889,0.997
2026-08-27T20:35:14.250920+00:00,Hong Kong,0x1d097e5e0101301911552d6d663341ddf881eb550e5aeefe66544989f639439d,Will the highest temperature in Hong Kong be 30°C on August 29?,True,False,2026-08-29,2026-08-27,34.0,34.0,2803.8072,,"{""Yes"": 0.035, ""No"": 0.965}","[""63883221578020754818427803132753751888565871405765441148017869804341492273643"", ""77744645514148531932724645177581699967721689480632543468212071884772616670520""]",1787863188836,0.02,0.96,0.04,0.98,14128.21,2281.24,0.164266,0.98
2026-08-27T20:35:14.250930+00:00,Hong Kong,0xc85e3044ee438d42d76a751447759dd6565df5f8290f6ffded17f5b1eeebc3fd,Will the highest temperature in Hong Kong be 31°C on August 29?,True,False,2026-08-29,2026-08-27,15.585908,15.585908,2843.759,,"{""Yes"": 0.13, ""No"": 0.87}","[""9006737195117596221082780667303391733986362269494750873391108961601090663947"", ""98649074338350292932978327041525021092921680913406192754373951993688654259648""]",1787863184191,0.11,0.83,0.17,0.89,13534.28,3966.07,0.221451,0.89
2026-08-27T20:35:14.250939+00:00,Hong Kong,0x298da5f191eb10ab2d98f6bb6687f05c905b79b9db39d825495c220b3c689b7b,Will the highest temperature in Hong Kong be 32°C on August 29?,True,False,2026-08-29,2026-08-27,109.358569,109.358569,14837.26,,"{""Yes"": 0.295, ""No"": 0.705}","[""17393056408497015685498857347712159348175706259000715406744084138694797358905"", ""113030937708176769824108931353884178891099769292473766014320995434640689704718""]",1787863186375,0.28,0.67,0.33,0.72,25366.43,4535.47,0.33,0.72
2026-08-27T20:35:14.250948+00:00,Hong Kong,0x7994aef9e7f4b24f3d45aeb498dd620acbfb93b9a71014ca2d190d63629eab8c,Will the highest temperature in Hong Kong be 33°C on August 29?,True,False,2026-08-29,2026-08-27,668.58798,668.58798,14237.9238,,"{""Yes"": 0.325, ""No"": 0.675}","[""1822658408751409656905372706154506529730047337569115538871974827014700810049"", ""72845500208185623293336953730744155762042038019230537795773560029223580545717""]",1787863190142,0.31,0.66,0.34,0.69,26087.94,3588.3,0.343605,0.69
2026-08-27T20:35:14.250957+00:00,Hong Kong,0x95f76c6ab1061cde95fb6e2ef8c6f88e952989040ea408f289e186553072ed32,Will the highest temperature in Hong Kong be 34°C on August 29?,True,False,2026-08-29,2026-08-27,826.0804469999999,837.080447,2991.108,,"{""Yes"": 0.175, ""No"": 0.825}","[""79882854192922614365130613103906018282800566382129252748154160955338447717606"", ""42653043253509398599363558703332811853261254879015677402945902000871778822022""]",1787863184130,0.17,0.82,0.18,0.83,17520.53,3265.74,0.187688,0.834111
2026-08-27T20:35:14.250967+00:00,Hong Kong,0x4a50062fc46cf0f184e8d682e707af72ff3ec57ad115c8eb9a592f9f6452aa7d,Will the highest temperature in Hong Kong be 35°C on August 29?,True,False,2026-08-29,2026-08-27,246.696665,246.696665,2425.4211,,"{""Yes"": 0.035, ""No"": 0.965}","[""102173637404509937275968091152283632914279080202478643079784461043795593852338"", ""28995144842883623312163357526238204762297587773003151132470081491907473952051""]",1787863184175,0.03,0.96,0.04,0.97,19447.35,654.68,0.157116,0.973671
2026-08-27T20:35:14.250976+00:00,Hong Kong,0x15b1df7877ec6ef3e73140ee26337028e57e84127e6bfd97e57417fe7100e0a5,Will the highest temperature in Hong Kong be 36°C on August 29?,True,False,2026-08-29,2026-08-27,225.9,225.9,2408.7394,,"{""Yes"": 0.01, ""No"": 0.99}","[""72268842261362989424843144131853141845153986292452000187418753038276437117444"", ""29854343888711563364190522309244223844362750897865184170265860337042645457702""]",1787863188838,,0.98,0.02,,17042.39,0.0,0.130017,
2026-08-27T20:35:14.250985+00:00,Hong Kong,0x6e5a8eacd811b0d6ee3c4229439ed6db3ae6b87a44978913ea096b46f3ef8435,Will the highest temperature in Hong Kong be 37°C on August 29?,True,False,2026-08-29,2026-08-27,4.9966,4.9966,2387.2263,,"{""Yes"": 0.01, ""No"": 0.99}","[""20521596224097518935932249859281504231677971549326416921671600774956023451194"", ""112072139527497689262468893530523075906104355549386260258408743860368760463459""]",1787863181599,,0.98,0.02,,13022.71,0.0,0.115894,
2026-08-27T20:35:14.250995+00:00,Hong Kong,0x7b7cb97e78ab4216824c96eb66fbb56cc2cd15022e9b0d1ef716a05e14a6f3e4,Will the highest temperature in Hong Kong be 38°C on August 29?,True,False,2026-08-29,2026-08-27,0.0,0.0,3051.79658,,"{""Yes"": 0.003, ""No"": 0.997}","[""12527472065717814862204962092751606117321671849618095218705088455012944631788"", ""60245345696204917148790822347450039407613324465924803988664587247253234764495""]",1787862859061,0.001,0.995,0.005,0.999,15805.33,252.75,0.076423,0.999
2026-08-27T20:35:14.251006+00:00,Hong Kong,0xcc41ba0de9449b941c89fc874c5aa9f3112309e3adc941e068176944231f1320,Will the highest temperature in Hong Kong be 39°C or higher on August 29?,True,False,2026-08-29,2026-08-27,0.0,0.0,2427.82476,,"{""Yes"": 0.003, ""No"": 0.997}","[""104586343250112446176964748117457701748473051237889150692700367782836777870636"", ""46236034274079954796188212659318274832711132993879670640884879242613424419890""]",1787862918062,0.001,0.995,0.005,0.999,2939.17,252.75,0.071295,0.999
