condition_id,city,question,token_id,outcome,timestamp_utc,price
0x9df722f1a9512e304b49f2a3653c666cd2383231194516f7f5ecb5222b7a9525,Seoul,Will the lowest temperature in Seoul (Incheon) be 22°C on September 13?,25020699351018737032354687396943828759691426405347194768790094816539453859186,No,2026-09-13T04:40:14+00:00,0.9995
0x09fb74eb62906111107a551b10ca1cc0908bd5529130d7820ff79493f2bedcba,Seoul,Will the lowest temperature in Seoul (Incheon) be 23°C on September 13?,8718605585989168840167041186566636329288453069412831580662479206717592874596,Yes,2026-09-13T00:00:23+00:00,0.0005
0x09fb74eb62906111107a551b10ca1cc0908bd5529130d7820ff79493f2bedcba,Seoul,Will the lowest temperature in Seoul (Incheon) be 23°C on September 13?,8718605585989168840167041186566636329288453069412831580662479206717592874596,Yes,2026-09-13T01:00:18+00:00,0.0005
0x09fb74eb62906111107a551b10ca1cc0908bd5529130d7820ff79493f2bedcba,Seoul,Will the lowest temperature in Seoul (Incheon) be 23°C on September 13?,8718605585989168840167041186566636329288453069412831580662479206717592874596,Yes,2026-09-13T02:00:18+00:00,0.0005
0x09fb74eb62906111107a551b10ca1cc0908bd5529130d7820ff79493f2bedcba,Seoul,Will the lowest temperature in Seoul (Incheon) be 23°C on September 13?,8718605585989168840167041186566636329288453069412831580662479206717592874596,Yes,2026-09-13T03:00:23+00:00,0.0005
0x09fb74eb62906111107a551b10ca1cc0908bd5529130d7820ff79493f2bedcba,Seoul,Will the lowest temperature in Seoul (Incheon) be 23°C on September 13?,8718605585989168840167041186566636329288453069412831580662479206717592874596,Yes,2026-09-13T04:00:58+00:00,0.0005
0x09fb74eb62906111107a551b10ca1cc0908bd5529130d7820ff79493f2bedcba,Seoul,Will the lowest temperature in Seoul (Incheon) be 23°C on September 13?,8718605585989168840167041186566636329288453069412831580662479206717592874596,Yes,2026-09-13T04:40:16+00:00,0.0005
0x09fb74eb62906111107a551b10ca1cc0908bd5529130d7820ff79493f2bedcba,Seoul,Will the lowest temperature in Seoul (Incheon) be 23°C on September 13?,60464390752238463026763893607419620368575436334626802295435196566018261884151,No,2026-09-13T00:00:23+00:00,0.9995
0x09fb74eb62906111107a551b10ca1cc0908bd5529130d7820ff79493f2bedcba,Seoul,Will the lowest temperature in Seoul (Incheon) be 23°C on September 13?,60464390752238463026763893607419620368575436334626802295435196566018261884151,No,2026-09-13T01:00:18+00:00,0.9995
0x09fb74eb62906111107a551b10ca1cc0908bd5529130d7820ff79493f2bedcba,Seoul,Will the lowest temperature in Seoul (Incheon) be 23°C on September 13?,60464390752238463026763893607419620368575436334626802295435196566018261884151,No,2026-09-13T02:00:18+00:00,0.9995
0x09fb74eb62906111107a551b10ca1cc0908bd5529130d7820ff79493f2bedcba,Seoul,Will the lowest temperature in Seoul (Incheon) be 23°C on September 13?,60464390752238463026763893607419620368575436334626802295435196566018261884151,No,2026-09-13T03:00:23+00:00,0.9995
0x09fb74eb62906111107a551b10ca1cc0908bd5529130d7820ff79493f2bedcba,Seoul,Will the lowest temperature in Seoul (Incheon) be 23°C on September 13?,60464390752238463026763893607419620368575436334626802295435196566018261884151,No,2026-09-13T04:00:58+00:00,0.9995
0x09fb74eb62906111107a551b10ca1cc0908bd5529130d7820ff79493f2bedcba,Seoul,Will the lowest temperature in Seoul (Incheon) be 23°C on September 13?,60464390752238463026763893607419620368575436334626802295435196566018261884151,No,2026-09-13T04:40:16+00:00,0.9995
0xb1341d38d427cfaa019a3da3ee1532851fc96f0e2de5e947b385be248bdc5739,Seoul,Will the lowest temperature in Seoul (Incheon) be 24°C on September 13?,37166219607352868689586666654871800736713953384995763299557859981971635965124,Yes,2026-09-13T00:00:20+00:00,0.0005
0xb1341d38d427cfaa019a3da3ee1532851fc96f0e2de5e947b385be248bdc5739,Seoul,Will the lowest temperature in Seoul (Incheon) be 24°C on September 13?,37166219607352868689586666654871800736713953384995763299557859981971635965124,Yes,2026-09-13T01:00:17+00:00,0.0005
0xb1341d38d427cfaa019a3da3ee1532851fc96f0e2de5e947b385be248bdc5739,Seoul,Will the lowest temperature in Seoul (Incheon) be 24°C on September 13?,37166219607352868689586666654871800736713953384995763299557859981971635965124,Yes,2026-09-13T02:00:16+00:00,0.0005
0xb1341d38d427cfaa019a3da3ee1532851fc96f0e2de5e947b385be248bdc5739,Seoul,Will the lowest temperature in Seoul (Incheon) be 24°C on September 13?,37166219607352868689586666654871800736713953384995763299557859981971635965124,Yes,2026-09-13T03:00:21+00:00,0.0005
0xb1341d38d427cfaa019a3da3ee1532851fc96f0e2de5e947b385be248bdc5739,Seoul,Will the lowest temperature in Seoul (Incheon) be 24°C on September 13?,37166219607352868689586666654871800736713953384995763299557859981971635965124,Yes,2026-09-13T04:00:56+00:00,0.0005
0xb1341d38d427cfaa019a3da3ee1532851fc96f0e2de5e947b385be248bdc5739,Seoul,Will the lowest temperature in Seoul (Incheon) be 24°C on September 13?,37166219607352868689586666654871800736713953384995763299557859981971635965124,Yes,2026-09-13T04:40:14+00:00,0.0005
0xb1341d38d427cfaa019a3da3ee1532851fc96f0e2de5e947b385be248bdc5739,Seoul,Will the lowest temperature in Seoul (Incheon) be 24°C on September 13?,19289932241492748058740437976186414416427549324851094330899421638358851418073,No,2026-09-13T00:00:17+00:00,0.9995
0xb1341d38d427cfaa019a3da3ee1532851fc96f0e2de5e947b385be248bdc5739,Seoul,Will the lowest temperature in Seoul (Incheon) be 24°C on September 13?,19289932241492748058740437976186414416427549324851094330899421638358851418073,No,2026-09-13T01:00:15+00:00,0.9995
0xb1341d38d427cfaa019a3da3ee1532851fc96f0e2de5e947b385be248bdc5739,Seoul,Will the lowest temperature in Seoul (Incheon) be 24°C on September 13?,19289932241492748058740437976186414416427549324851094330899421638358851418073,No,2026-09-13T02:00:14+00:00,0.9995
