fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-21T09:02:41.101264+00:00,Hong Kong,0x06208da35e24365ea48fddebc4b8add9e0b765316f90b4936511703a284cc879,Will the lowest temperature in Hong Kong be 29°C on August 21?,True,False,2026-08-21,2026-08-19,2852.9811999999993,2241.5212,10903.49914,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""36493970011152866852745054957908695648240466017743059874922381200653573491301"", ""72088595503573515075660126253721709024798664328900371842121540906064998371488""]",1787302899001,,0.999,0.001,,14242.14,0.0,0.009216,
2026-08-21T09:02:41.101274+00:00,Hong Kong,0xcb03a098b036eac44032183ced5df50974bce6552c2ca3f4773ef81ce69ec687,Will the lowest temperature in Hong Kong be 30°C on August 21?,True,False,2026-08-21,2026-08-19,2169.62,1278.55,12485.27738,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""30242619530113941886379943009710184558643838702919797794847670188735024216984"", ""59481174477301459850052956764145594300869124278220796047380157351254157624808""]",1787303072522,,0.999,0.001,,14266.12,0.0,0.00806,
2026-08-21T09:02:41.101285+00:00,Hong Kong,0x4152669c75a926e8e190611d419e482a9462d55b574ad202c367caa05f6a7ec3,Will the lowest temperature in Hong Kong be 31°C on August 21?,True,False,2026-08-21,2026-08-19,1337.378027,1117.2380269999999,8237.58064,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""3945454614984602886178733494936027503984443888492289329309004603120636016837"", ""56724317955055126761061851139406201244708974371430556436872134074784927662160""]",1787301163887,0.001,0.998,0.002,0.999,19298.24,638.85,0.012292,0.999
2026-08-21T09:02:41.101296+00:00,Hong Kong,0x2629d8da8d9f62c8453042bc29c240e144de82c5ffde8bc71f810e702be787ce,Will the lowest temperature in Hong Kong be 32°C or higher on August 21?,True,False,2026-08-21,2026-08-19,1536.4299999999998,1300.36,7128.78921,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""48730722701874803078493091598150116595364695260739384248955179671114650859129"", ""59167896089969805442764620591000605239565325283364067652320915039274765831362""]",1787303174336,,0.999,0.001,,14221.87,0.0,0.014183,
2026-08-21T09:02:41.101323+00:00,Hong Kong,0x3e6a4bc001a17c3d7c98d351d4933850520fbced16cc383f0990f69959decbbe,Will the highest temperature in Hong Kong be 24°C or below on August 21?,True,False,2026-08-21,2026-08-19,1764.911022,1153.935022,10190.04229,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""83080235384637534335093439401427346098397906920053624511387050572111452236826"", ""114730843624539707364563028305510489379061815268924148421732877656647262372647""]",1787303067563,,0.999,0.001,,14973.73,0.0,0.010079,
2026-08-21T09:02:41.101335+00:00,Hong Kong,0xaea58f1783350fea3b8340450a199eb724266048eb7246c2796284145da1cc58,Will the highest temperature in Hong Kong be 25°C on August 21?,True,False,2026-08-21,2026-08-19,801.9839999999999,0.0,15100.71289,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""92417116346107979915951985010208640727011222027228870612169594718813299275461"", ""62287503808603567865526204337451574385630933235645978643154297449601975243617""]",1787302900466,,0.999,0.001,,4576.7,0.0,0.006799,
2026-08-21T09:02:41.101347+00:00,Hong Kong,0xe057acfd1c0deb431d85238967bd25851fdca59d30e9ef4cccf9e12b05906131,Will the highest temperature in Hong Kong be 26°C on August 21?,True,False,2026-08-21,2026-08-19,1596.854886,236.37525399999998,13492.29858,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""103737665751028227832094720254363710404636444498195507705356740556470736445240"", ""12191617791520899744961530417327328083160042248304556183069516982422488795594""]",1787302907637,,0.999,0.001,,14504.65,0.0,0.007592,
2026-08-21T09:02:41.101359+00:00,Hong Kong,0x46af5dc092f6092c8b9b7e50f3d6f1ee91c74a877fb73848d96888fe8b1af48f,Will the highest temperature in Hong Kong be 27°C on August 21?,True,False,2026-08-21,2026-08-19,18855.089753,13257.162252,32483.15492,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""24558023917723124511019834179903351885079110921552019711168578284324654250176"", ""9177806296972681302848320927015076613236788739709485662007883512137469346861""]",1787303087599,,0.999,0.001,,17043.3,0.0,0.003144,
2026-08-21T09:02:41.101370+00:00,Hong Kong,0x08167d4e71f8cfa19dda0469d5149ec1ea396c73d8aab9eaf6b98b483fe89d32,Will the highest temperature in Hong Kong be 28°C on August 21?,True,False,2026-08-21,2026-08-19,43864.53600200001,39761.15245500001,28149.28682,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""10403955382845535755760125301889079885422599778012132267818600846674800344698"", ""106390235165272240051447594756639254265252723024282001795063934210068052872023""]",1787302953632,,0.999,0.001,,19521.79,0.0,0.003644,
2026-08-21T09:02:41.101381+00:00,Hong Kong,0x267496fc5f8978b27f8addae1a28b353a5c707f1c952d702c137924853648ed2,Will the highest temperature in Hong Kong be 29°C on August 21?,True,False,2026-08-21,2026-08-19,29853.261102,26841.898151000005,30495.92548,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""58129617006846783828967625651970307147998833118043593080017530563004269531715"", ""3568758631215125940550656014097170516015960498998017121874928150256745763455""]",1787301496813,,0.999,0.001,,19727.91,0.0,0.003345,
2026-08-21T09:02:41.101393+00:00,Hong Kong,0xf99cab5b372bb504399c94170ee4575019d702edeb2e81b94b17733a5a8a2779,Will the highest temperature in Hong Kong be 30°C on August 21?,True,False,2026-08-21,2026-08-19,27188.89146699999,25338.78184,28470.06837,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""32367816124563403736871995500732760730788041822509271043397750322446678570055"", ""94826852545578752316294447598471033144917962993041965501880751866684679525268""]",1787303214826,,0.999,0.001,,19178.89,0.0,0.003611,
2026-08-21T09:02:41.101404+00:00,Hong Kong,0x32d88b388b364fdfd4d4f60cb93c303f105a6edccfe1246376b811b5e7b951d2,Will the highest temperature in Hong Kong be 31°C on August 21?,True,False,2026-08-21,2026-08-19,43738.71825499999,42463.434101,8634.78931,,"{""Yes"": 0.9975, ""No"": 0.0025}","[""20393598481237385706099379662466126572992295415209110242506457702337467715431"", ""46986666786539986563670515671499377870759855765180348129163381185275047549714""]",1787303220152,0.997,0.001,0.999,0.003,2670.49,26113.08,0.999,0.015091
2026-08-21T09:02:41.101416+00:00,Hong Kong,0xa5f35460f69b6ddfeb96ab7b1e467c618dedb4f4de973cdfe068ada71ece8ae0,Will the highest temperature in Hong Kong be 32°C on August 21?,True,False,2026-08-21,2026-08-19,33002.205848000005,31695.20360900001,7530.27458,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""113496142073122851637732928664355077171884157658178875833462681223022627881989"", ""52537115776703674400346766537568982333941444249119125756294299736271241309725""]",1787302318967,,0.997,0.003,,15136.78,0.0,0.014114,
2026-08-21T09:02:41.101426+00:00,Hong Kong,0x0de5d8ed380b128a37b96f30b82cc8a5db3f3151ea9c19b002a7684b9c3947aa,Will the highest temperature in Hong Kong be 33°C on August 21?,True,False,2026-08-21,2026-08-19,17290.660409,16826.072702,7162.99144,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""73973176621438993937947901816750267195612530196496760880045628410348965749504"", ""24835677235794469006090483822196446260797365511593563864155623983199671400201""]",1787303220226,,0.999,0.001,,22546.35,0.0,0.014766,
2026-08-21T09:02:41.101443+00:00,Hong Kong,0xe78fe696b81bde789938a508b09a31a5ef74454d5d667a7a8bd300dde4842c5b,Will the highest temperature in Hong Kong be 34°C or higher on August 21?,True,False,2026-08-21,2026-08-19,13576.214739000001,12993.728402,12267.44618,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""77971493795810835195852294492957239551363552269628520724951221971884845301291"", ""31154585610107089165548611179925013011573619525430440647844839568624620496406""]",1787302950000,,0.999,0.001,,19142.62,0.0,0.008409,
2026-08-21T09:02:41.101455+00:00,Hong Kong,0x11a1b4405914f2fa1e44db7da6e8029d767cc2eb61f5814ea0c7b311bc358db4,Will the lowest temperature in Hong Kong be 22°C or below on August 22?,True,False,2026-08-22,2026-08-20,759.51,126.7,2390.86223,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""47805569479804865578100336699917684886857584268216250807577987033007509892182"", ""22104472407762676575748933009721287321514801671692732280095447023649357875405""]",1787303201185,,0.999,0.001,,6810.86,0.0,0.060419,
2026-08-21T09:02:41.101467+00:00,Hong Kong,0xedbc15d52dbbabfc60203bcba3c6ed1c82b4b8d7070bece5f7e16c377600e569,Will the lowest temperature in Hong Kong be 23°C on August 22?,True,False,2026-08-22,2026-08-20,163.072,110.262,1941.09433,,"{""Yes"": 0.006, ""No"": 0.994}","[""54353093398289162417592705084038660151563262844782484038983036032634085942321"", ""35543296717858347995502380079768393598144201616096787557841162598472811449328""]",1787303242189,0.002,0.99,0.01,0.998,7645.35,351.13,0.10763,0.998
2026-08-21T09:02:41.101479+00:00,Hong Kong,0xcbc15a068153279c1c03885f53b5efa71556e11933f1aae24750f2f38e09f11a,Will the lowest temperature in Hong Kong be 24°C on August 22?,True,False,2026-08-22,2026-08-20,476.226665,476.226665,1392.9384,,"{""Yes"": 0.02, ""No"": 0.98}","[""96774560665848026285945015315216004900774951365277595353379231408890663003695"", ""76168019889496244495724510330028700770932667224204723592092885149883989998430""]",1787303251353,0.01,0.97,0.03,0.99,5018.75,350.9,0.126541,0.99
2026-08-21T09:02:41.101490+00:00,Hong Kong,0x0aaf3021f23b9dbf0d1dd3f7817d1cfe2549851b9f27e85b8efa3445133f308e,Will the lowest temperature in Hong Kong be 25°C on August 22?,True,False,2026-08-22,2026-08-20,589.55874,589.5587400000001,1427.3571,,"{""Yes"": 0.12, ""No"": 0.88}","[""77875702773674331766156200023089560462696605102186953328288472924777768199081"", ""101310703637548537693221995193900019300344688513756775203918281624360146708006""]",1787303251486,0.1,0.86,0.14,0.9,6113.7,4021.08,0.212856,0.907583
2026-08-21T09:02:41.101500+00:00,Hong Kong,0x5f5a805aeb068aa02a0e218b38a6a39ef600006c53528ed1b238fb317af22662,Will the lowest temperature in Hong Kong be 26°C on August 22?,True,False,2026-08-22,2026-08-20,691.645788,679.363442,1077.1219,,"{""Yes"": 0.22, ""No"": 0.78}","[""60739101071799117509682635153123160697011576318497282410317672001016101941943"", ""60440131553617132913147757976108107866505406502193207784592726019394094816751""]",1787303252006,0.18,0.76,0.24,0.82,5260.12,3247.59,0.281477,0.837634
2026-08-21T09:02:41.101511+00:00,Hong Kong,0x284bce70d5d36ecdf3c046639051ec75beac65a54b17c76fb9da56027683a01b,Will the lowest temperature in Hong Kong be 27°C on August 22?,True,False,2026-08-22,2026-08-20,551.9630199999999,549.648737,742.7498,,"{""Yes"": 0.465, ""No"": 0.535}","[""22442922230358871042072497000860670151417014932333869248882410301410451617021"", ""106288835918201892095983975449259157301701499433935638053157804432727262567753""]",1787303251392,0.43,0.52,0.48,0.57,2503.54,1549.38,0.48951,0.632015
2026-08-21T09:02:41.101521+00:00,Hong Kong,0x57496515d2a5b9a0b3f05795d60bc5bb3b8bdb875de9c1be958b7ed431c7cc1f,Will the lowest temperature in Hong Kong be 28°C on August 22?,True,False,2026-08-22,2026-08-20,769.367536,381.77543,835.0176,,"{""Yes"": 0.235, ""No"": 0.765}","[""1570655207566494615974193197801281433465660565968097541033839296180467179748"", ""59654165709690580020027901510180402684490733630315190320233962133194531219671""]",1787303251297,0.24,0.72,0.28,0.76,2205.95,2663.01,0.400003,0.805481
2026-08-21T09:02:41.101531+00:00,Hong Kong,0x592c19847dc64258b4e922e2802f68faf7ffe7d97039715b12181e3119ba73ba,Will the lowest temperature in Hong Kong be 29°C on August 22?,True,False,2026-08-22,2026-08-20,1851.3886680000003,1738.347651,3302.3366,,"{""Yes"": 0.015, ""No"": 0.985}","[""71940789942580644336184613299365011683667228610475701407849467638729733853233"", ""80730963615406494806266795060777252696469591997539014814004303405165885722563""]",1787303251356,0.01,0.98,0.02,0.99,6404.5,260.77,0.14661,0.99
2026-08-21T09:02:41.101542+00:00,Hong Kong,0x136bab3dccd653fb684da175efd707a7ef2ec9beb2b84a854c6812691ed1b5d0,Will the lowest temperature in Hong Kong be 30°C on August 22?,True,False,2026-08-22,2026-08-20,380.262,110.262,4192.50094,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""12298248679705042529465677713263320842766912841465277788339357967043928298421"", ""39811120935257514914283532516402116968278229602127541979083113725932820044585""]",1787303239239,0.001,0.992,0.008,0.999,7118.85,441.56,0.034732,0.999
2026-08-21T09:02:41.101552+00:00,Hong Kong,0x26c0ced547576e11421e89e73d2ce5eed5f4cc64865acd8a208abf5214ebece8,Will the lowest temperature in Hong Kong be 31°C on August 22?,True,False,2026-08-22,2026-08-20,500.996,94.996,3642.13618,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""27203964015071137439074941724667484428249205713245608348175966174830622978949"", ""66614746414843360597643911068571425992492144062980856520940237662490947041263""]",1787303251082,,0.999,0.001,,5374.89,0.0,0.039468,
2026-08-21T09:02:41.101560+00:00,Hong Kong,0xbfcf10c4429e8c3cb80f612fa224ef83bc3641a8e8dd0ef8e008b1f8e3886836,Will the lowest temperature in Hong Kong be 32°C or higher on August 22?,True,False,2026-08-22,2026-08-20,516.0,0.0,4100.5906,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""97556865624254774718677340663498583220449331996695359753383310811797262475113"", ""84884217797419781075510155451521239536136655464503916833753025045732786702362""]",1787303251350,,0.999,0.001,,5186.42,0.0,0.032528,
2026-08-21T09:02:41.101569+00:00,Hong Kong,0xa8582a64badddcfb153ed1d0d605a1b4dab7b6f50970ef86b31afeb71fdb0f87,Will the highest temperature in Hong Kong be 25°C or below on August 22?,True,False,2026-08-22,2026-08-20,268.0,72.0,4738.49693,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""80940594257087657148629662743535438665987962556716285792380256000272972945150"", ""68005957455956320735488922134596216616106681057907633525790681840843360210541""]",1787303247324,,0.999,0.001,,6956.26,0.0,0.031408,
2026-08-21T09:02:41.101577+00:00,Hong Kong,0xb40854eb0c57e50969cbeeb30d5a69a3b40ef06a6409bb3c1ffd16a95e5fadc0,Will the highest temperature in Hong Kong be 26°C on August 22?,True,False,2026-08-22,2026-08-20,376.995017,236.998017,5158.06713,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""85214731435589910660533981641170465863430395221018176201570902612906180731855"", ""35467649899016061087460908364618796753638810988967758736463095463868042179938""]",1787303217396,,0.999,0.001,,22510.69,0.0,0.039352,
2026-08-21T09:02:41.101585+00:00,Hong Kong,0x7506aedf18681373532bcc0afea194caa4ef11c747eeb0997dfcbd5816f2bdd8,Will the highest temperature in Hong Kong be 27°C on August 22?,True,False,2026-08-22,2026-08-20,855.2240589999999,850.224059,4055.11529,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""94160078256324283557196435765967331836788501796715754604096318028358792503597"", ""32871299911483195585187954510178884260467069751440313662177508120023696069751""]",1787303242477,0.001,0.998,0.002,0.999,21966.78,6.98,0.052203,
2026-08-21T09:02:41.101593+00:00,Hong Kong,0x9f47ff20c7aadf6ec35bae8a7eb672d58db1c2e3e532c64206872261c5c1ae51,Will the highest temperature in Hong Kong be 28°C on August 22?,True,False,2026-08-22,2026-08-20,1644.4189329999997,1619.4189329999997,3108.31602,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""76214528990040519332163877522143718686448860041692027547171079745913877568365"", ""84379455731073114868433135516295822912636057436932647839653241694746040920213""]",1787303247230,0.004,0.995,0.005,0.996,33303.87,3798.39,0.093103,0.996
2026-08-21T09:02:41.101600+00:00,Hong Kong,0xbed0cb2ec485a8b0261210e096eb7ab756e42071310a4e6fe7e4e08fa40015e7,Will the highest temperature in Hong Kong be 29°C on August 22?,True,False,2026-08-22,2026-08-20,2074.477457,1929.217457,5162.9612,,"{""Yes"": 0.025, ""No"": 0.975}","[""9327486442567600942272531110165230731111972345272557631369492932999992985318"", ""56460809767409655013960377338381786045495418496432393917934068622493848803370""]",1787303247325,0.03,0.96,0.04,0.97,18959.58,1166.6,0.158841,0.975203
2026-08-21T09:02:41.101608+00:00,Hong Kong,0x8b566e704e002874c07799dce7f92baa5b4e11ce635d12b612275674db1cab4f,Will the highest temperature in Hong Kong be 30°C on August 22?,True,False,2026-08-22,2026-08-20,905.1691399999999,858.8091400000001,4230.3836,,"{""Yes"": 0.185, ""No"": 0.815}","[""83106592863908628275422060409245985934400792813433863079902286648521026980537"", ""74887675458192837839890735786447119258270172809178662115438309870000881221057""]",1787303227449,0.18,0.81,0.19,0.82,18432.29,6204.17,0.218603,0.82
2026-08-21T09:02:41.101615+00:00,Hong Kong,0x489a33dad37597cb180c65cf4e4c0e8ab8f144032170818073c7ae6581d0a8c2,Will the highest temperature in Hong Kong be 31°C on August 22?,True,False,2026-08-22,2026-08-20,1827.7845940000002,1398.301893,4764.7099,,"{""Yes"": 0.26, ""No"": 0.74}","[""100674019928014740372101454174055810001979833771127238325427131685643408029568"", ""56023723022223912580825280386825770359846098256362918303943130869140499391716""]",1787303228054,0.25,0.72,0.28,0.75,19632.45,5017.07,0.301197,0.752475
2026-08-21T09:02:41.101624+00:00,Hong Kong,0xfe46794293a3d19285ab9f739d5dcdf5d72d91ba12df3c698107cb1b9df8fed2,Will the highest temperature in Hong Kong be 32°C on August 22?,True,False,2026-08-22,2026-08-20,1640.4347740000003,1436.8922940000002,3728.2308,,"{""Yes"": 0.425, ""No"": 0.575}","[""2676765980830133703953151091849816166316760483951110578448174986977391527409"", ""44211777799601910219923074015667435250629641746551973201339458738670681044833""]",1787303252152,0.37,0.62,0.38,0.63,21092.99,4519.37,0.392232,0.64936
2026-08-21T09:02:41.101634+00:00,Hong Kong,0xaf6eef93771e24364ae5b2cb2900f906ab81e3d01fa757641df5a255833ef441,Will the highest temperature in Hong Kong be 33°C on August 22?,True,False,2026-08-22,2026-08-20,1096.6707020000001,1071.300702,2703.5974,,"{""Yes"": 0.135, ""No"": 0.865}","[""59831442398582728761811936841238609737848611875116145624631050670687897876529"", ""63072917492104397561155748143538029359351469769718691444394805925935669893963""]",1787303242942,0.12,0.87,0.13,0.88,18554.48,3667.86,0.19908,0.883106
2026-08-21T09:02:41.101646+00:00,Hong Kong,0x81ace0c9e4d04f944533ee5a38f3fba87aa48529062e09c7ab3ed62f0abb2bfb,Will the highest temperature in Hong Kong be 34°C on August 22?,True,False,2026-08-22,2026-08-20,365.23199999999997,345.13,2286.69123,,"{""Yes"": 0.008, ""No"": 0.992}","[""42969568951079671630718112940687633585246145030080173897261268916310329428627"", ""100536352818069472778104689546496994823782455565723919124348231525159384923473""]",1787303252151,0.006,0.99,0.01,0.994,21836.72,528.1,0.161315,0.994
2026-08-21T09:02:41.101654+00:00,Hong Kong,0x224855c8df9337a49e7510bd43e81d0574646dd11e9025075fbb557270cd3383,Will the highest temperature in Hong Kong be 35°C or higher on August 22?,True,False,2026-08-22,2026-08-20,355.049,350.049,2949.59851,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""95129915587210997705655438299962119774304496762967806963710306823665658390374"", ""97128289950877086053372945683396587979511480824616597307599535104610463374457""]",1787303227293,0.001,0.996,0.004,0.999,6553.27,130.77,0.061475,0.999
2026-08-21T09:02:41.101664+00:00,Hong Kong,0x979ed4f8e996910efaa87dd52dec2a1de723d472e82cad8552707c8adad686a2,Will the lowest temperature in Hong Kong be 21°C or below on August 23?,True,False,2026-08-23,2026-08-21,21.81,46.81,168.2305,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""45295898176841549856461711843474873984328647314644731164356441565124335902538"", ""46784077466132350170399812096327193186892476610892637140426394871907177621942""]",1787302905140,0.001,0.99,0.01,0.999,2548.81,1016.79,0.132018,0.999
2026-08-21T09:02:41.101671+00:00,Hong Kong,0xa8ae1b6685192939870973d67214e4615046906817cd1cd52fa8c16f458d0eea,Will the lowest temperature in Hong Kong be 22°C on August 23?,True,False,2026-08-23,2026-08-21,71.81,96.81,1818.0959,,"{""Yes"": 0.006, ""No"": 0.994}","[""101681931239634191172524195048399349672336663754521045961448555682552574049762"", ""103175747690329450407537988419803721731152677098804971751641555896180996182237""]",1787302393803,0.002,0.99,0.01,0.998,14437.47,1747.66,0.126542,0.998
2026-08-21T09:02:41.101678+00:00,Hong Kong,0x015d4ee2529be0ef163fb40b75c1f0691d1dd571bdb3d86d590725550cdd96b2,Will the lowest temperature in Hong Kong be 23°C on August 23?,True,False,2026-08-23,2026-08-21,453.54,478.53999999999996,1376.2048,,"{""Yes"": 0.045, ""No"": 0.955}","[""44947175834301512432725572312784643174208982293003169243865383270835534196246"", ""107715010677955432581639486481253654427175145990999769935798954742557179364137""]",1787303046001,0.01,0.92,0.08,0.99,14385.99,78.09,0.206433,
2026-08-21T09:02:41.101687+00:00,Hong Kong,0xc5c7c130fb81280c706ba206b803d6711b70e0eaad0a02c21e464690f13daaab,Will the lowest temperature in Hong Kong be 24°C on August 23?,True,False,2026-08-23,2026-08-21,0.0,0.0,892.1543,,"{""Yes"": 0.145, ""No"": 0.855}","[""59540431431224397175668195560977486071809399121793817829018388984768064947107"", ""47052560120754345624713352463341074048103579380298933775494636743821956531514""]",1787302799076,0.04,0.75,0.25,0.96,12270.83,644.46,0.422701,0.96
2026-08-21T09:02:41.101694+00:00,Hong Kong,0x17a39206084eaf296018eec4e6ad65a24d4bfc13eb159cf4bcb6e1d29486a0e3,Will the lowest temperature in Hong Kong be 25°C on August 23?,True,False,2026-08-23,2026-08-21,0.0,0.0,943.555,,"{""Yes"": 0.215, ""No"": 0.785}","[""102698888202934168585970679115877917420256312341882366568518056743220942175784"", ""104022993486811844231031634185859782768539349348241944823569925960697786992730""]",1787303154710,0.11,0.68,0.32,0.89,12367.63,2475.11,0.462222,0.903846
2026-08-21T09:02:41.101702+00:00,Hong Kong,0xa17aecd24de94ad6eb73f517374a4b5b3ef390dacd2c8f05a5e89b511a2c9b8d,Will the lowest temperature in Hong Kong be 26°C on August 23?,True,False,2026-08-23,2026-08-21,0.0,0.0,982.7194,,"{""Yes"": 0.325, ""No"": 0.675}","[""53641627560088549263962016104415821633179299714037949494311906593630652371402"", ""107148525730829307721600986414347239387256593761563393424719700275562126988744""]",1787303039288,0.29,0.64,0.36,0.71,12357.02,2796.38,0.493471,0.755356
2026-08-21T09:02:41.101709+00:00,Hong Kong,0x55bda8bae24dd152974f17e7605cfbafd7cece8edad7c7504d36239baf971636,Will the lowest temperature in Hong Kong be 27°C on August 23?,True,False,2026-08-23,2026-08-21,0.0,0.0,913.6496,,"{""Yes"": 0.195, ""No"": 0.805}","[""8064947679450156886800249320539487304174594295012015413992866582315902348440"", ""23380760158720961336198524435165743069019922290807139306578972880956177041268""]",1787302474820,0.04,0.65,0.35,0.96,12304.87,3844.2,0.537694,0.965174
2026-08-21T09:02:41.101717+00:00,Hong Kong,0x288869f5bcd5eab74fabf1aaa4695861fbdea9bfee1f2a05db4af941c02fe097,Will the lowest temperature in Hong Kong be 28°C on August 23?,True,False,2026-08-23,2026-08-21,19.0625,19.0625,940.4581,,"{""Yes"": 0.19, ""No"": 0.81}","[""68711283195450681870811551376188696001324348632664965277800473839977421576999"", ""11891351610053539730241491389785671897807633288531411577366751781451888231845""]",1787303240538,0.03,0.65,0.35,0.97,12446.84,1255.91,0.443079,0.97
2026-08-21T09:02:41.101724+00:00,Hong Kong,0x428f6118d65bb58d18e61a06ea6357688edf9cb19553c6dea15ce90f2e799c26,Will the lowest temperature in Hong Kong be 29°C on August 23?,True,False,2026-08-23,2026-08-21,0.0,0.0,891.6756,,"{""Yes"": 0.055, ""No"": 0.945}","[""20211177931371046002353300022497283340881240335535932724446959321663294127664"", ""86354532451173596654310673352404329807232044423151758255222322958638424522098""]",1787303162441,0.02,0.91,0.09,0.98,12154.99,402.57,0.345254,0.987443
2026-08-21T09:02:41.101732+00:00,Hong Kong,0xccf2728fa5f937e51de7795b59ae477ca7c603ba288aeccd878921e750204ce3,Will the lowest temperature in Hong Kong be 30°C on August 23?,True,False,2026-08-23,2026-08-21,41.81,61.81,905.0289,,"{""Yes"": 0.04, ""No"": 0.96}","[""102999419880630409982299116943475010736052799834537881514424051552126136462208"", ""95297249122979416919597262095630462793474205587849195018128724753303453673100""]",1787302829337,,0.92,0.08,,12212.9,0.0,0.338948,
2026-08-21T09:02:41.101740+00:00,Hong Kong,0x14d04eb69916899ad1762870532f7865b214083ac86d23f788cfcded599e4567,Will the lowest temperature in Hong Kong be 31°C or higher on August 23?,True,False,2026-08-23,2026-08-21,41.81,61.81,2988.10413,,"{""Yes"": 0.005, ""No"": 0.995}","[""110269769190790218399719146284772952924775065227665925641597460799954219904388"", ""74105000540105738785561918054040871035525151803409254267028376993768675766224""]",1787303140251,0.001,0.991,0.009,0.999,1404.36,693.12,0.048021,0.999
2026-08-21T09:02:41.101748+00:00,Hong Kong,0x39f1903baf069230bfe25dc33c5aacb34186362f20aed436c4d1cafa997b7619,Will the highest temperature in Hong Kong be 25°C or below on August 23?,True,False,2026-08-23,2026-08-21,160.69400000000002,160.69400000000002,3619.17931,,"{""Yes"": 0.005, ""No"": 0.995}","[""32651813119565924018665483793127777784471223553733256205099847402715013540414"", ""90836946591620741254146854186568175353118833191766566516537900543610593477845""]",1787303063145,0.001,0.992,0.008,0.999,5163.2,239.06,0.038305,0.999
2026-08-21T09:02:41.101755+00:00,Hong Kong,0xeba0fb12e10446e271e6898220f881dafff7fd84e84ec6cd9a9dba883ac32564,Will the highest temperature in Hong Kong be 26°C on August 23?,True,False,2026-08-23,2026-08-21,85.6881,85.68809999999999,1675.91017,,"{""Yes"": 0.006, ""No"": 0.994}","[""87213433981902773561348692111420950946265411917196455808851656862865137904531"", ""26903967388566784317880874417083939193085578401513649868120167186730238062858""]",1787303133099,0.002,0.99,0.01,0.998,15111.75,165.3,0.118609,0.998917
2026-08-21T09:02:41.101762+00:00,Hong Kong,0xd2ab310d196eb2747b952d5819daa99831afd4404b9983323157dee459b2cc64,Will the highest temperature in Hong Kong be 27°C on August 23?,True,False,2026-08-23,2026-08-21,80.7,80.7,1339.78515,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""7523610130656667668814243837208113597611770966800913758424072002951162370761"", ""88604751794832698314699021077572603871593635758994676367280732079295842246079""]",1787303065578,0.003,0.99,0.01,0.997,15524.87,1072.45,0.15626,0.997
2026-08-21T09:02:41.101769+00:00,Hong Kong,0x950228b6bf8e1a15569c6092d56228a3de4c10e3dcac3613563e5836f3a6e606,Will the highest temperature in Hong Kong be 28°C on August 23?,True,False,2026-08-23,2026-08-21,140.7,140.7,2283.0982,,"{""Yes"": 0.045, ""No"": 0.955}","[""113627196179415877767991409018224926663224967600628319758698628858978793616812"", ""86045618028200180899815601903071338309978266067776866079836710203084746233526""]",1787303165362,0.02,0.96,0.04,0.98,15454.88,641.26,0.113225,0.98
2026-08-21T09:02:41.101777+00:00,Hong Kong,0x4a4a716d5970e91f4cca149e78a89a8815b0aa9e0ba63a04b1a1e507fb1a22f6,Will the highest temperature in Hong Kong be 29°C on August 23?,True,False,2026-08-23,2026-08-21,131.066358,131.066358,2394.1971,,"{""Yes"": 0.115, ""No"": 0.885}","[""3921343128798516890771470740887480870594636537115688774635327637508208645502"", ""87431785642391111333157251942604332596624690334841913600163160654149416022637""]",1787303243752,0.06,0.9,0.1,0.94,15586.7,5123.24,0.169262,0.94
