fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-09-03T11:15:44.488348+00:00,London,0x93be8e2535df5f8ebe85a5f9a51d81af94d8db9d7f35c826f56bfe54eeec691b,Will the lowest temperature in London be 21°C on September 4?,True,False,2026-09-04,2026-09-02,156.66,81.66,2015.29265,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""79426654225090822537565730275679298937067872256760434584415906016764459649797"", ""82117086144350631353751847375011353317969014880181427971442446956128739304201""]",1788434631732,,0.999,0.001,,2571.88,0.0,0.077935,
2026-09-03T11:15:44.488358+00:00,London,0x12ba7164ccef278e56bf1b3df765562118e191ab3ce68ce2bddc2776dd726ae9,Will the lowest temperature in London be 22°C or higher on September 4?,True,False,2026-09-04,2026-09-02,71.18,71.18,1880.1008,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""31607703296193474152998500540762434665343314413569022200804827445784906255471"", ""42231623343018917080680891232654689874477934953348523753217966991433654448214""]",1788434640589,,0.999,0.001,,1376.88,0.0,0.064231,
2026-09-03T11:15:44.488369+00:00,London,0xf9a5bbe3c293205bf294e3f854642fd85c70d40cb4bbd1df6cf04ebc54edeb69,Will the highest temperature in London be 17°C or below on September 4?,True,False,2026-09-04,2026-09-02,253.10608800000003,253.106088,3046.5426,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""104995272346033106520251200136275695841154282736851722633151254834716688921304"", ""22183435340572139207740349051839608611398047772240933809110322413426232389206""]",1788434644043,0.001,0.998,0.002,0.999,2666.05,256.54,0.056015,0.999
2026-09-03T11:15:44.488379+00:00,London,0xd390af2ed3329c17ba7977848eb5b69716d2817dc4d76440f3898d1990735dde,Will the highest temperature in London be 18°C on September 4?,True,False,2026-09-04,2026-09-02,235.79423400000002,235.794234,3168.1457,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""14551743872152994410718974109630716527781471219073288317488273444329205699750"", ""41173212889964195108331080094942747441329928129892963514248458253844350156449""]",1788434644117,0.002,0.991,0.009,0.998,17179.52,526.31,0.074983,0.998
2026-09-03T11:15:44.488389+00:00,London,0xcc9abfb891cdfa5ef6dbc8772b2717c0a5ec7b8e121544a4e1cd2b7130366058,Will the highest temperature in London be 19°C on September 4?,True,False,2026-09-04,2026-09-02,218.321082,218.321082,2513.7238,,"{""Yes"": 0.015, ""No"": 0.985}","[""51796968393694022614833722883230574893434598866894949509296617540943018230101"", ""101254084385532123621036243002453975738858406080394854332045714192239668840822""]",1788434644050,0.01,0.98,0.02,0.99,13247.35,186.67,0.096186,0.99
2026-09-03T11:15:44.488399+00:00,London,0x82a944c85d2849f2754a4a7a77f0f617a76df1589d14f1dce3273567a7e07bb3,Will the highest temperature in London be 20°C on September 4?,True,False,2026-09-04,2026-09-02,438.41316500000005,363.4131650000001,2383.8541,,"{""Yes"": 0.04, ""No"": 0.96}","[""70292432352159438702204610843582108632416291270323473226140439469697328138070"", ""42139040849929808079388677738304882059262188571258935960286818789284827710320""]",1788434647843,0.03,0.95,0.05,0.97,13422.67,1937.32,0.11717,0.97
2026-09-03T11:15:44.488410+00:00,London,0xbeb51fde8a9b31045b61a3343d5c079c4d20e8f406b281c318c3ca5c673d4c74,Will the highest temperature in London be 21°C on September 4?,True,False,2026-09-04,2026-09-02,1080.2167720000002,996.762687,4363.3918,,"{""Yes"": 0.235, ""No"": 0.765}","[""20301162404433359860791676163599653361654279296893390383281830225286273628172"", ""79983624434205401915890417045719118126779270858944945864787849532742881900849""]",1788434648253,0.22,0.76,0.24,0.78,14587.98,5883.73,0.253111,0.782953
2026-09-03T11:15:44.488420+00:00,London,0xaa5a70f7a8a777b1b3e985322de3aaa3f93b882d15f18332bdf2732cdd2b3709,Will the highest temperature in London be 22°C on September 4?,True,False,2026-09-04,2026-09-02,1038.346927,864.663585,3568.6992,,"{""Yes"": 0.475, ""No"": 0.525}","[""17606028897219334865252748402517292313124389661650217571565099058155937869421"", ""38401656877777523362472024999474256665073113584526043854485610637980164624038""]",1788434649030,0.47,0.52,0.48,0.53,18069.51,3509.07,0.489755,0.537516
2026-09-03T11:15:44.488429+00:00,London,0x786282b7de62b87d8e3a0e76a1e5972794c7412275c85daac77ec44b13a4061d,Will the highest temperature in London be 23°C on September 4?,True,False,2026-09-04,2026-09-02,835.373151,626.7987019999999,3107.9828,,"{""Yes"": 0.215, ""No"": 0.785}","[""94533008329910951453039961969233771612514312701205102183646742392677119357903"", ""62229744250665886970344454994564679428663776424777291146996726416218193547761""]",1788434649916,0.21,0.78,0.22,0.79,14587.67,5590.09,0.233141,0.79
2026-09-03T11:15:44.488438+00:00,London,0xa5aa30ccee4a0fccefd6eb4b80a3ecc61379a288d3c094f3d22cbf058d7e521f,Will the highest temperature in London be 24°C on September 4?,True,False,2026-09-04,2026-09-02,882.1330409999999,769.961359,3877.4189,,"{""Yes"": 0.045, ""No"": 0.955}","[""84918457328731984678631994253123746722314066639131004515449613359713965774523"", ""38971746993698855278790863811100185009225369675823239790500350240221837303060""]",1788434647628,0.04,0.95,0.05,0.96,16037.9,2113.59,0.118376,0.96
2026-09-03T11:15:44.488448+00:00,London,0xff7bf2d7b956c921f01f05b2fac716c969a6bce9f4475e06b5dc0d3a35ad748d,Will the highest temperature in London be 25°C on September 4?,True,False,2026-09-04,2026-09-02,373.7492,373.7492000000001,3020.37479,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""104745604274671270485742325732448559385336816863157545990033844852165163718693"", ""105019197179318084270573642242621151600329813737733753011157884250819526387114""]",1788434646284,0.005,0.993,0.007,0.995,17217.63,3304.43,0.076218,0.996395
2026-09-03T11:15:44.488458+00:00,London,0x369d53422895caf99bc7283693c97ebbeb6b1a845d7671f5a86c65a262f77a9f,Will the highest temperature in London be 26°C on September 4?,True,False,2026-09-04,2026-09-02,326.41693300000003,326.416933,3664.66943,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""74083849122141810080826898972845719734156413309260485957589718021331484867157"", ""23886991148151481857754704832837359630004743755746825080775542435857464316353""]",1788434644050,0.003,0.996,0.004,0.997,17273.42,197.52,0.055585,0.998939
2026-09-03T11:15:44.488467+00:00,London,0xd2524622666d4a8c104874dd920241c3ec66bc1f0b704e8e9a1b30dc819e020b,Will the highest temperature in London be 27°C or higher on September 4?,True,False,2026-09-04,2026-09-02,403.86949200000004,403.869492,3526.65537,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""18443414674281510415601950929343696261500208368967196251896029004082198499009"", ""95229088480780432130148022233619212991269207706875135725109945937754966498362""]",1788434646284,0.002,0.997,0.003,0.998,2879.23,194.42,0.045891,0.998107
2026-09-03T11:15:44.488476+00:00,London,0xaa4c56256ec4af8adafa4eb2b4be2cea499abfc298391a91d560dd182b68765e,Will the lowest temperature in London be 10°C or below on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,110.7768,,"{""Yes"": 0.12, ""No"": 0.88}","[""32032084528449022253125230679116816503197270504605019685922635121350072489598"", ""95642158699833896243560326467508430325835091723351361876751283960184976318094""]",1788434630695,,0.76,0.24,,107.9,0.0,0.474799,
2026-09-03T11:15:44.488486+00:00,London,0x15395148a0c6a2d75a01aa08d4817a5d49b0affec51dc36858d857319317c1db,Will the lowest temperature in London be 11°C on September 5?,True,False,2026-09-05,2026-09-03,144.989125,144.989125,824.5525,,"{""Yes"": 0.085, ""No"": 0.915}","[""61826989044559379466257413355429182690001697125945185877661245272037473437378"", ""114753643718350091989166320173755509471845843890695798074614682257574166706746""]",1788434595395,0.04,0.89,0.11,0.96,12102.31,416.94,0.387356,0.972608
2026-09-03T11:15:44.488494+00:00,London,0x761d105e40ffa4145523dc751a89038a7525a6cede2fbd74c3c0a08537ee4f69,Will the lowest temperature in London be 12°C on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,902.7389,,"{""Yes"": 0.135, ""No"": 0.865}","[""96976179406579311226266989535615657525235626196045256235703306148794622251407"", ""59462577528329143086803789740117762449268080768329349191057814463790125976727""]",1788434625072,0.04,0.77,0.23,0.96,12250.36,1386.27,0.444767,0.973381
2026-09-03T11:15:44.488505+00:00,London,0x6d45a81afcccc37feb47eecf771ec9fa1e3ff85d8c0e69cfcf35263fe1244c8f,Will the lowest temperature in London be 13°C on September 5?,True,False,2026-09-05,2026-09-03,73.09142200000001,73.09142200000001,886.1152,,"{""Yes"": 0.3, ""No"": 0.7}","[""52336484860539471671912178696255267287940891312926852991306777718893817564632"", ""111223007281589314178995212092156271232441840806156779862860737270617312795756""]",1788434627028,0.15,0.55,0.45,0.85,12323.41,2353.63,0.520483,0.879005
2026-09-03T11:15:44.488515+00:00,London,0x8a3d502cc0206c09939bb4aecbea6241d0125c0b2bd1c0e50f896fe2416b9986,Will the lowest temperature in London be 14°C on September 5?,True,False,2026-09-05,2026-09-03,223.0,223.0,975.3988,,"{""Yes"": 0.415, ""No"": 0.585}","[""63381743560789825171565125226592862412900787636770429643957882866515430670004"", ""35245724767535468367077494050276203300011326585072608409316090315681311814045""]",1788434630345,0.41,0.58,0.42,0.59,12290.38,1627.62,0.46993,0.596052
2026-09-03T11:15:44.488524+00:00,London,0xbcc7111c7344c7b89f908a0b5c57fc61cba867c2a0831a8e3642def64fe8996e,Will the lowest temperature in London be 15°C on September 5?,True,False,2026-09-05,2026-09-03,11.764704,11.764704,905.8679,,"{""Yes"": 0.235, ""No"": 0.765}","[""2924877575552883983952346653777072085380455690691363096194096884999786247822"", ""88530695545236356682366858790504882309769520205935993650532481606252200685686""]",1788434299838,0.08,0.61,0.39,0.92,12210.15,3139.72,0.46754,0.938233
2026-09-03T11:15:44.488534+00:00,London,0xb602b04c25fc63d159e6f7ce96809c5a9c4e41f08e2aef459f49858fb4e8c4da,Will the lowest temperature in London be 16°C on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,779.5753,,"{""Yes"": 0.115, ""No"": 0.885}","[""83448162629245376998823080934411284328807305131161133838274790639979509712419"", ""7998259305219340864312060854420587719305479405781496073465523215657365433821""]",1788434548001,,0.77,0.23,,12233.79,0.0,0.498572,
2026-09-03T11:15:44.488543+00:00,London,0x5d3b3c1ee0d68113866e4611d995caeebf8062bfefc9a03818e97a54f021fec9,Will the lowest temperature in London be 17°C on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,1643.7697,,"{""Yes"": 0.01, ""No"": 0.99}","[""59440308959728189901507729189813380741283652682717545806481690822097024511988"", ""77483296467533617251885546585481770805916169060998343532715455106405463014718""]",1788434560748,,0.98,0.02,,12692.72,0.0,0.187137,
2026-09-03T11:15:44.488551+00:00,London,0xde1d5ebc125c8930814f04ec5de8659d7f0e8bd814b226c0ab8597c0f5a2255a,Will the lowest temperature in London be 18°C on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,1826.5475,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""53434135944872163187783944060804078081151776199595670309729195093739587251489"", ""73397511481580340389884335971753237601712436036743655299134039316895176312157""]",1788434300159,0.001,0.99,0.01,0.999,14434.55,709.29,0.126865,0.999
2026-09-03T11:15:44.488560+00:00,London,0x459fc377537ac714596273db85047c965c5e4cf12e18c9298b1253c42114877a,Will the lowest temperature in London be 19°C on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,2071.6265,,"{""Yes"": 0.01, ""No"": 0.99}","[""56279360195329872914150737182082880525312414177409819605924616574228894848481"", ""5648697178735868647072638956462502788460096410688307737254408258252727149594""]",1788434424956,,0.98,0.02,,12571.11,0.0,0.113206,
2026-09-03T11:15:44.488569+00:00,London,0x4264c9cb33ec6519050e3413d412ab774c02eceb78f799ff41ac7dd06e94febd,Will the lowest temperature in London be 20°C or higher on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,1504.65,,"{""Yes"": 0.01, ""No"": 0.99}","[""102923528222401852989574394271024728134360273956696515534797060833771273865670"", ""78964568631146328805963824858461795209570380627429501098982561063707857412248""]",1788434511098,,0.98,0.02,,700.73,0.0,0.109477,
2026-09-03T11:15:44.488578+00:00,London,0xdb4463fa135a95728f2257ac0d2f438c878c7049cc9bea8dc2caac035cc67f54,Will the highest temperature in London be 18°C or below on September 5?,True,False,2026-09-05,2026-09-03,15.0,30.0,2203.07239,,"{""Yes"": 0.006, ""No"": 0.994}","[""50773489334428097405355094383938933941427456993431611346134644849641622827342"", ""26009041328594518678022064793932290087362582667987583427923188882147306548478""]",1788434621400,0.002,0.99,0.01,0.998,2573.87,742.8,0.072796,0.998
2026-09-03T11:15:44.488587+00:00,London,0x3875b818f10044631598ab9dbab7a04cd26e38d6f881091c018d74631d8d0484,Will the highest temperature in London be 19°C on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,2703.1821,,"{""Yes"": 0.015, ""No"": 0.985}","[""19254926952092187764123575748496085903430706246883110636996733468211471106430"", ""97527207122521532168564435269635107292593902861314417339677439612504723235309""]",1788434622090,0.01,0.98,0.02,0.99,13172.46,24.75,0.093413,
2026-09-03T11:15:44.488597+00:00,London,0x2afd1f91218b6f233b3c247bc091cd4e694a79c7200e9f8a4a310b809464619d,Will the highest temperature in London be 20°C on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,2095.9889,,"{""Yes"": 0.025, ""No"": 0.975}","[""63306585161495123587580755898406392906788960286179709777811728643193160883980"", ""64998710280457170328743362522042372713518469415227888177088814738969726482648""]",1788434648172,,0.95,0.05,,13152.12,0.0,0.133687,
2026-09-03T11:15:44.488607+00:00,London,0xc2e49cea3b644afa575b34385db5c179b009475d5db75d630e169551a09e0190,Will the highest temperature in London be 21°C on September 5?,True,False,2026-09-05,2026-09-03,81.878399,81.878399,1948.8377,,"{""Yes"": 0.1, ""No"": 0.9}","[""102183966681580208626059207304095792013491371274972006364541190991938066184027"", ""98023121612528186629545574495819666172046050118167396774609395446648913610574""]",1788434649839,0.08,0.9,0.1,0.92,13431.38,2632.35,0.150146,0.942367
2026-09-03T11:15:44.488617+00:00,London,0x046f46c7298f0ece31385d859901333ee15e9c3c156c7105d39772cea8f1d6c0,Will the highest temperature in London be 22°C on September 5?,True,False,2026-09-05,2026-09-03,201.718504,232.71850399999997,3922.3321,,"{""Yes"": 0.33, ""No"": 0.67}","[""9454979208549632039151525187023263942542196881675584414982426614857323160960"", ""91781386721709329497093486895410775624852527481188893580229117407557234619307""]",1788434649000,0.32,0.66,0.34,0.68,13876.36,4020.55,0.348606,0.68
2026-09-03T11:15:44.488627+00:00,London,0xa5200528289ea7de8b98cc73e4b238d923e132cc1dfa90faacc0a8d4a4239069,Will the highest temperature in London be 23°C on September 5?,True,False,2026-09-05,2026-09-03,389.200003,397.20000300000004,2590.1062,,"{""Yes"": 0.455, ""No"": 0.545}","[""36875959105074513016909807041244381300690814063935649420094444230531902112174"", ""14900721559228726156730084859285725424970307451869391241259299361378667915564""]",1788434649372,0.45,0.54,0.46,0.55,14434.6,3483.2,0.469291,0.565645
2026-09-03T11:15:44.488636+00:00,London,0xa6929326f5068f0b14f97b1642aa6c8b2fc0d275674e6e5ef870a4b1258ded93,Will the highest temperature in London be 24°C on September 5?,True,False,2026-09-05,2026-09-03,49.82176,49.82176,1745.1205,,"{""Yes"": 0.145, ""No"": 0.855}","[""2736523720806792734228711984216994159066660608713083378310644686638335733831"", ""22918380968678051908300745131917654281677252790006523145096993376586059263576""]",1788434649901,0.14,0.85,0.15,0.86,13145.99,4789.16,0.168067,0.865241
2026-09-03T11:15:44.488646+00:00,London,0x35bb06da628b64779ff99d3d36a32bfeeaea5835dc8f1e5882345c0ef37e1c9c,Will the highest temperature in London be 25°C on September 5?,True,False,2026-09-05,2026-09-03,25.5,25.5,1621.85,,"{""Yes"": 0.03, ""No"": 0.97}","[""37106829543211904215900685923478717124255198351530395196818149060093482457091"", ""7479406057297962177449352514665733411182833410804842431745587115696548961354""]",1788434642331,,0.95,0.05,,13202.56,0.0,0.116255,
2026-09-03T11:15:44.488656+00:00,London,0x1ee1536c0a585c0c124c5735e5464577896dc1cfd0f2ca4cb3fe9e2c40e051bc,Will the highest temperature in London be 26°C on September 5?,True,False,2026-09-05,2026-09-03,74.56540000000001,74.5654,2862.3882,,"{""Yes"": 0.02, ""No"": 0.98}","[""104130041941900553106068570039453953255263022934985569801496822251604217281388"", ""8549512274669318200266676093263029737237753324890068704017762854447091476683""]",1788434648172,,0.96,0.04,,13417.18,0.0,0.085115,
2026-09-03T11:15:44.488665+00:00,London,0x583ddc45f188a42696c8e2fac550c670b75dfb52b575ce8f77c2eccc93e2aade,Will the highest temperature in London be 27°C on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,2844.78345,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""90723814964935925269476242449305678333106686857667665978008637892228206180169"", ""57313764251716083034308155593416156634900786688678874907441503644366374732197""]",1788434621442,0.001,0.99,0.01,0.999,15095.34,1040.95,0.066417,0.999
2026-09-03T11:15:44.488676+00:00,London,0x10d8ed8d4ac6cf2afa3933e2675e6c8d8cb137a58f496e8f75f59f391a2f945b,Will the highest temperature in London be 28°C or higher on September 5?,True,False,2026-09-05,2026-09-03,1953.3079329999998,1968.307933,2160.37406,,"{""Yes"": 0.003, ""No"": 0.997}","[""110858008402360741492912206350288734708190977211786794283329125579070934990357"", ""38652068106981604794599471647367175256199383113170749352235766170000681848187""]",1788434640646,0.001,0.996,0.004,0.999,4247.51,1455.12,0.056881,0.999
2026-09-03T13:12:57.618894+00:00,London,0x812aed96c2390b8187415709e506f14b71e2f3f5f1d422c4729fbde176b5b48b,Will the lowest temperature in London be 13°C or below on September 3?,True,False,2026-09-03,2026-09-01,70.33,5.33,1428.64132,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""99649008596576329742033556368750678601436304419439671598618198188185164105608"", ""73994276747338210049891571496845285125504729433092586544745526812798711307677""]",1788441601001,,0.999,0.001,,73.5,0.0,,
2026-09-03T13:12:57.618938+00:00,London,0x1fe3a08511ec6cc837c5cf80171c7dfcf2392bd243ee77c055f0fff2dbafb4e5,Will the lowest temperature in London be 14°C on September 3?,True,False,2026-09-03,2026-09-01,70.33,5.33,1337.61032,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""7115253575868343499774807213993744104639536738205090785193167799849517953517"", ""96441388222223591867449267295143214945484901509737736153120546580608357915361""]",1788441601000,,0.999,0.001,,409.58,0.0,0.070933,
2026-09-03T13:12:57.619007+00:00,London,0xf4d70f062d99eb0a0e430e5388a61254ef1fe292dee3cc4ca4d3b7020489cf08,Will the lowest temperature in London be 15°C on September 3?,True,False,2026-09-03,2026-09-01,171.437,78.33,911.97122,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""20369549828312691462687291199424129567221115985136510129861533007290628491568"", ""14329603170833821890057917552769411704596946789649363169963568696359268312023""]",1788441640000,,0.998,0.002,,404.99,0.0,0.108623,
2026-09-03T13:12:57.619037+00:00,London,0x1106ba6be5170429a234faa447e0e6d2c6d9a7966cbde319b3634b2055b394de,Will the lowest temperature in London be 16°C on September 3?,True,False,2026-09-03,2026-09-01,131.32999999999998,126.33,799.80845,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""71897201287799484838467762755023094313315921996035404106055736761540658864252"", ""102061944214058464187105738535488947609647233769617334512810464560845892539790""]",1788441601000,,0.999,0.001,,425.39,0.0,0.120324,
2026-09-03T13:12:57.619061+00:00,London,0xd2242bdf3fcfda5e60e9f21e9b125917133e940278eb1534590b8e2ce079c17c,Will the lowest temperature in London be 17°C on September 3?,True,False,2026-09-03,2026-09-01,920.6866660000001,683.76311,134.18396,,"{""Yes"": 0.0205, ""No"": 0.9795}","[""61182050374973311119461584046305887154955010831002737685267897597299813551479"", ""37135352002454723493929280439346121936369475315693126867615264580006116819534""]",1788441601001,0.001,0.96,0.04,0.999,525.44,2.31,0.471073,
2026-09-03T13:12:57.619081+00:00,London,0xbfee84c622c8566814e1946dd6b501f6cc5c3de34f61f4bc50422985103739fb,Will the lowest temperature in London be 18°C on September 3?,True,False,2026-09-03,2026-09-01,1961.8778570000002,868.722326,140.4188,,"{""Yes"": 0.05, ""No"": 0.95}","[""63340349655905215542051958055446218353888988557046744071139398715300078775395"", ""13615421461401852425617384039554680701938616692915628633807602687788618251659""]",1788441601001,0.01,0.91,0.09,0.99,458.01,336.6,0.491296,0.99
2026-09-03T13:12:57.619099+00:00,London,0x1e4e82a0f40f02d5fb5875d3f8b95c0acab737ebf117685ac37e0b7d8fd85de1,Will the lowest temperature in London be 19°C on September 3?,True,False,2026-09-03,2026-09-01,2090.299873,1047.403451,92.4402,,"{""Yes"": 0.945, ""No"": 0.055}","[""75198005822575932045713487031463881571938647409654049315902836662569424627254"", ""90828279958927255246290415442840555812679457544078355404749796730965078764246""]",1788441405269,0.91,0.02,0.98,0.09,324.7,351.96,0.989325,0.547806
2026-09-03T13:12:57.619116+00:00,London,0xd65fedb854b7f7ba940b09cb68219292a6212f5a9e332865dfa200799acf7d2e,Will the lowest temperature in London be 20°C on September 3?,True,False,2026-09-03,2026-09-01,1910.815412,1698.107162,3527.10865,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""30185891050919914601241414957966081641307994492780709074710024818394207459308"", ""9844383380361093912780638458888626252630545074173900473408268494454054842367""]",1788441011001,,0.999,0.001,,971.39,0.0,0.027664,
2026-09-03T13:12:57.619132+00:00,London,0x2b3bb5c6e9c99d8e28ecbc386838039b3cd21869ce00613aeebd4cd44cdd3436,Will the lowest temperature in London be 21°C on September 3?,True,False,2026-09-03,2026-09-01,165.3655,65.98169999999999,4923.63812,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""99879659726597558013459805250782374624608290078160238626313514750129537021174"", ""36284145140463957578714275462848062184955965915221261105181479401872087857948""]",1788441460655,,0.999,0.001,,529.95,0.0,0.019994,
2026-09-03T13:12:57.619153+00:00,London,0x01c12510770f29ca47d6557337e5bfda08cb73bcc20136d39b509f4ec238b4d4,Will the lowest temperature in London be 22°C on September 3?,True,False,2026-09-03,2026-09-01,50.33,5.33,4939.13991,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""101738013005029841859717448021742823805963932558653887700788201175783993171973"", ""35920746453442776638833001078081678321925856599958475578840904823192937270368""]",1788441460655,,0.999,0.001,,426.44,0.0,0.019975,
2026-09-03T13:12:57.619166+00:00,London,0xce96b51034f9695b87b881b7edb2e1b5b62577a0daf14e7e0ba44cd4fbb987a6,Will the lowest temperature in London be 23°C or higher on September 3?,True,False,2026-09-03,2026-09-01,50.33,5.33,5507.89538,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""114892778691433251427572241606491385609539716861913215649820936901658815920875"", ""96072725487071911651581499265630036883133799320283071452875776170701187447234""]",1788441460633,,0.999,0.001,,88.28,0.0,,
2026-09-03T13:12:57.619179+00:00,London,0x0e604858ab90db6ea7e39e775bb6fa50e33c155d79a305b1b7f0e18685c5e424,Will the highest temperature in London be 19°C or below on September 3?,True,False,2026-09-03,2026-09-01,4848.981,5.0,14719.88697,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""64489756089442610026157494631089089036015122636927302998277474228313096536333"", ""62254607954165315891009360664442577887805029373720100812939578861885948350035""]",1788441484036,,0.999,0.001,,365.6,0.0,0.007014,
2026-09-03T13:12:57.619195+00:00,London,0x98db2cafb840b8ad3afd3e1d526453355089ef935f7aa431c397bfe6a2cb1cd7,Will the highest temperature in London be 20°C on September 3?,True,False,2026-09-03,2026-09-01,801.35,341.21400000000006,13067.40317,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""45903270588007616551787610913223393648336184889862035116648702681093604228536"", ""64891904233760254995681646840296278120084593341172528147917722135108412329290""]",1788441564043,,0.999,0.001,,2841.7,0.0,0.007959,
2026-09-03T13:12:57.619207+00:00,London,0x65f7d64ea4e985016ba961b6b08a2303c21a56d6d6bbdacadcb22be6d52e0613,Will the highest temperature in London be 21°C on September 3?,True,False,2026-09-03,2026-09-01,1763.391501,1014.329546,12361.38978,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""76859837680937657386033633191199832308726772367771723258901294025028951969274"", ""100165463506295171320433021757332703161516502237021504716906411376397191470647""]",1788441460783,,0.999,0.001,,3296.87,0.0,0.008253,
2026-09-03T13:12:57.619218+00:00,London,0xbc850d19f495b3a08fabbecddac316ce6a54cc93ec8768fc308ae827af351223,Will the highest temperature in London be 22°C on September 3?,True,False,2026-09-03,2026-09-01,2155.798912,39.28,12141.36523,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""32102774891135508400125648176553402600679967969484779616853726559918958106026"", ""1660913328683899589219073091655248930758866126360735564770362000135558845537""]",1788441584033,,0.999,0.001,,868.35,0.0,0.008347,
2026-09-03T13:12:57.619229+00:00,London,0x22241f90004e0e8d6e745070a19228aa7c9363326f58e926067297df88700a99,Will the highest temperature in London be 23°C on September 3?,True,False,2026-09-03,2026-09-01,4987.8408279999985,3639.6957709999997,11454.80914,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""88847725166422648818134890440863316065857769601325606259097549140408051873523"", ""50940335981346726424633176685236254499551537008152614211833511690209709908112""]",1788441685868,,0.999,0.001,,1309.99,0.0,0.008927,
2026-09-03T13:12:57.619240+00:00,London,0xcca164a7ad21947de8988b1570d4856acd745078ab648b82a018136ff50a0d46,Will the highest temperature in London be 24°C on September 3?,True,False,2026-09-03,2026-09-01,14170.887014000004,12090.326858000004,12773.27377,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""110836487834623665542267454676038312660195585887161467513593420657426375376898"", ""39363729449879580902455868079262091013526209680245065195242051594971722917831""]",1788441838000,,0.999,0.001,,1913.51,0.0,0.009202,
2026-09-03T13:12:57.619251+00:00,London,0x24bbc5a4609d21402bcee7fdcb23d363d358b03bfd539ce9a6d68c3b03effae4,Will the highest temperature in London be 25°C on September 3?,True,False,2026-09-03,2026-09-01,10298.156237000003,8303.037789999997,328.7545,,"{""Yes"": 0.24, ""No"": 0.76}","[""32033322868336966842180284877198322913663458302245028261222480476554861962481"", ""67520892123959591564552041469570954075810358304355587873470194201591895183677""]",1788441571033,0.23,0.7,0.3,0.77,1079.23,601.08,0.610249,0.871093
2026-09-03T13:12:57.619261+00:00,London,0x5dbfc926a51a9244b7e0c72690740e49801fce18049664c47ff3d0e7917e968d,Will the highest temperature in London be 26°C on September 3?,True,False,2026-09-03,2026-09-01,8997.679294000001,5369.4142740000025,747.8139,,"{""Yes"": 0.575, ""No"": 0.425}","[""21131513949247573578134575611003643751430120090675060901808591460680337634907"", ""29067144258950123292865583399469832439060498573474233069386244631355875372609""]",1788441806385,0.53,0.42,0.58,0.47,1130.6,746.1,0.634627,0.716054
2026-09-03T13:12:57.619271+00:00,London,0x43c2e878233b2af66a8503f6072cbff58a1e706a3b454310987c2e551007f76d,Will the highest temperature in London be 27°C on September 3?,True,False,2026-09-03,2026-09-01,10941.310769,9918.409524999997,754.2357,,"{""Yes"": 0.185, ""No"": 0.815}","[""66287391502237725709641673638748312843533595846150223322260487507230500707245"", ""104022771171912477596491195538439375250546705473075933679979970376758601538098""]",1788441572462,0.18,0.8,0.2,0.82,914.26,2496.96,0.361824,0.82
