fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-12T02:49:49.281388+00:00,Houston,0x1cb075542817aa27113ea3e90cd14fbaa7f87a973f6aea57f541439884362fb6,Will the highest temperature in Houston be between 100-101°F on August 13?,True,False,2026-08-13,2026-08-12,52.9,77.9,1692.8874,,1786503109569,,0.98,0.02,,13502.63,0.0,0.124797,,"{""Yes"": 0.01, ""No"": 0.99}","[""64457034569405762467985177300073990384169955263353934407547366154044833252116"", ""24166558234991137228376732079445559304902496774668081707473747768024865079493""]"
2026-08-12T02:49:49.281397+00:00,Houston,0x9b9b3efc0ed95b6427e763f4f0b36f285347df6134fa3add5a87c451ac87968f,Will the highest temperature in Houston be 102°F or higher on August 13?,True,False,2026-08-13,2026-08-12,5.0,67.0,1399.8388,,1786503109588,,0.96,0.04,,1071.51,0.0,0.097453,,"{""Yes"": 0.02, ""No"": 0.98}","[""46711374945975598561735455645275926003396455677220428467181671627447361553582"", ""59380197800069032066334330062577435191087820941908399629604863153188854530666""]"
2026-08-12T05:07:18.193505+00:00,Houston,0x2cfeeceee3c5c06678037efa892e59ccd3d085ff7529ad2ef3a59a6bc7a4cb9b,Will the highest temperature in Houston be 83°F or below on August 11?,True,False,2026-08-11,2026-08-10,269.983,0.0,29825.38445,,1786511168173,,0.999,0.001,,7533.77,0.0,0.002582,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""31301042005815938544630795297166228232920526098250663482347552348969246214643"", ""16510681588970861725438384704240981325001248550999502623737866651167209049467""]"
2026-08-12T05:07:18.193542+00:00,Houston,0x881ddddfcf0000cb2e894c11119f0ecf5cec5a70b8a17f39186b55e2ec26646e,Will the highest temperature in Houston be between 84-85°F on August 11?,True,False,2026-08-11,2026-08-10,254.961,0.0,28756.05697,,1786511168173,,0.999,0.001,,7483.86,0.0,0.002651,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""98921760063549064538098729600203667806355261650651356156492785988275650891997"", ""5870826128133941031905892727806471058053927349122381329927449393012200481435""]"
2026-08-12T05:07:18.193562+00:00,Houston,0xd0a356d0968507e908a314760ac0afec9b1a3c70b255a37687767b3ae8f091c4,Will the highest temperature in Houston be between 86-87°F on August 11?,True,False,2026-08-11,2026-08-10,973.0409,99.995,21471.24035,,1786511208614,,0.999,0.001,,7650.76,0.0,0.003335,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""33921037463183928346697894982029543076353651693766918897863811532684407808882"", ""8983155339962975420282246819022495363975339562802282822640317162996605233400""]"
2026-08-12T05:07:18.193584+00:00,Houston,0xecd235dce04b5362a5e82a6c22547cd0fc83dd92bea291045b5f83de9535b07a,Will the highest temperature in Houston be between 88-89°F on August 11?,True,False,2026-08-11,2026-08-10,1509.8274059999999,984.343006,30316.66032,,1786511208615,,0.999,0.001,,7670.26,0.0,0.002581,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""6711621347959240137025703949888508616587049254086918704212003876306341334767"", ""26278912061198563713352040956431903153966051825088097485506508626135767782887""]"
2026-08-12T05:07:18.193601+00:00,Houston,0x96f35384ba3edaf59cced8a16fb03a6439c06f7f11fd9a7fff63877cd7be5b44,Will the highest temperature in Houston be between 90-91°F on August 11?,True,False,2026-08-11,2026-08-10,5889.221502,5036.636944,28293.75396,,1786511285691,,0.999,0.001,,7716.59,0.0,0.002722,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""82628946132575309334235088326781483301621629783957464231384789078684303918606"", ""63991312711360038538617239331997245978304257634227917340800080269212595182710""]"
2026-08-12T05:07:18.193619+00:00,Houston,0x37662498ea1061ea0a5957baf976575cb25fc449ac9a38b6f54aa0a3da2838b0,Will the highest temperature in Houston be between 92-93°F on August 11?,True,False,2026-08-11,2026-08-10,15053.598681000003,12971.221560999998,2592.94717,,1786511348703,0.999,,,0.001,0.0,4608.11,,0.035218,"{""Yes"": 0.9995, ""No"": 0.0005}","[""75261754037476932131980484494003212400094051413123331955508708495737802181632"", ""69360232438870766274019634730046773318145158650019065427458870414528237476213""]"
2026-08-12T05:07:18.193636+00:00,Houston,0xccd7a4a2284a82ca03c82ef0faeb3b2e0814f5a10e4e8040ae7698d52c5b8d92,Will the highest temperature in Houston be between 94-95°F on August 11?,True,False,2026-08-11,2026-08-10,10760.505592000001,5236.2457779999995,2868.13733,,1786511255000,,0.999,0.001,,7513.12,0.0,0.033027,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""28332956858909501982389650883297343947410718382642818415753797285355564713861"", ""40497960799549387946545334953404950653234137339144125217347510109861492686239""]"
2026-08-12T05:07:18.193653+00:00,Houston,0xe8f44c749672800c8ecd89850a84acb0a7bc5be30e7b28bd960f0d10dec5e735,Will the highest temperature in Houston be between 96-97°F on August 11?,True,False,2026-08-11,2026-08-10,4875.8764249999995,3021.950294,3515.91532,,1786511328001,,0.999,0.001,,7321.73,0.0,0.02736,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""1272944928983794946218893248235419385234331395577633976650956968301469459652"", ""12091928503352157761232008471821087177366932820929435656498063596396859161584""]"
2026-08-12T05:07:18.193674+00:00,Houston,0xa4efcf6b807017bea350dc742089b4d6b9e87d60aab5129707116c79c094f735,Will the highest temperature in Houston be between 98-99°F on August 11?,True,False,2026-08-11,2026-08-10,3950.519661,2386.044251,4320.54958,,1786511334001,,0.999,0.001,,7455.43,0.0,0.023257,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""7302634992011388739221795103953472552325735624491332192607829092697595895360"", ""51133386643969177858270927606541228677391009015845110502162698500706333586095""]"
2026-08-12T05:07:18.193687+00:00,Houston,0x5fdb4b179db5595f6fcf830afbd676cad4459d57b8ad3afa6b2ac7a1e6bb9208,Will the highest temperature in Houston be between 100-101°F on August 11?,True,False,2026-08-11,2026-08-10,492.189,115.035,4722.47929,,1786511183686,,0.999,0.001,,7470.08,0.0,0.02119,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""36379272729368742217679757059779601130272252874572755871708468911166000269557"", ""44585552583291883771116540770235857758063121174749996179047431544877253609830""]"
2026-08-12T05:07:18.193699+00:00,Houston,0xa3852fbf64892d631e8b5a4bcea3dd58da56885779159486a482ed242b49ed2f,Will the highest temperature in Houston be 102°F or higher on August 11?,True,False,2026-08-11,2026-08-10,3202.1090050000003,878.3850049999996,5458.04522,,1786511169820,,0.999,0.001,,7497.11,0.0,0.018359,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19168728973296879747119075460962569526135371668766658343322994787155280839532"", ""44168882186952591264228886108142756975187040755289493772439210504067648095825""]"
2026-08-12T05:07:18.193709+00:00,Houston,0x68c87f530146b5a268212badc6f7ba8f3c394b5146eaa62da4df1553f622db7c,Will the highest temperature in Houston be 83°F or below on August 12?,True,False,2026-08-12,2026-08-11,439.99000000000007,419.78000000000003,1941.54818,,1786511321605,,0.999,0.001,,6559.51,0.0,0.046901,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""51338982420002532581626765696825016400962606074608424101590085433924874024823"", ""45437441653392064632384314004614219895280684538009175291417104726707961523696""]"
2026-08-12T05:07:18.193719+00:00,Houston,0x14ed819567d410df87a15d80f64533bdf2373303a68a1e6748f1f4c04b80788a,Will the highest temperature in Houston be between 84-85°F on August 12?,True,False,2026-08-12,2026-08-11,586.788,576.788,1418.80299,,1786511331784,,0.998,0.002,,9092.88,0.0,0.071606,,"{""Yes"": 0.001, ""No"": 0.999}","[""53675688586034166387575315073228536842382929668382168673833205057473812735525"", ""109605037419865381971954970708814051947521429152951373110280163214421986042248""]"
2026-08-12T05:07:18.193740+00:00,Houston,0x9b3d3d70f25c9bafd088d610c000d70e0fd47dfae62c922677f3f773362374cb,Will the highest temperature in Houston be between 86-87°F on August 12?,True,False,2026-08-12,2026-08-11,1426.4776000000002,1416.2676,1391.98097,,1786511138033,,0.999,0.001,,10776.08,0.0,0.081985,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""65327531042796333523708108745378271887160659605227893560305891249255618222013"", ""98829044855013802595867025400816536740982132332898442103656061491110268593818""]"
2026-08-12T05:07:18.193761+00:00,Houston,0xcb2906148977b66ed8ef029e8d6dd2cc91549e3642ec2a7d3db5b622a87009eb,Will the highest temperature in Houston be between 88-89°F on August 12?,True,False,2026-08-12,2026-08-11,691.970233,664.970233,895.35366,,1786511353074,0.004,0.99,0.01,0.996,16295.32,1804.63,0.214502,0.996,"{""Yes"": 0.007, ""No"": 0.993}","[""110255410772525841881728642186628300603181125186899877039490669903838751247616"", ""1264601528086618553136248507711070922405059680924785730963814595315709308632""]"
2026-08-12T05:07:18.193775+00:00,Houston,0xc98f9bdb453496c356d60e63bccf52cc7f463eb226eac24a4e5aa9c4be6b1ca3,Will the highest temperature in Houston be between 90-91°F on August 12?,True,False,2026-08-12,2026-08-11,1946.2789749999997,1899.6106500000003,1606.37299,,1786511311366,0.005,0.98,0.02,0.995,19934.58,906.19,0.157437,0.995761,"{""Yes"": 0.012, ""No"": 0.988}","[""18530736395265044383969233225195476056632971032819929477839944467188113608222"", ""106031063804686332751864932020993956474962133256370288249205948987126012630116""]"
2026-08-12T05:07:18.193785+00:00,Houston,0x8ff891cdc3ba2b681fe08175fe4577120a749fc679206c8630e121baac31295b,Will the highest temperature in Houston be between 92-93°F on August 12?,True,False,2026-08-12,2026-08-11,1001.8169319999998,981.1069319999999,1131.5252,,1786511311366,0.14,0.83,0.17,0.86,12541.76,1268.63,0.216406,0.867634,"{""Yes"": 0.145, ""No"": 0.855}","[""61106906335617196625055530550765175199854415937443894332464823793003204328870"", ""87822771340633295275948825043652279069872351523706867855210362741529437260090""]"
2026-08-12T05:07:18.193795+00:00,Houston,0x11a5bfd9a8bc163a9110f0343122ce8e784fdc8bedc9d32350f0d88a50f70512,Will the highest temperature in Houston be between 94-95°F on August 12?,True,False,2026-08-12,2026-08-11,1862.8930949999997,1800.1422729999997,8283.7721,,1786511351760,0.48,0.51,0.49,0.52,10006.87,15839.06,0.499251,0.52852,"{""Yes"": 0.485, ""No"": 0.515}","[""71244127310261352037503718138717971762445832322287199389706687584943491374607"", ""20160412234327387419561092394240320907216831381618914193887144177772956554744""]"
2026-08-12T05:07:18.193805+00:00,Houston,0x35676a53d5f89d3e4fdccd5b20874ebf2577bceca91d05fdec6a58a0ffdd36bb,Will the highest temperature in Houston be between 96-97°F on August 12?,True,False,2026-08-12,2026-08-11,5891.299279000001,5697.013628000001,1880.7512,,1786511329388,0.31,0.67,0.33,0.69,11496.53,3199.47,0.347546,0.698619,"{""Yes"": 0.31, ""No"": 0.69}","[""24688204066287614973385184418413155778046640743078752406301112959453835267357"", ""14154047754922485414848336371855477379011501329906260019257200488543988385391""]"
2026-08-12T05:07:18.193815+00:00,Houston,0x234735428c3cca77cbd1e5aa2b241f915e92fd1febdb0a1f7e629f6acdb75c57,Will the highest temperature in Houston be between 98-99°F on August 12?,True,False,2026-08-12,2026-08-11,605.7065820000001,460.30723200000006,1548.0603,,1786511255285,0.02,0.97,0.03,0.98,14136.04,632.5,0.161802,0.989058,"{""Yes"": 0.02, ""No"": 0.98}","[""112032644926643123361717843807057575515545862979234812514694997442693185398928"", ""100401139718527747155594046729904154188825749649029688619296572642081174485570""]"
2026-08-12T05:07:18.193827+00:00,Houston,0x4a5d7c52a4713d315bdec8fe26a8befd7b512569cf914223c3052e980fffc96a,Will the highest temperature in Houston be between 100-101°F on August 12?,True,False,2026-08-12,2026-08-11,511.0974,361.0974000000001,907.68467,,1786511255260,0.002,0.991,0.009,0.998,15456.29,1527.06,0.13242,0.998,"{""Yes"": 0.0055, ""No"": 0.9945}","[""87903904907662043757062058827669955228487197696135949202990410591286148509291"", ""69991943044316391074859868202807191527567711829638163326675726747738230189422""]"
2026-08-12T05:07:18.193837+00:00,Houston,0xca1d4f4fe6f47220f37d5cbc27c1068db62cd48503676b49e24fe80b8bbd7866,Will the highest temperature in Houston be 102°F or higher on August 12?,True,False,2026-08-12,2026-08-11,514.5421,503.8821,1225.09199,,1786511301198,0.001,0.998,0.002,0.999,7930.29,111.75,0.066107,0.999,"{""Yes"": 0.002, ""No"": 0.998}","[""19122514470708200015244110724985360079618862175021991844990311138846368213626"", ""99535004606317108992216723171576824358205817153341550978325248745509565873924""]"
2026-08-12T05:07:18.193847+00:00,Houston,0x923591dc00112a979e79499b2bbaef7034bdbff1553f70330c0db92dce713cf4,Will the highest temperature in Houston be 83°F or below on August 13?,True,False,2026-08-13,2026-08-12,257.991,319.991,3108.17203,,1786511329528,,0.998,0.002,,5417.87,0.0,0.053653,,"{""Yes"": 0.001, ""No"": 0.999}","[""69406086153921730344832629708269578132457921790274360110915308182918950622335"", ""46688005947980614288111242766149389299892471409411379282644452507766189811007""]"
2026-08-12T05:07:18.193856+00:00,Houston,0xcafcd3e0ed2f5f09dc1ab1a2b4172f1c320f4a8b8cf924289c66f459d67eb16a,Will the highest temperature in Houston be between 84-85°F on August 13?,True,False,2026-08-13,2026-08-12,117.137067,179.137067,3847.81415,,1786511329529,0.001,0.996,0.004,0.999,19202.53,327.67,0.05186,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""69486791075496903620682555476164702885084088632699684109736531465512217499364"", ""59087506295492244479266504914263202403154649882112027604669188447992537992233""]"
2026-08-12T05:07:18.193866+00:00,Houston,0x268d1c06137c64507afb471a795607b6096193ca0e57a544d6cadbed1ec52e40,Will the highest temperature in Houston be between 86-87°F on August 13?,True,False,2026-08-13,2026-08-12,91.2164,141.21640000000002,2923.07133,,1786511329524,0.005,0.99,0.01,0.995,15199.75,471.88,0.076818,0.997501,"{""Yes"": 0.0075, ""No"": 0.9925}","[""8627267881355848451077348304310129693280100626679239175468176248105912852749"", ""20621950400181441703301344816904556969516634097569533694150229773350422651623""]"
2026-08-12T05:07:18.193875+00:00,Houston,0x759f68c9c35367304f43cfc4abb92a774434af583c80c59bfaaf87a0a8a16a1a,Will the highest temperature in Houston be between 88-89°F on August 13?,True,False,2026-08-13,2026-08-12,27.606099999999998,27.606099999999998,1867.6294,,1786511343707,0.001,0.99,0.01,0.999,15338.33,104.89,0.159791,0.999,"{""Yes"": 0.005, ""No"": 0.995}","[""53224709206466944376751968405239580755939029148375194387091691564018712564669"", ""91834284160129985413351296404521237788590555758735281676182270479562160702347""]"
2026-08-12T05:07:18.193885+00:00,Houston,0xb4304ff5006debe3bec473e77dffe51b580fb3b32f95de2e33f26dd11ecc6e59,Will the highest temperature in Houston be between 90-91°F on August 13?,True,False,2026-08-13,2026-08-12,13.06008,13.06008,1861.717,,1786511339594,0.02,0.94,0.06,0.98,13426.82,198.31,0.174361,0.984993,"{""Yes"": 0.04, ""No"": 0.96}","[""36315432487635278829819580304242377785188974776327523839548739180671817269397"", ""26650001177748432233470071902005345023057683705979794038678957127723956819798""]"
2026-08-12T05:07:18.193895+00:00,Houston,0x591708fcc4edd8753f5921f91d6ad81ae1fdd74b3f870ba622792bdbf0f04fa9,Will the highest temperature in Houston be between 92-93°F on August 13?,True,False,2026-08-13,2026-08-12,151.293102,151.293102,2084.2548,,1786511339593,0.16,0.79,0.21,0.84,15761.29,2989.5,0.241531,0.843333,"{""Yes"": 0.195, ""No"": 0.805}","[""16930914766053807510824002897182045401638992681953791904548953038573418483918"", ""75662041206163840390881297684515199603059537943810597044791316082672689515483""]"
2026-08-12T05:07:18.193904+00:00,Houston,0x1f46d0ab91be6cddac84fd618cca62ed617f1e3131ebcff888deb9c58d4e8a47,Will the highest temperature in Houston be between 94-95°F on August 13?,True,False,2026-08-13,2026-08-12,415.88,415.88,2122.1946,,1786511339594,0.46,0.52,0.48,0.54,14600.41,3255.4,0.48,0.54,"{""Yes"": 0.47, ""No"": 0.53}","[""50946997333849350599664497708586917188519635992694348835868280192014183420984"", ""5350818621015101589610434761546786718565099646831620032947160586777681808310""]"
2026-08-12T05:07:18.193914+00:00,Houston,0x2254414cb48a87c3214a9838f547f6bc8e666bd08abdf9ab576247b63983fcda,Will the highest temperature in Houston be between 96-97°F on August 13?,True,False,2026-08-13,2026-08-12,82.804714,82.80471399999998,9019.2734,,1786511329660,0.25,0.73,0.27,0.75,16442.23,2449.96,0.291357,0.75,"{""Yes"": 0.265, ""No"": 0.735}","[""29801823816579795564596576726955583717049835793113781516478682404606849404869"", ""49459306978174228061523983837175130043112328019173162923951765298596154046308""]"
2026-08-12T05:07:18.193923+00:00,Houston,0x57691358666d04451757666fe075782f2d61db4db2dd17faae3e6aa3efc6322a,Will the highest temperature in Houston be between 98-99°F on August 13?,True,False,2026-08-13,2026-08-12,149.14165,149.14165,1890.4948,,1786511329661,0.04,0.94,0.06,0.96,15396.42,594.6,0.179193,0.977176,"{""Yes"": 0.05, ""No"": 0.95}","[""45552880667728601829327965325742324307284330051594562785656395641167462987416"", ""114221506306348712439102148556791509695578219659695716368171436820154467515747""]"
2026-08-12T05:07:18.193932+00:00,Houston,0x1cb075542817aa27113ea3e90cd14fbaa7f87a973f6aea57f541439884362fb6,Will the highest temperature in Houston be between 100-101°F on August 13?,True,False,2026-08-13,2026-08-12,52.9,77.9,1841.436,,1786511329610,,0.96,0.04,,13312.43,0.0,0.166547,,"{""Yes"": 0.02, ""No"": 0.98}","[""64457034569405762467985177300073990384169955263353934407547366154044833252116"", ""24166558234991137228376732079445559304902496774668081707473747768024865079493""]"
2026-08-12T05:07:18.193941+00:00,Houston,0x9b9b3efc0ed95b6427e763f4f0b36f285347df6134fa3add5a87c451ac87968f,Will the highest temperature in Houston be 102°F or higher on August 13?,True,False,2026-08-13,2026-08-12,44.9815,106.9815,1459.6573,,1786511331373,0.001,0.99,0.01,0.999,957.18,104.89,0.136539,0.999,"{""Yes"": 0.01, ""No"": 0.99}","[""46711374945975598561735455645275926003396455677220428467181671627447361553582"", ""59380197800069032066334330062577435191087820941908399629604863153188854530666""]"
2026-08-12T06:47:21.308840+00:00,Houston,0x68c87f530146b5a268212badc6f7ba8f3c394b5146eaa62da4df1553f622db7c,Will the highest temperature in Houston be 83°F or below on August 12?,True,False,2026-08-12,2026-08-11,439.99,2.0,2067.40573,,1786517245273,,0.999,0.001,,4749.28,0.0,0.04611,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""51338982420002532581626765696825016400962606074608424101590085433924874024823"", ""45437441653392064632384314004614219895280684538009175291417104726707961523696""]"
2026-08-12T06:47:21.308867+00:00,Houston,0x14ed819567d410df87a15d80f64533bdf2373303a68a1e6748f1f4c04b80788a,Will the highest temperature in Houston be between 84-85°F on August 12?,True,False,2026-08-12,2026-08-11,586.788,386.322,1342.0175,,1786517245272,,0.998,0.002,,9100.18,0.0,0.070549,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""53675688586034166387575315073228536842382929668382168673833205057473812735525"", ""109605037419865381971954970708814051947521429152951373110280163214421986042248""]"
2026-08-12T06:47:21.308883+00:00,Houston,0x9b3d3d70f25c9bafd088d610c000d70e0fd47dfae62c922677f3f773362374cb,Will the highest temperature in Houston be between 86-87°F on August 12?,True,False,2026-08-12,2026-08-11,1536.5276000000001,1389.8249999999996,885.36252,,1786517329471,,0.999,0.001,,8939.43,0.0,0.087833,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""65327531042796333523708108745378271887160659605227893560305891249255618222013"", ""98829044855013802595867025400816536740982132332898442103656061491110268593818""]"
2026-08-12T06:47:21.308894+00:00,Houston,0xcb2906148977b66ed8ef029e8d6dd2cc91549e3642ec2a7d3db5b622a87009eb,Will the highest temperature in Houston be between 88-89°F on August 12?,True,False,2026-08-12,2026-08-11,691.970233,645.4119000000001,523.2605,,1786517244252,0.004,0.99,0.01,0.996,9762.88,1804.63,0.220271,0.996,"{""Yes"": 0.007, ""No"": 0.993}","[""110255410772525841881728642186628300603181125186899877039490669903838751247616"", ""1264601528086618553136248507711070922405059680924785730963814595315709308632""]"
2026-08-12T06:47:21.308906+00:00,Houston,0xc98f9bdb453496c356d60e63bccf52cc7f463eb226eac24a4e5aa9c4be6b1ca3,Will the highest temperature in Houston be between 90-91°F on August 12?,True,False,2026-08-12,2026-08-11,1946.278975,1760.7487500000002,846.99396,,1786517331472,0.006,0.981,0.019,0.994,15551.99,1005.6,0.188677,0.994006,"{""Yes"": 0.0125, ""No"": 0.9875}","[""18530736395265044383969233225195476056632971032819929477839944467188113608222"", ""106031063804686332751864932020993956474962133256370288249205948987126012630116""]"
2026-08-12T06:47:21.308917+00:00,Houston,0x8ff891cdc3ba2b681fe08175fe4577120a749fc679206c8630e121baac31295b,Will the highest temperature in Houston be between 92-93°F on August 12?,True,False,2026-08-12,2026-08-11,1544.697341,1447.980277,6738.4882,,1786517321392,0.17,0.81,0.19,0.83,11566.81,2025.96,0.204404,0.83,"{""Yes"": 0.19, ""No"": 0.81}","[""61106906335617196625055530550765175199854415937443894332464823793003204328870"", ""87822771340633295275948825043652279069872351523706867855210362741529437260090""]"
2026-08-12T06:47:21.308928+00:00,Houston,0x11a5bfd9a8bc163a9110f0343122ce8e784fdc8bedc9d32350f0d88a50f70512,Will the highest temperature in Houston be between 94-95°F on August 12?,True,False,2026-08-12,2026-08-11,2079.7770149999997,1429.406193,9830.8639,,1786517331193,0.49,0.5,0.5,0.51,14795.92,1584.47,0.5,0.528131,"{""Yes"": 0.495, ""No"": 0.505}","[""71244127310261352037503718138717971762445832322287199389706687584943491374607"", ""20160412234327387419561092394240320907216831381618914193887144177772956554744""]"
2026-08-12T06:47:21.308939+00:00,Houston,0x35676a53d5f89d3e4fdccd5b20874ebf2577bceca91d05fdec6a58a0ffdd36bb,Will the highest temperature in Houston be between 96-97°F on August 12?,True,False,2026-08-12,2026-08-11,6009.249006000004,5684.438519000001,6106.9732,,1786517323766,0.32,0.66,0.34,0.68,12060.93,12635.79,0.34,0.686156,"{""Yes"": 0.325, ""No"": 0.675}","[""24688204066287614973385184418413155778046640743078752406301112959453835267357"", ""14154047754922485414848336371855477379011501329906260019257200488543988385391""]"
2026-08-12T06:47:21.308987+00:00,Houston,0x234735428c3cca77cbd1e5aa2b241f915e92fd1febdb0a1f7e629f6acdb75c57,Will the highest temperature in Houston be between 98-99°F on August 12?,True,False,2026-08-12,2026-08-11,655.686582,445.4646820000001,1164.2049,,1786517321519,0.01,0.97,0.03,0.99,14918.07,567.24,0.198978,0.99,"{""Yes"": 0.02, ""No"": 0.98}","[""112032644926643123361717843807057575515545862979234812514694997442693185398928"", ""100401139718527747155594046729904154188825749649029688619296572642081174485570""]"
2026-08-12T06:47:21.309001+00:00,Houston,0x4a5d7c52a4713d315bdec8fe26a8befd7b512569cf914223c3052e980fffc96a,Will the highest temperature in Houston be between 100-101°F on August 12?,True,False,2026-08-12,2026-08-11,516.0974,292.754,975.27073,,1786517245357,0.002,0.992,0.008,0.998,15455.99,1477.16,0.124723,0.998,"{""Yes"": 0.005, ""No"": 0.995}","[""87903904907662043757062058827669955228487197696135949202990410591286148509291"", ""69991943044316391074859868202807191527567711829638163326675726747738230189422""]"
2026-08-12T06:47:21.309012+00:00,Houston,0xca1d4f4fe6f47220f37d5cbc27c1068db62cd48503676b49e24fe80b8bbd7866,Will the highest temperature in Houston be 102°F or higher on August 12?,True,False,2026-08-12,2026-08-11,519.5421,421.86449999999996,1537.82094,,1786517245304,0.001,0.997,0.003,0.999,7910.67,106.75,0.066607,0.999,"{""Yes"": 0.002, ""No"": 0.998}","[""19122514470708200015244110724985360079618862175021991844990311138846368213626"", ""99535004606317108992216723171576824358205817153341550978325248745509565873924""]"
2026-08-12T06:47:21.309023+00:00,Houston,0x923591dc00112a979e79499b2bbaef7034bdbff1553f70330c0db92dce713cf4,Will the highest temperature in Houston be 83°F or below on August 13?,True,False,2026-08-13,2026-08-12,257.991,319.991,4750.59903,,1786517328057,,0.998,0.002,,5472.62,0.0,0.03117,,"{""Yes"": 0.001, ""No"": 0.999}","[""69406086153921730344832629708269578132457921790274360110915308182918950622335"", ""46688005947980614288111242766149389299892471409411379282644452507766189811007""]"
2026-08-12T06:47:21.309033+00:00,Houston,0xcafcd3e0ed2f5f09dc1ab1a2b4172f1c320f4a8b8cf924289c66f459d67eb16a,Will the highest temperature in Houston be between 84-85°F on August 13?,True,False,2026-08-13,2026-08-12,117.137067,179.137067,3605.76645,,1786517328056,0.001,0.996,0.004,0.999,19207.3,327.67,0.055392,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""69486791075496903620682555476164702885084088632699684109736531465512217499364"", ""59087506295492244479266504914263202403154649882112027604669188447992537992233""]"
2026-08-12T06:47:21.309043+00:00,Houston,0x268d1c06137c64507afb471a795607b6096193ca0e57a544d6cadbed1ec52e40,Will the highest temperature in Houston be between 86-87°F on August 13?,True,False,2026-08-13,2026-08-12,441.7768,491.77680000000004,2860.72448,,1786517328058,0.001,0.998,0.002,0.999,19137.73,294.7,0.100246,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""8627267881355848451077348304310129693280100626679239175468176248105912852749"", ""20621950400181441703301344816904556969516634097569533694150229773350422651623""]"
2026-08-12T06:47:21.309053+00:00,Houston,0x759f68c9c35367304f43cfc4abb92a774434af583c80c59bfaaf87a0a8a16a1a,Will the highest temperature in Houston be between 88-89°F on August 13?,True,False,2026-08-13,2026-08-12,47.2061,47.2061,2030.11259,,1786517328055,0.001,0.99,0.01,0.999,15321.85,294.7,0.147807,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""53224709206466944376751968405239580755939029148375194387091691564018712564669"", ""91834284160129985413351296404521237788590555758735281676182270479562160702347""]"
2026-08-12T06:47:21.309064+00:00,Houston,0xb4304ff5006debe3bec473e77dffe51b580fb3b32f95de2e33f26dd11ecc6e59,Will the highest temperature in Houston be between 90-91°F on August 13?,True,False,2026-08-13,2026-08-12,13.06008,13.06008,1880.4642,,1786517328054,0.02,0.95,0.05,0.98,13370.65,222.76,0.16534,0.982062,"{""Yes"": 0.035, ""No"": 0.965}","[""36315432487635278829819580304242377785188974776327523839548739180671817269397"", ""26650001177748432233470071902005345023057683705979794038678957127723956819798""]"
2026-08-12T06:47:21.309075+00:00,Houston,0x591708fcc4edd8753f5921f91d6ad81ae1fdd74b3f870ba622792bdbf0f04fa9,Will the highest temperature in Houston be between 92-93°F on August 13?,True,False,2026-08-13,2026-08-12,194.34129000000001,194.34129,1884.6418,,1786517328054,0.15,0.82,0.18,0.85,15602.99,3107.9,0.213736,0.855296,"{""Yes"": 0.17, ""No"": 0.83}","[""16930914766053807510824002897182045401638992681953791904548953038573418483918"", ""75662041206163840390881297684515199603059537943810597044791316082672689515483""]"
2026-08-12T06:47:21.309085+00:00,Houston,0x1f46d0ab91be6cddac84fd618cca62ed617f1e3131ebcff888deb9c58d4e8a47,Will the highest temperature in Houston be between 94-95°F on August 13?,True,False,2026-08-13,2026-08-12,468.825622,468.825622,2122.3679,,1786517334199,0.46,0.52,0.48,0.54,14624.22,3274.52,0.4811,0.54,"{""Yes"": 0.47, ""No"": 0.53}","[""50946997333849350599664497708586917188519635992694348835868280192014183420984"", ""5350818621015101589610434761546786718565099646831620032947160586777681808310""]"
2026-08-12T06:47:21.309095+00:00,Houston,0x2254414cb48a87c3214a9838f547f6bc8e666bd08abdf9ab576247b63983fcda,Will the highest temperature in Houston be between 96-97°F on August 13?,True,False,2026-08-13,2026-08-12,135.298046,135.29804599999997,1938.4575,,1786517328038,0.26,0.7,0.3,0.74,15807.48,2127.42,0.342713,0.74,"{""Yes"": 0.27, ""No"": 0.73}","[""29801823816579795564596576726955583717049835793113781516478682404606849404869"", ""49459306978174228061523983837175130043112328019173162923951765298596154046308""]"
