fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-07T13:45:37.003215+00:00,San Francisco,0xa5f2eaf4a7aef2b5664075ab22c0a1051ea4954ef02c2266136a8883f0307ed5,Will the highest temperature in San Francisco be between 76-77°F on August 7?,True,False,2026-08-07,2026-08-06,1246.413821,1073.0530210000002,983.15782,,1786110284931,0.006,0.981,0.019,0.994,6885.94,4402.95,0.164396,0.995686,"{""Yes"": 0.0125, ""No"": 0.9875}","[""66593964563186745437396204035837703468899066255641312040534859953709002038770"", ""110364745640041562102146161534251359118256348359775090340827888472265137475546""]"
2026-08-07T13:45:37.003225+00:00,San Francisco,0xef65820c695f63097767ff7dbdfbd529652fe58a1ea1ef9ce9e9ea1af66cd477,Will the highest temperature in San Francisco be between 78-79°F on August 7?,True,False,2026-08-07,2026-08-06,2248.207566,1462.9215000000002,1951.04226,,1786110356793,0.001,0.995,0.005,0.999,11861.67,2097.97,0.078979,0.999,"{""Yes"": 0.003, ""No"": 0.997}","[""23760700467759070978246208879301625155038020767719398633141864900653777995373"", ""79934944036146457126905737975261012123478685909843312049437268743000562757511""]"
2026-08-07T13:45:37.003237+00:00,San Francisco,0x1d249179b3cf76c1b12f4b305a2301587b496b6ac982c5a89f75977f6658eedb,Will the highest temperature in San Francisco be between 80-81°F on August 7?,True,False,2026-08-07,2026-08-06,2422.674403,2040.492603,2864.18169,,1786110351648,,0.998,0.002,,12380.48,0.0,0.044029,,"{""Yes"": 0.001, ""No"": 0.999}","[""51263770538143493865683599594947054969152833214168882312796509148114409894342"", ""96416052911110139822707947085855820202234357438309928628773673786733250993335""]"
2026-08-07T13:45:37.003248+00:00,San Francisco,0xca2c211d8c83d821115db03e9e324ea4a6f331c46b9b8fa17b321ed375d40da1,Will the highest temperature in San Francisco be between 82-83°F on August 7?,True,False,2026-08-07,2026-08-06,470.9298,0.0,1945.25967,,1786110336017,,0.999,0.001,,9622.7,0.0,0.069607,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""32257272253233391884646167456025203268649252262546461714206250083241364157274"", ""114101713937776720035456790357818380676980926379356544972033726405307338476596""]"
2026-08-07T13:45:37.003260+00:00,San Francisco,0x1fbfb8408edc9ecdb9c243b90e9c27c312a65a881741f08a38811b4f6e2a3d8c,Will the highest temperature in San Francisco be 84°F or higher on August 7?,True,False,2026-08-07,2026-08-06,1337.645483,875.753578,3158.77627,,1786110265749,,0.998,0.002,,8570.47,0.0,0.034402,,"{""Yes"": 0.001, ""No"": 0.999}","[""74402516188735471411502667171049202197789393243392953331994782468765793497348"", ""109441817201164379668527065447241386046836617602692487942496408388770134050733""]"
2026-08-07T13:45:37.003273+00:00,San Francisco,0x76bd7344f951b58b31d1044b99797c1d39d209ed77a20e7f6c2601525c2d12b1,Will the highest temperature in San Francisco be 67°F or below on August 8?,True,False,2026-08-08,2026-08-07,418.04605000000004,418.04605,659.2437,,1786110349871,0.04,0.95,0.05,0.96,3106.82,493.69,0.189512,0.96,"{""Yes"": 0.045, ""No"": 0.955}","[""64586681627775358940611098591855419585295305197988581891563640035204813958155"", ""103727173484087840270444376868742108964199191636762011385523408260797233026650""]"
2026-08-07T13:45:37.003285+00:00,San Francisco,0xfe5e872803c39c7673da0df3921edf335ee3df02a25554ddca4e599a177428db,Will the highest temperature in San Francisco be between 68-69°F on August 8?,True,False,2026-08-08,2026-08-07,481.630078,481.63007799999997,1634.6566,,1786110340917,0.08,0.91,0.09,0.92,13462.17,4764.05,0.287682,0.928864,"{""Yes"": 0.085, ""No"": 0.915}","[""114118901426910141594883656669403832544021567750787772674999641017236744584572"", ""107108057909898151641992672879267892119510627624684537092032811473997386630221""]"
2026-08-07T13:45:37.003297+00:00,San Francisco,0x5d7129c914bad2aaf45a014926720e088364c0ab04fd89571f1a6c6bc092f10f,Will the highest temperature in San Francisco be between 70-71°F on August 8?,True,False,2026-08-08,2026-08-07,869.760198,869.7601980000001,2818.0405,,1786110342965,0.33,0.65,0.35,0.67,18794.13,6872.99,0.354827,0.670347,"{""Yes"": 0.34, ""No"": 0.66}","[""92726960197637293652720484925175838217311136099086005652884263738532941705649"", ""4751789749125356595620964001092113863728730542655834875762497786414017583389""]"
2026-08-07T13:45:37.003309+00:00,San Francisco,0x00a13b094c2b42f9d1d50cfbbcd72c32a68f7b35700917ed94ce60ab6ea2b4b5,Will the highest temperature in San Francisco be between 72-73°F on August 8?,True,False,2026-08-08,2026-08-07,1010.0223840000001,1010.022384,3338.606,,1786110355926,0.35,0.64,0.36,0.65,19650.35,5885.36,0.364907,0.652676,"{""Yes"": 0.355, ""No"": 0.645}","[""41692838078370490830930719014460163819503701239854123122234797888937705539202"", ""9630413113117016670750069458949525082342165752186245866323342686732100184699""]"
2026-08-07T13:45:37.003320+00:00,San Francisco,0x0f3572946cb0901e342a1bc814e4c2d90982d5305f631a034b7e0d34796e1515,Will the highest temperature in San Francisco be between 74-75°F on August 8?,True,False,2026-08-08,2026-08-07,833.8245380000001,833.8245380000001,3125.8339,,1786110355187,0.16,0.83,0.17,0.84,19736.34,2692.29,0.173615,0.854871,"{""Yes"": 0.165, ""No"": 0.835}","[""44768922700532977302268954580908259525199928075590975155544667197126413018140"", ""111064449605869001350800838464215307365454984016228458067620184079437783479043""]"
2026-08-07T13:45:37.003331+00:00,San Francisco,0xb4c6fa1824e68d9e478522d6a4f1bf273c2fd3bf755f157b4e8050114e51afd6,Will the highest temperature in San Francisco be between 76-77°F on August 8?,True,False,2026-08-08,2026-08-07,592.389736,592.389736,2897.398,,1786110340933,0.03,0.95,0.05,0.97,20267.09,900.52,0.151332,0.974698,"{""Yes"": 0.04, ""No"": 0.96}","[""93927653117289045417368166517204110521651879957256224796163711980285237165092"", ""62902569539089111991435179437166541016276424380124018035524481147447125577956""]"
2026-08-07T13:45:37.003342+00:00,San Francisco,0xd14b633450726ec0c0a269a432ad6e49af7556492dcfb3025fbb061fdc5729d7,Will the highest temperature in San Francisco be between 78-79°F on August 8?,True,False,2026-08-08,2026-08-07,128.045363,161.855363,1802.09965,,1786110322412,0.006,0.99,0.01,0.994,28927.92,1025.42,0.166559,0.994,"{""Yes"": 0.008, ""No"": 0.992}","[""54523505829932847736500644550848825960118195487504725967785934455607339066501"", ""18709668506692700283557895922545796912590020315651939419400966387574959249385""]"
2026-08-07T13:45:37.003353+00:00,San Francisco,0xcf73c7faf62c5ecca585a16786afb397795dd540ae3ba44930ebcf2d862a0335,Will the highest temperature in San Francisco be between 80-81°F on August 8?,True,False,2026-08-08,2026-08-07,225.18099999999998,237.18099999999998,4065.90231,,1786110322583,0.001,0.998,0.002,0.999,29411.79,354.64,0.044893,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""103328325387001414189583986196305293434220586600552047799890545373692276090872"", ""21689413373423128997261584061819342691040376665793658462924595056828251045828""]"
2026-08-07T13:45:37.003363+00:00,San Francisco,0x8827aad65fd3e5ac13fc9bf0ceef3d22c24101cae373fbd0813cee4229ac2862,Will the highest temperature in San Francisco be between 82-83°F on August 8?,True,False,2026-08-08,2026-08-07,278.1322,290.1322,4698.86128,,1786110349892,0.001,0.998,0.002,0.999,29532.87,554.51,0.040613,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""79807352457082324043847342470088180557745142524275922757613394845905072984153"", ""4671304804065466139695674218754895004458917578022452344659239042538000597533""]"
2026-08-07T13:45:37.003375+00:00,San Francisco,0x50792d92e2701d068f66afdff174846641ca32797a43fc011bfd8a4d395e51e9,Will the highest temperature in San Francisco be between 84-85°F on August 8?,True,False,2026-08-08,2026-08-07,370.995,382.9855,9194.73976,,1786110342693,,0.997,0.003,,34653.62,0.0,0.020046,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""78930275356302889178149397156055306963864430642592185281745506260226661014078"", ""107850950485752886257804543944939107250386622254055373948977948649280948573744""]"
2026-08-07T13:45:37.003386+00:00,San Francisco,0xc98643da3b4b8e39dccc6c7024ba74cdad7a8eeea8878c85144055ca077cbf6c,Will the highest temperature in San Francisco be 86°F or higher on August 8?,True,False,2026-08-08,2026-08-07,375.999,387.9895,8125.72265,,1786110324586,,0.997,0.003,,17793.37,0.0,0.0198,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""51917356996041951115629298934910056446669340133052405764920008940381638597838"", ""95194961146771133390208161041003797478010338376717518074161126789024223976719""]"
2026-08-07T15:26:52.164052+00:00,San Francisco,0x2cabb9a4a97dfcf67e1d9fad4d06ac009ae8d1bc51fc76a39add0915b5cb4426,Will the highest temperature in San Francisco be 65°F or below on August 7?,True,False,2026-08-07,2026-08-06,1981.6804159999997,1912.62205,75.13134,,1786116458868,0.012,0.969,0.031,0.988,406.04,608.43,0.478282,0.988,"{""Yes"": 0.0235, ""No"": 0.9765}","[""29461259086944876419900953057254573486494689941069759960386913134377766529656"", ""35371294954988541807787648162544930448852509893501249549121410720943878765240""]"
2026-08-07T15:26:52.164090+00:00,San Francisco,0x85820fa7799c30f230d4eeb0fd4b9b2b8c6118ddff83e7be6ab9941ef0eb485d,Will the highest temperature in San Francisco be between 66-67°F on August 7?,True,False,2026-08-07,2026-08-06,2690.070793,1519.498543,147.8787,,1786116455372,0.06,0.9,0.1,0.94,4115.53,473.5,0.325038,0.94,"{""Yes"": 0.065, ""No"": 0.935}","[""94509366113282614812109548174247639958508916636781328101837305539244300057503"", ""19570443182053573810166823884549863098056793881840000506744348389253083865812""]"
2026-08-07T15:26:52.164108+00:00,San Francisco,0xfd0c5656e2021976abbf44726f10c978ba4029f9c809fe596699357562c0f0bc,Will the highest temperature in San Francisco be between 68-69°F on August 7?,True,False,2026-08-07,2026-08-06,4205.180522,3927.7627549999997,128.247,,1786116457738,0.37,0.59,0.41,0.63,1426.92,318.52,0.419686,0.812167,"{""Yes"": 0.395, ""No"": 0.605}","[""24015335911581109204578577429971010477989081222959447178465773953677192590047"", ""62782582505010557406438641592854693878598040848289214612281251255663059556083""]"
2026-08-07T15:26:52.164121+00:00,San Francisco,0x6dd631aefcd2e05b3022c9321a3c3e9c6eb5b56421e455f9e584290fcaf9e7b2,Will the highest temperature in San Francisco be between 70-71°F on August 7?,True,False,2026-08-07,2026-08-06,4111.276214,2693.325902,1043.2837,,1786116457738,0.36,0.63,0.37,0.64,3909.62,1472.32,0.378153,0.64,"{""Yes"": 0.365, ""No"": 0.635}","[""56388283630122929783397739462584637129597833285522538217606913933013197775701"", ""59893637960249137035993110361308391809858643057252211355990860403958835506991""]"
2026-08-07T15:26:52.164137+00:00,San Francisco,0xc3d8c5b7b31198ae1d7a16954a80c4368f3d631e953c370870fa22d3b7dc9727,Will the highest temperature in San Francisco be between 72-73°F on August 7?,True,False,2026-08-07,2026-08-06,3795.688257999999,3709.0328210000002,514.1751,,1786116457830,0.08,0.87,0.13,0.92,6018.95,266.59,0.266259,0.926064,"{""Yes"": 0.13, ""No"": 0.87}","[""25739754898861208977706026999752727578318083659233827229887440887507937825289"", ""7850655198770051150019528478686626812981528647220217682740068291289175985603""]"
2026-08-07T15:26:52.164152+00:00,San Francisco,0x00df25e6f63b601332058c02cf595bdd7184190346a5c4ef0800e3281911c226,Will the highest temperature in San Francisco be between 74-75°F on August 7?,True,False,2026-08-07,2026-08-06,1450.687122,1313.520849,138.9286,,1786116453806,0.01,0.96,0.04,0.99,3117.39,479.61,0.333416,0.99,"{""Yes"": 0.025, ""No"": 0.975}","[""108382665743245967309253256977378654513347716068085760159239567810758247095778"", ""53789983524306637860976868550819161697282151766852710901056010949451298983800""]"
2026-08-07T15:26:52.164165+00:00,San Francisco,0xa5f2eaf4a7aef2b5664075ab22c0a1051ea4954ef02c2266136a8883f0307ed5,Will the highest temperature in San Francisco be between 76-77°F on August 7?,True,False,2026-08-07,2026-08-06,1476.413821,1303.0530210000002,378.10374,,1786116452932,0.003,0.985,0.015,0.997,1263.26,143.73,0.229486,0.997763,"{""Yes"": 0.0095, ""No"": 0.9905}","[""66593964563186745437396204035837703468899066255641312040534859953709002038770"", ""110364745640041562102146161534251359118256348359775090340827888472265137475546""]"
2026-08-07T15:26:52.164178+00:00,San Francisco,0xef65820c695f63097767ff7dbdfbd529652fe58a1ea1ef9ce9e9ea1af66cd477,Will the highest temperature in San Francisco be between 78-79°F on August 7?,True,False,2026-08-07,2026-08-06,2248.207566,1260.447,1970.60608,,1786116457501,0.001,0.995,0.005,0.999,13583.67,99.97,0.058362,,"{""Yes"": 0.003, ""No"": 0.997}","[""23760700467759070978246208879301625155038020767719398633141864900653777995373"", ""79934944036146457126905737975261012123478685909843312049437268743000562757511""]"
2026-08-07T15:26:52.164192+00:00,San Francisco,0x1d249179b3cf76c1b12f4b305a2301587b496b6ac982c5a89f75977f6658eedb,Will the highest temperature in San Francisco be between 80-81°F on August 7?,True,False,2026-08-07,2026-08-06,2422.674403,2040.492603,2733.91263,,1786116456564,,0.998,0.002,,9803.29,0.0,0.044069,,"{""Yes"": 0.001, ""No"": 0.999}","[""51263770538143493865683599594947054969152833214168882312796509148114409894342"", ""96416052911110139822707947085855820202234357438309928628773673786733250993335""]"
2026-08-07T15:26:52.164207+00:00,San Francisco,0xca2c211d8c83d821115db03e9e324ea4a6f331c46b9b8fa17b321ed375d40da1,Will the highest temperature in San Francisco be between 82-83°F on August 7?,True,False,2026-08-07,2026-08-06,470.9298,0.0,2029.54747,,1786116418009,,0.999,0.001,,9757.52,0.0,0.063966,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""32257272253233391884646167456025203268649252262546461714206250083241364157274"", ""114101713937776720035456790357818380676980926379356544972033726405307338476596""]"
2026-08-07T15:26:52.164223+00:00,San Francisco,0x1fbfb8408edc9ecdb9c243b90e9c27c312a65a881741f08a38811b4f6e2a3d8c,Will the highest temperature in San Francisco be 84°F or higher on August 7?,True,False,2026-08-07,2026-08-06,1337.6454829999998,875.753578,3194.60736,,1786116417298,0.001,0.998,0.002,0.999,9260.8,16.09,0.033608,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""74402516188735471411502667171049202197789393243392953331994782468765793497348"", ""109441817201164379668527065447241386046836617602692487942496408388770134050733""]"
2026-08-07T15:26:52.164240+00:00,San Francisco,0x76bd7344f951b58b31d1044b99797c1d39d209ed77a20e7f6c2601525c2d12b1,Will the highest temperature in San Francisco be 67°F or below on August 8?,True,False,2026-08-08,2026-08-07,418.04605,418.04605,1523.6165,,1786116438454,0.03,0.95,0.05,0.97,3790.73,306.39,0.141698,0.981032,"{""Yes"": 0.04, ""No"": 0.96}","[""64586681627775358940611098591855419585295305197988581891563640035204813958155"", ""103727173484087840270444376868742108964199191636762011385523408260797233026650""]"
2026-08-07T15:26:52.164257+00:00,San Francisco,0xfe5e872803c39c7673da0df3921edf335ee3df02a25554ddca4e599a177428db,Will the highest temperature in San Francisco be between 68-69°F on August 8?,True,False,2026-08-08,2026-08-07,481.63007799999997,481.63007799999997,2088.9521,,1786116438532,0.08,0.91,0.09,0.92,17924.2,6471.37,0.261629,0.92,"{""Yes"": 0.065, ""No"": 0.935}","[""114118901426910141594883656669403832544021567750787772674999641017236744584572"", ""107108057909898151641992672879267892119510627624684537092032811473997386630221""]"
2026-08-07T15:26:52.164273+00:00,San Francisco,0x5d7129c914bad2aaf45a014926720e088364c0ab04fd89571f1a6c6bc092f10f,Will the highest temperature in San Francisco be between 70-71°F on August 8?,True,False,2026-08-08,2026-08-07,972.005555,972.0055550000001,4186.5932,,1786116450333,0.33,0.66,0.34,0.67,21266.32,7102.56,0.35392,0.67,"{""Yes"": 0.34, ""No"": 0.66}","[""92726960197637293652720484925175838217311136099086005652884263738532941705649"", ""4751789749125356595620964001092113863728730542655834875762497786414017583389""]"
2026-08-07T15:26:52.164288+00:00,San Francisco,0x00a13b094c2b42f9d1d50cfbbcd72c32a68f7b35700917ed94ce60ab6ea2b4b5,Will the highest temperature in San Francisco be between 72-73°F on August 8?,True,False,2026-08-08,2026-08-07,1090.8639110000001,1090.863911,3455.3367,,1786116450164,0.37,0.6,0.4,0.63,17659.37,11540.05,0.404938,0.631164,"{""Yes"": 0.385, ""No"": 0.615}","[""41692838078370490830930719014460163819503701239854123122234797888937705539202"", ""9630413113117016670750069458949525082342165752186245866323342686732100184699""]"
2026-08-07T15:26:52.164304+00:00,San Francisco,0x0f3572946cb0901e342a1bc814e4c2d90982d5305f631a034b7e0d34796e1515,Will the highest temperature in San Francisco be between 74-75°F on August 8?,True,False,2026-08-08,2026-08-07,961.5502660000001,961.5502660000002,3798.7578,,1786116456204,0.11,0.86,0.14,0.89,19518.16,5307.03,0.188557,0.89955,"{""Yes"": 0.125, ""No"": 0.875}","[""44768922700532977302268954580908259525199928075590975155544667197126413018140"", ""111064449605869001350800838464215307365454984016228458067620184079437783479043""]"
2026-08-07T15:26:52.164319+00:00,San Francisco,0xb4c6fa1824e68d9e478522d6a4f1bf273c2fd3bf755f157b4e8050114e51afd6,Will the highest temperature in San Francisco be between 76-77°F on August 8?,True,False,2026-08-08,2026-08-07,612.789736,612.789736,3702.7685,,1786116450097,0.03,0.95,0.05,0.97,25334.06,1021.76,0.136665,0.97,"{""Yes"": 0.035, ""No"": 0.965}","[""93927653117289045417368166517204110521651879957256224796163711980285237165092"", ""62902569539089111991435179437166541016276424380124018035524481147447125577956""]"
2026-08-07T15:26:52.164336+00:00,San Francisco,0xd14b633450726ec0c0a269a432ad6e49af7556492dcfb3025fbb061fdc5729d7,Will the highest temperature in San Francisco be between 78-79°F on August 8?,True,False,2026-08-08,2026-08-07,128.045363,161.855363,1779.43769,,1786116450000,0.002,0.981,0.019,0.998,32307.22,570.39,0.161545,0.998601,"{""Yes"": 0.0105, ""No"": 0.9895}","[""54523505829932847736500644550848825960118195487504725967785934455607339066501"", ""18709668506692700283557895922545796912590020315651939419400966387574959249385""]"
2026-08-07T15:26:52.164354+00:00,San Francisco,0xcf73c7faf62c5ecca585a16786afb397795dd540ae3ba44930ebcf2d862a0335,Will the highest temperature in San Francisco be between 80-81°F on August 8?,True,False,2026-08-08,2026-08-07,225.18099999999998,237.18099999999998,4112.43061,,1786116398062,0.001,0.998,0.002,0.999,32998.64,354.64,0.045207,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""103328325387001414189583986196305293434220586600552047799890545373692276090872"", ""21689413373423128997261584061819342691040376665793658462924595056828251045828""]"
2026-08-07T15:26:52.164368+00:00,San Francisco,0x8827aad65fd3e5ac13fc9bf0ceef3d22c24101cae373fbd0813cee4229ac2862,Will the highest temperature in San Francisco be between 82-83°F on August 8?,True,False,2026-08-08,2026-08-07,278.1322,290.1322,5374.61714,,1786116450000,0.001,0.998,0.002,0.999,33436.66,559.51,0.0407,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""79807352457082324043847342470088180557745142524275922757613394845905072984153"", ""4671304804065466139695674218754895004458917578022452344659239042538000597533""]"
2026-08-07T15:26:52.164382+00:00,San Francisco,0x50792d92e2701d068f66afdff174846641ca32797a43fc011bfd8a4d395e51e9,Will the highest temperature in San Francisco be between 84-85°F on August 8?,True,False,2026-08-08,2026-08-07,370.995,382.9855,9202.58635,,1786116438371,,0.997,0.003,,34663.55,0.0,0.020047,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""78930275356302889178149397156055306963864430642592185281745506260226661014078"", ""107850950485752886257804543944939107250386622254055373948977948649280948573744""]"
2026-08-07T15:26:52.164398+00:00,San Francisco,0xc98643da3b4b8e39dccc6c7024ba74cdad7a8eeea8878c85144055ca077cbf6c,Will the highest temperature in San Francisco be 86°F or higher on August 8?,True,False,2026-08-08,2026-08-07,375.999,387.9895,8133.53321,,1786116438350,,0.997,0.003,,17790.44,0.0,0.019813,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""51917356996041951115629298934910056446669340133052405764920008940381638597838"", ""95194961146771133390208161041003797478010338376717518074161126789024223976719""]"
2026-08-07T16:15:40.315586+00:00,San Francisco,0x2cabb9a4a97dfcf67e1d9fad4d06ac009ae8d1bc51fc76a39add0915b5cb4426,Will the highest temperature in San Francisco be 65°F or below on August 7?,True,False,2026-08-07,2026-08-06,1995.7533389999999,1890.6949730000001,146.21931,,1786119359024,0.012,0.97,0.03,0.988,193.18,601.47,0.494182,0.988097,"{""Yes"": 0.021, ""No"": 0.979}","[""29461259086944876419900953057254573486494689941069759960386913134377766529656"", ""35371294954988541807787648162544930448852509893501249549121410720943878765240""]"
2026-08-07T16:15:40.315619+00:00,San Francisco,0x85820fa7799c30f230d4eeb0fd4b9b2b8c6118ddff83e7be6ab9941ef0eb485d,Will the highest temperature in San Francisco be between 66-67°F on August 7?,True,False,2026-08-07,2026-08-06,2778.548593,1571.976343,206.111,,1786119345806,0.08,0.89,0.11,0.92,1098.57,604.73,0.463858,0.92,"{""Yes"": 0.09, ""No"": 0.91}","[""94509366113282614812109548174247639958508916636781328101837305539244300057503"", ""19570443182053573810166823884549863098056793881840000506744348389253083865812""]"
2026-08-07T16:15:40.315628+00:00,San Francisco,0xfd0c5656e2021976abbf44726f10c978ba4029f9c809fe596699357562c0f0bc,Will the highest temperature in San Francisco be between 68-69°F on August 7?,True,False,2026-08-07,2026-08-06,4229.1305219999995,3327.9728539999996,105.7108,,1786119362601,0.41,0.48,0.52,0.59,892.71,252.69,0.666871,0.755303,"{""Yes"": 0.42, ""No"": 0.58}","[""24015335911581109204578577429971010477989081222959447178465773953677192590047"", ""62782582505010557406438641592854693878598040848289214612281251255663059556083""]"
2026-08-07T16:15:40.315638+00:00,San Francisco,0x6dd631aefcd2e05b3022c9321a3c3e9c6eb5b56421e455f9e584290fcaf9e7b2,Will the highest temperature in San Francisco be between 70-71°F on August 7?,True,False,2026-08-07,2026-08-06,4672.581405999999,3198.6310940000003,219.9737,,1786119361015,0.33,0.61,0.39,0.67,1102.06,221.43,0.403998,0.802452,"{""Yes"": 0.37, ""No"": 0.63}","[""56388283630122929783397739462584637129597833285522538217606913933013197775701"", ""59893637960249137035993110361308391809858643057252211355990860403958835506991""]"
2026-08-07T16:15:40.315647+00:00,San Francisco,0xc3d8c5b7b31198ae1d7a16954a80c4368f3d631e953c370870fa22d3b7dc9727,Will the highest temperature in San Francisco be between 72-73°F on August 7?,True,False,2026-08-07,2026-08-06,3874.319513,3745.6640760000005,182.0173,,1786119352343,0.07,0.88,0.12,0.93,1131.08,287.79,0.426185,0.948898,"{""Yes"": 0.11, ""No"": 0.89}","[""25739754898861208977706026999752727578318083659233827229887440887507937825289"", ""7850655198770051150019528478686626812981528647220217682740068291289175985603""]"
2026-08-07T16:15:40.315655+00:00,San Francisco,0x00df25e6f63b601332058c02cf595bdd7184190346a5c4ef0800e3281911c226,Will the highest temperature in San Francisco be between 74-75°F on August 7?,True,False,2026-08-07,2026-08-06,1453.212322,1280.046049,153.5656,,1786119328775,0.01,0.95,0.05,0.99,1097.17,477.1,0.475136,0.99,"{""Yes"": 0.03, ""No"": 0.97}","[""108382665743245967309253256977378654513347716068085760159239567810758247095778"", ""53789983524306637860976868550819161697282151766852710901056010949451298983800""]"
2026-08-07T16:15:40.315664+00:00,San Francisco,0xa5f2eaf4a7aef2b5664075ab22c0a1051ea4954ef02c2266136a8883f0307ed5,Will the highest temperature in San Francisco be between 76-77°F on August 7?,True,False,2026-08-07,2026-08-06,1479.9241539999998,1270.563354,882.01902,,1786119354409,0.003,0.985,0.015,0.997,6405.2,139.22,0.112146,0.997853,"{""Yes"": 0.009, ""No"": 0.991}","[""66593964563186745437396204035837703468899066255641312040534859953709002038770"", ""110364745640041562102146161534251359118256348359775090340827888472265137475546""]"
2026-08-07T16:15:40.315672+00:00,San Francisco,0xef65820c695f63097767ff7dbdfbd529652fe58a1ea1ef9ce9e9ea1af66cd477,Will the highest temperature in San Francisco be between 78-79°F on August 7?,True,False,2026-08-07,2026-08-06,2348.271566,1324.511,2487.44596,,1786119361015,,0.995,0.005,,13506.23,0.0,0.057723,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""23760700467759070978246208879301625155038020767719398633141864900653777995373"", ""79934944036146457126905737975261012123478685909843312049437268743000562757511""]"
2026-08-07T16:15:40.315681+00:00,San Francisco,0x1d249179b3cf76c1b12f4b305a2301587b496b6ac982c5a89f75977f6658eedb,Will the highest temperature in San Francisco be between 80-81°F on August 7?,True,False,2026-08-07,2026-08-06,2422.674403,1838.349603,3082.47763,,1786119361004,,0.998,0.002,,9821.63,0.0,0.039218,,"{""Yes"": 0.001, ""No"": 0.999}","[""51263770538143493865683599594947054969152833214168882312796509148114409894342"", ""96416052911110139822707947085855820202234357438309928628773673786733250993335""]"
2026-08-07T16:15:40.315690+00:00,San Francisco,0xca2c211d8c83d821115db03e9e324ea4a6f331c46b9b8fa17b321ed375d40da1,Will the highest temperature in San Francisco be between 82-83°F on August 7?,True,False,2026-08-07,2026-08-06,470.9298,0.0,2371.49247,,1786119345633,,0.999,0.001,,9765.94,0.0,0.05422,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""32257272253233391884646167456025203268649252262546461714206250083241364157274"", ""114101713937776720035456790357818380676980926379356544972033726405307338476596""]"
2026-08-07T16:15:40.315706+00:00,San Francisco,0x1fbfb8408edc9ecdb9c243b90e9c27c312a65a881741f08a38811b4f6e2a3d8c,Will the highest temperature in San Francisco be 84°F or higher on August 7?,True,False,2026-08-07,2026-08-06,1337.645483,875.7535779999998,3519.60736,,1786119345640,0.001,0.998,0.002,0.999,9270.19,16.09,0.030882,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""74402516188735471411502667171049202197789393243392953331994782468765793497348"", ""109441817201164379668527065447241386046836617602692487942496408388770134050733""]"
2026-08-07T16:15:40.315719+00:00,San Francisco,0x76bd7344f951b58b31d1044b99797c1d39d209ed77a20e7f6c2601525c2d12b1,Will the highest temperature in San Francisco be 67°F or below on August 8?,True,False,2026-08-08,2026-08-07,428.30115,428.30115,630.8677,,1786119358088,0.02,0.95,0.05,0.98,3366.8,296.39,0.200866,0.982518,"{""Yes"": 0.035, ""No"": 0.965}","[""64586681627775358940611098591855419585295305197988581891563640035204813958155"", ""103727173484087840270444376868742108964199191636762011385523408260797233026650""]"
2026-08-07T16:15:40.315730+00:00,San Francisco,0xfe5e872803c39c7673da0df3921edf335ee3df02a25554ddca4e599a177428db,Will the highest temperature in San Francisco be between 68-69°F on August 8?,True,False,2026-08-08,2026-08-07,534.619203,534.619203,2002.2542,,1786119358275,0.06,0.93,0.07,0.94,21737.82,5588.35,0.256115,0.944596,"{""Yes"": 0.075, ""No"": 0.925}","[""114118901426910141594883656669403832544021567750787772674999641017236744584572"", ""107108057909898151641992672879267892119510627624684537092032811473997386630221""]"
2026-08-07T16:15:40.315742+00:00,San Francisco,0x5d7129c914bad2aaf45a014926720e088364c0ab04fd89571f1a6c6bc092f10f,Will the highest temperature in San Francisco be between 70-71°F on August 8?,True,False,2026-08-08,2026-08-07,974.9455549999999,974.9455550000001,4384.9018,,1786119360305,0.33,0.66,0.34,0.67,22589.84,7264.42,0.352009,0.67,"{""Yes"": 0.335, ""No"": 0.665}","[""92726960197637293652720484925175838217311136099086005652884263738532941705649"", ""4751789749125356595620964001092113863728730542655834875762497786414017583389""]"
