fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-23T10:48:28.207465+00:00,Miami,0x708b15c35a166fe5f58de72aa8624069bf0f6bb26d5bbf98d90f93421bc889d4,Will the lowest temperature in Miami be between 86-87°F on August 23?,True,False,2026-08-23,2026-08-22,55.08,45.08,3604.91975,,1787482019261,,0.999,0.001,,325.02,0.0,0.026988,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""46609975104114221793546594082497565190459255279092620827917452193906221098629"", ""19360449401484457760562487659572270431402808168527660023672494634887475249694""]"
2026-08-23T10:48:28.207473+00:00,Miami,0x63742b50495e48bf49156a6ebe0f74440bd8a9a60dc8cf5f8a008ac5c0114f0a,Will the lowest temperature in Miami be between 88-89°F on August 23?,True,False,2026-08-23,2026-08-22,109.540897,99.540897,3794.62877,,1787480795641,,0.999,0.001,,4219.14,0.0,0.026251,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""30351318463977372309877189592344199995912156925467378553472518973275767076054"", ""54841703145804394766699782780995338219590685325011114138583773326562112633817""]"
2026-08-23T10:48:28.207482+00:00,Miami,0x90f136186650811be54aa20d2fde8264df6ab5798ae9c4d16da43895096c0c04,Will the lowest temperature in Miami be 90°F or higher on August 23?,True,False,2026-08-23,2026-08-22,115.407677,105.407677,4431.26153,,1787480695874,,0.999,0.001,,4181.53,0.0,0.022491,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""24335517914160173764460801018071783494997723561764163142439309828463312926924"", ""67947614519095572659522535420582434141224457713605185006224680153471649239716""]"
2026-08-23T10:48:28.207490+00:00,Miami,0x1dc21314a06c1fdf635c05b2dd2bea77701c0c32d51daffda3e4b83e438cdbf4,Will the highest temperature in Miami be 83°F or below on August 24?,True,False,2026-08-24,2026-08-23,67.82,67.82,2516.08014,,1787482179395,0.001,0.996,0.004,0.999,8113.11,1.05,0.078158,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""75387410699625116529680210211680110266163140007736636413652012833314652034366"", ""114130860376764533684104695218704667307823559511611719711475487796796615447256""]"
2026-08-23T10:48:28.207499+00:00,Miami,0xc45242fa2d9972cd3928e4b0bce4042b986e31aa1e306323e50db9a1a3719c21,Will the highest temperature in Miami be between 84-85°F on August 24?,True,False,2026-08-24,2026-08-23,202.82,207.82,2546.47865,,1787482211613,,0.999,0.001,,18880.58,0.0,0.1071,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""66259700167912930356452587017978733170026378298571037788158449815354475686484"", ""53291525978179208441407694134363320477872819722967593577951836080086620276753""]"
2026-08-23T10:48:28.207508+00:00,Miami,0xf2188ab1b53d7ec47404137f179d8ec5bfb46c9a9f449f99951e24797ce591b3,Will the highest temperature in Miami be between 86-87°F on August 24?,True,False,2026-08-24,2026-08-23,97.32239999999999,97.3224,2717.98557,,1787482179389,0.005,0.992,0.008,0.995,16624.43,1693.93,0.088664,0.995,"{""Yes"": 0.0065, ""No"": 0.9935}","[""79060991826757673755138227213707823270491063084679240219897787348192494103077"", ""74366141567375799322476600596856771957854783581421253073690180344343663292439""]"
2026-08-23T10:48:28.207516+00:00,Miami,0xac3096806db574295b09a8a7acfa1a859f6c720c5b7bbb07d7859741faf8c791,Will the highest temperature in Miami be between 88-89°F on August 24?,True,False,2026-08-24,2026-08-23,364.67074,364.67073999999997,2992.7389,,1787482210813,0.03,0.96,0.04,0.97,18258.4,554.81,0.103693,0.978179,"{""Yes"": 0.035, ""No"": 0.965}","[""12195479078460056906485472430063283685201193456899479963044522256925504933855"", ""72663011405110111569660757354050037016089431540186010333871852300398237734046""]"
2026-08-23T10:48:28.207525+00:00,Miami,0xb0d63b3d06175f4cb0357d92926788c327d05b492c75cce61d8853311b109cb8,Will the highest temperature in Miami be between 90-91°F on August 24?,True,False,2026-08-24,2026-08-23,2013.5213969999998,2013.521397,4197.7615,,1787482219898,0.34,0.64,0.36,0.66,20323.43,4345.9,0.36,0.669665,"{""Yes"": 0.355, ""No"": 0.645}","[""107730882654728662827224806474317947273545964746638223698820868012758564355006"", ""18038668909440313866213217476698690555984429922002826569408168951112262003119""]"
2026-08-23T10:48:28.207534+00:00,Miami,0x87ae441c3cebe3c438320b0774c07eee07b2ea8c4a6c3217b95f782abe27f101,Will the highest temperature in Miami be between 92-93°F on August 24?,True,False,2026-08-24,2026-08-23,1169.36864,1174.36864,3213.4546,,1787482220189,0.54,0.44,0.56,0.46,18016.66,2012.22,0.56,0.46,"{""Yes"": 0.55, ""No"": 0.45}","[""19649271087453857717348099184134854280497976574294743319069811729891713973802"", ""25722377074410098645893031848862955525482637111322094669432271935640147182887""]"
2026-08-23T10:48:28.207542+00:00,Miami,0x806c18594c1d85eb2ecc3d0dfb2114ff40df8176b710b1242d68c52804e9ccc8,Will the highest temperature in Miami be between 94-95°F on August 24?,True,False,2026-08-24,2026-08-23,339.454596,339.45459599999975,2866.7122,,1787482210848,0.06,0.92,0.08,0.94,18233.21,5426.53,0.118543,0.954945,"{""Yes"": 0.07, ""No"": 0.93}","[""72927167625633202932103362536590636903897159581591888779518747704382719854782"", ""70754521362073286384682078099856317679591125821900218197765506836990667263484""]"
2026-08-23T10:48:28.207550+00:00,Miami,0x07db8ea27141ac9b6a938c33430689543e3a27e8a7dd23aa604fe7bd57d66659,Will the highest temperature in Miami be between 96-97°F on August 24?,True,False,2026-08-24,2026-08-23,62.3224,62.3224,2344.31734,,1787482210799,0.005,0.99,0.01,0.995,16098.66,1492.15,0.132938,0.995939,"{""Yes"": 0.0075, ""No"": 0.9925}","[""86373719261319909329437294785268399651328476001424522898886806627068377979705"", ""108621977158437314820667209732851127996604728107264535666405725335705880051896""]"
2026-08-23T10:48:28.207569+00:00,Miami,0xf3a73fd480551a806987428bcca2b5e0771c497c7029ffc26b6bef5d552e7a67,Will the highest temperature in Miami be between 98-99°F on August 24?,True,False,2026-08-24,2026-08-23,102.32900000000001,107.329,3116.47151,,1787482181609,0.002,0.992,0.008,0.998,21717.22,124.85,0.068203,0.998922,"{""Yes"": 0.005, ""No"": 0.995}","[""29394460606953211893261366833976801558354646023788678985977265090173105802280"", ""66457486786011913122501932091970498005091401688888046531941215695788500779816""]"
2026-08-23T10:48:28.207577+00:00,Miami,0xe9679ab635837b25a2af89fe6a2541385348bd646a136b6a3861a06c4ff5b0f2,Will the highest temperature in Miami be between 100-101°F on August 24?,True,False,2026-08-24,2026-08-23,142.31199999999998,147.31199999999998,4227.05252,,1787482210799,0.005,0.992,0.008,0.995,21870.3,138.13,0.053887,0.998869,"{""Yes"": 0.0065, ""No"": 0.9935}","[""74233609820079827967857246689980654190592953104434403055932193084501629807899"", ""44891402518808331836109075203873560660446076269655130935217059750215737897118""]"
2026-08-23T10:48:28.207585+00:00,Miami,0xa74c69e3a05d0ca3b7103a0c5d4d27604e686aa90cd97eeb8e0d5feddbcf3984,Will the highest temperature in Miami be 102°F or higher on August 24?,True,False,2026-08-24,2026-08-23,92.324,97.324,2876.52492,,1787482199438,0.001,0.997,0.003,0.999,5257.81,559.91,0.056971,0.999,"{""Yes"": 0.002, ""No"": 0.998}","[""77210179580948067851420470984801585055423645321918914810230328623350774555727"", ""5244090818571427347816835733855420166525406204813520499887883585382715126113""]"
2026-08-23T10:48:28.207593+00:00,Miami,0x71890d9d086861c1cec417119461d334fc7ff665e0c1f842272e929bb0e59942,Will the lowest temperature in Miami be 69°F or below on August 24?,True,False,2026-08-24,2026-08-23,5.0,10.0,214.293,,1787482141670,,0.98,0.02,,163.93,0.0,0.315098,,"{""Yes"": 0.01, ""No"": 0.99}","[""52513867813982041037532791653931653086223186749986178254066245696392502223378"", ""43109333470962713336497836926210215477306193147675938484665263322395941036166""]"
2026-08-23T10:48:28.207601+00:00,Miami,0xa2bc7366c9c9f35f6903a94110e0558d162cbf6c62cfb5a12fbefa76d694ff43,Will the lowest temperature in Miami be between 70-71°F on August 24?,True,False,2026-08-24,2026-08-23,5.0,10.0,396.7007,,1787482094707,,0.96,0.04,,4482.79,0.0,0.279856,,"{""Yes"": 0.015, ""No"": 0.985}","[""64644995696104914376035584928150662635873209318103497575627318601500639409076"", ""62958090672073443799061231118409513298483096270819542560686306988594922878139""]"
2026-08-23T10:48:28.207609+00:00,Miami,0xfef231ba8ef3bfd08855c64e724c87c34bd873782b9528379f5e931b053b8d78,Will the lowest temperature in Miami be between 72-73°F on August 24?,True,False,2026-08-24,2026-08-23,5.0,15.0,309.8421,,1787481254653,,0.93,0.07,,4482.69,0.0,0.319934,,"{""Yes"": 0.035, ""No"": 0.965}","[""100771075525110542972005998618026848139470451035153937457390875719544594480598"", ""90240566675070360463955191794846046211273384479287175066273284349014609967893""]"
2026-08-23T10:48:28.207617+00:00,Miami,0xaa1171f678ded76a405c8d4fca5ad747bf1a006d4e0529f3f0d34d13b7d986e9,Will the lowest temperature in Miami be between 74-75°F on August 24?,True,False,2026-08-24,2026-08-23,0.0,0.0,281.6386,,1787481370371,0.03,0.89,0.11,0.97,4543.25,186.62,0.356871,0.975562,"{""Yes"": 0.07, ""No"": 0.93}","[""84791027590146773679326167673384516194967247193525542200512754275216385852661"", ""110653580279671486208357787093062788641988402849703464609765188238279615560300""]"
2026-08-23T10:48:28.207625+00:00,Miami,0xfd580be80049f1b678bd9bba0a3b417ec840ffadb650de90bb118a747502a3a4,Will the lowest temperature in Miami be between 76-77°F on August 24?,True,False,2026-08-24,2026-08-23,0.0,0.0,315.6383,,1787482149362,0.09,0.84,0.16,0.91,4549.45,2023.8,0.359398,0.910045,"{""Yes"": 0.125, ""No"": 0.875}","[""3830837178360459088382055430812629754019735325482022796884352996593324828378"", ""91513037154325700148534472470050776631090773353538689339723977505858809388502""]"
2026-08-23T10:48:28.207633+00:00,Miami,0xc5827d41755511d6dae99f56ec331c005b876a06da514039313eb01d2f6d6ea8,Will the lowest temperature in Miami be between 78-79°F on August 24?,True,False,2026-08-24,2026-08-23,0.0,0.0,306.4993,,1787482151670,0.18,0.57,0.43,0.82,4564.36,750.82,0.484195,0.845619,"{""Yes"": 0.305, ""No"": 0.695}","[""60179032665720668861367577863808392243713530444125690603754102565572732428322"", ""93025803411974749882369793883689046041272958361223456763388886193494053551193""]"
2026-08-23T10:48:28.207640+00:00,Miami,0x91024949f8d62f818df0178a0a93d6f5ca485a6b8296058f4fa1301cff9f2840,Will the lowest temperature in Miami be between 80-81°F on August 24?,True,False,2026-08-24,2026-08-23,147.0,147.0,266.549,,1787482205602,0.38,0.61,0.39,0.62,4601.01,332.61,0.499988,0.651765,"{""Yes"": 0.385, ""No"": 0.615}","[""21818469460475199014272416019886875248830261024025881678929347296668394679894"", ""93534905221435958250811712350386448881220583512102279717983029822589789642238""]"
2026-08-23T10:48:28.207647+00:00,Miami,0x5b81243b7095980946549ec6dbd16193989c47811fcecf91270ccb50d4c0505c,Will the lowest temperature in Miami be between 82-83°F on August 24?,True,False,2026-08-24,2026-08-23,0.0,0.0,364.5514,,1787482201674,0.1,0.84,0.16,0.9,4554.4,1032.84,0.328068,0.9,"{""Yes"": 0.13, ""No"": 0.87}","[""83328240222902473130769387858407869059281727345107482834626083990934834529141"", ""71496712482873487796050702442335582990729606278659073180873443827024898444711""]"
2026-08-23T10:48:28.207655+00:00,Miami,0xdf6cacf3f8197bcef9321b99df0b3b7cb6a2bf1784234de5257fa067e27d0535,Will the lowest temperature in Miami be between 84-85°F on August 24?,True,False,2026-08-24,2026-08-23,79.0,79.0,226.57348,,1787481254651,0.001,0.99,0.01,0.999,6522.78,119.88,0.436889,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""101846043031190497871697548866846259755956305373114360168127043538094559712916"", ""59955655057112214256262767503039254282805757118316432050561426375602039852209""]"
2026-08-23T10:48:28.207662+00:00,Miami,0x571cfba0cab267eadd14be3e1729a86341fae78a5307ec834698fae0fd3e786c,Will the lowest temperature in Miami be between 86-87°F on August 24?,True,False,2026-08-24,2026-08-23,5.0,15.0,206.0052,,1787481254650,,0.98,0.02,,4454.17,0.0,0.44954,,"{""Yes"": 0.01, ""No"": 0.99}","[""74353729034835988950124205880926747414655401870555229493914712034633248323841"", ""46222002517481998692073430119171306157364290384881267234105678343944614271037""]"
2026-08-23T10:48:28.207669+00:00,Miami,0x7e26aaa2e108d41ee38092a635ce5580c0a362a03fe05849ae395859c950660b,Will the lowest temperature in Miami be 88°F or higher on August 24?,True,False,2026-08-24,2026-08-23,5.0,15.0,174.7274,,1787482131672,,0.98,0.02,,195.69,0.0,0.372649,,"{""Yes"": 0.01, ""No"": 0.99}","[""46436544601368423050201861904210961068220950688809211522430940796018413635498"", ""41425112290901502577360807574745052945914627236712529604537089895182224878387""]"
2026-08-23T11:42:34.548455+00:00,Miami,0x10d20e2eea570024d001c6fe9fe651be2d3128de22e64ed28121e27dceead13d,Will the highest temperature in Miami be 79°F or below on August 23?,True,False,2026-08-23,2026-08-22,595.588,428.518,14620.51024,,1787485440270,,0.999,0.001,,4328.57,0.0,0.007064,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""28326997519694376901198160794909690685110720328324354603737735107910309021864"", ""23824298323053621795877114651981988218436815631881980727733059720952016101529""]"
2026-08-23T11:42:34.548485+00:00,Miami,0x3ea9d0165b83705c7e9f951e6ec162e29dc722597b267b453713e6d7a3f8a92e,Will the highest temperature in Miami be between 80-81°F on August 23?,True,False,2026-08-23,2026-08-22,738.686,571.616,10903.03714,,1787485438029,,0.999,0.001,,4819.76,0.0,0.009551,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""12354816747348010148399892171697481673208064270279094304439246447384725775956"", ""15241808999620739754830388751843107346889876879235240687542430064533230745566""]"
2026-08-23T11:42:34.548497+00:00,Miami,0xd7f2af6a7daa8930be9a339ef766b14a32fbef0e5cd8f6b862a8aef752d52120,Will the highest temperature in Miami be between 82-83°F on August 23?,True,False,2026-08-23,2026-08-22,510.075575,412.905575,3228.50655,,1787485390174,,0.999,0.001,,4837.59,0.0,0.031004,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""71430715302841179007754542149589022017098863368064513811639946797004827506189"", ""92819494054554805261682629892795082149472751000057365540239284339463670793717""]"
2026-08-23T11:42:34.548509+00:00,Miami,0xc76d2b77dcf0e1c64b2e06537af24907cc42e764e179445da8f049e53fcde30a,Will the highest temperature in Miami be between 84-85°F on August 23?,True,False,2026-08-23,2026-08-22,1378.448388,1024.456555,1706.13731,,1787485384309,0.001,0.998,0.002,0.999,6403.51,685.34,0.059811,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""95010180986228051546665132180904515393089018066319824292198495207057942951171"", ""8352964048148016473628676670668548312911469037077254054264183375803244147014""]"
2026-08-23T11:42:34.548520+00:00,Miami,0x20868fd33326e3d780a706d6f6f8a07aa2bb283883b081ac9384b6e15b5848fa,Will the highest temperature in Miami be between 86-87°F on August 23?,True,False,2026-08-23,2026-08-22,1091.520425,991.520425,551.1717,,1787485453321,0.003,0.989,0.011,0.997,5841.06,92.57,0.182688,,"{""Yes"": 0.007, ""No"": 0.993}","[""32787373648256131852554074311677540365366077333899063976283326915082841463010"", ""12406885753060145009267028294731491923503984289019517845543799479767148586846""]"
2026-08-23T11:42:34.548531+00:00,Miami,0xa4641a718c938ff4c443fcee2fb7398ec0949497e926973d1a1e081490ecb65d,Will the highest temperature in Miami be between 88-89°F on August 23?,True,False,2026-08-23,2026-08-22,2001.011964,1597.3793010000002,1009.68277,,1787485384313,0.009,0.971,0.029,0.991,9830.61,474.93,0.126284,0.993404,"{""Yes"": 0.0175, ""No"": 0.9825}","[""48369005477460665963592614324509804928189778636185593287318399009220486572258"", ""50456256291168256709961337776081027919900290467432125854211332799224790378628""]"
2026-08-23T11:42:34.548542+00:00,Miami,0xabc328bd3debaa802f32c19fdf215943435e4a425579df198b65452a286d38d1,Will the highest temperature in Miami be between 90-91°F on August 23?,True,False,2026-08-23,2026-08-22,5956.238875,4909.811723,406.4658,,1787485451540,0.27,0.69,0.31,0.73,3890.0,726.26,0.327623,0.739635,"{""Yes"": 0.225, ""No"": 0.775}","[""14022199003993435392886469724235207523403873800399840175547481780438374316239"", ""41811522326810893490923807311324785165094161449705562949294442415225453728534""]"
2026-08-23T11:42:34.548553+00:00,Miami,0x62687c9d515e5d883a1129b248a17f46d5d845059ba54fe2816f5a53fad6fc75,Will the highest temperature in Miami be between 92-93°F on August 23?,True,False,2026-08-23,2026-08-22,2338.491747,2057.3588510000004,414.495,,1787485384298,0.63,0.34,0.66,0.37,1551.26,745.76,0.669331,0.428044,"{""Yes"": 0.7, ""No"": 0.3}","[""113228676064873814845942589466846089398564463346632694891218787919215924395169"", ""79222029851586929620357908209408275511128097832579031336673088841535789628356""]"
2026-08-23T11:42:34.548565+00:00,Miami,0xdfdd68946fecc6460a810878bc75711ed04ba9a02c712579cc83b4da073ed099,Will the highest temperature in Miami be between 94-95°F on August 23?,True,False,2026-08-23,2026-08-22,1420.4952239999998,1212.174144,383.0521,,1787485452168,0.06,0.93,0.07,0.94,3737.31,580.6,0.193512,0.953861,"{""Yes"": 0.07, ""No"": 0.93}","[""68099859945305830240272068143268317291397228666834798966331567501207022134960"", ""57579212892562098311047741967657333288509840320237257234923619082271728222504""]"
2026-08-23T11:42:34.548576+00:00,Miami,0x74d9923becb5057de5216b96889458fc20f98000b42c18e8b2e25a748b8d1c5c,Will the highest temperature in Miami be between 96-97°F on August 23?,True,False,2026-08-23,2026-08-22,519.440366,301.299666,592.83671,,1787485384321,0.003,0.992,0.008,0.997,8360.38,164.38,0.183082,0.997637,"{""Yes"": 0.0055, ""No"": 0.9945}","[""14524467436561516677217934343461543201962598098279280248076858468989063435397"", ""4993225309304477444664795436077691376724349543042078441190288380149221108548""]"
2026-08-23T11:42:34.548586+00:00,Miami,0x6d9e60d7ecd9359caa43a477a7caecbb74a3b67fc079fc0335c63c63e37190fd,Will the highest temperature in Miami be 98°F or higher on August 23?,True,False,2026-08-23,2026-08-22,460.101336,405.112236,895.32088,,1787485457624,,0.996,0.004,,6119.25,0.0,0.119943,,"{""Yes"": 0.002, ""No"": 0.998}","[""8737655940231453462676008728894614280663799485642053195395325049463921403539"", ""38119159151887426544577599644746773637478277609535293544220271738259128353903""]"
2026-08-23T11:42:34.548597+00:00,Miami,0x7df85a488347b8feb8216ac88d3d32f479e2033b1b3d0ea74b4cb67ffbcc9c94,Will the lowest temperature in Miami be 71°F or below on August 23?,True,False,2026-08-23,2026-08-22,62.711477,57.711477,220.77715,,1787485446165,0.002,0.991,0.009,0.998,460.35,14.98,0.281495,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""41466089429845427358500169064031297624769426725719697655234246645027462627477"", ""35536968309254661362660231654271093499291758915000259093651113862241777352442""]"
2026-08-23T11:42:34.548608+00:00,Miami,0x3be661c89d344cbc1e8aa8cd3ff824c84868452989e51b23d767e42bbf97345d,Will the lowest temperature in Miami be between 72-73°F on August 23?,True,False,2026-08-23,2026-08-22,216.937322,211.937322,322.74899,,1787485457917,0.001,0.969,0.031,0.999,285.1,5.01,0.293014,,"{""Yes"": 0.048, ""No"": 0.952}","[""96065476743495154027470837516786793132168585459706629700063590247183202572547"", ""15762521378524334355461183162050381750994017013911030453079067668975628034831""]"
2026-08-23T11:42:34.548618+00:00,Miami,0xdec9c4f73408b55c2e79e9f86cb5be75182986d05094c1b5381e55f63087a8bd,Will the lowest temperature in Miami be between 74-75°F on August 23?,True,False,2026-08-23,2026-08-22,228.45839999999998,223.45839999999998,312.04455,,1787485459288,0.015,0.848,0.153,0.987,482.1,268.53,0.313048,0.987065,"{""Yes"": 0.078, ""No"": 0.922}","[""32809593617122652870076149461636127599567642742612828687732041882056887163447"", ""35562997347899491434022018054467652206441194851830783092051644228481998445605""]"
2026-08-23T11:42:34.548628+00:00,Miami,0x66d3d67bb1bbe11d68a1862ea06d79074a8925f2c8039d0a2b0ba542515ed0e5,Will the lowest temperature in Miami be between 76-77°F on August 23?,True,False,2026-08-23,2026-08-22,35.43,35.43,27.05,,1787485459275,0.01,0.79,0.21,0.99,124.36,9.9,0.801055,,"{""Yes"": 0.11, ""No"": 0.89}","[""58193240532063468216051634555349876234136062334208443804503511115448793401299"", ""26590331799651079579564429950469733336879124552867899270201929979274682960954""]"
2026-08-23T11:42:34.548638+00:00,Miami,0xc6a47a823d4757b5e4248fc239bb57248c78b9706d7eec0e2c4866a267d0a552,Will the lowest temperature in Miami be between 78-79°F on August 23?,True,False,2026-08-23,2026-08-22,77.916154,77.916154,23.0999,,1787485457522,0.05,0.35,0.65,0.95,219.76,125.85,0.858549,0.966135,"{""Yes"": 0.345, ""No"": 0.655}","[""41396080425354070238847518453471741257497567722964958985696085707080764969257"", ""69615986355711248196026271995111426754481615729936069776276298397371138814694""]"
2026-08-23T11:42:34.548648+00:00,Miami,0x2dd538e9631da4d04b9983bb96afc1eb5f9850546649788c2f4c8e807bae21a4,Will the lowest temperature in Miami be between 80-81°F on August 23?,True,False,2026-08-23,2026-08-22,367.769635,351.303208,21.8439,,1787485062966,0.06,0.35,0.65,0.94,163.81,139.76,0.878419,0.948305,"{""Yes"": 0.355, ""No"": 0.645}","[""101453670048024741739892265263500236283137768896897393727966641323814918757397"", ""7049051487131584202485816464216785888796308377172804174386823041121083504645""]"
2026-08-23T11:42:34.548659+00:00,Miami,0x6cab3a8d4ff25c719d2a3e4cf55f2436bac4bc6117468078c48f1074d1d56b07,Will the lowest temperature in Miami be between 82-83°F on August 23?,True,False,2026-08-23,2026-08-22,574.972181,573.543611,3086.56274,,1787485419407,,0.999,0.001,,8281.39,0.0,0.033619,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""48673032286447530623205049172725719351562824593406828085296834053856750601132"", ""30333512570862805401762327439269849360921063272067018160225318058661106331290""]"
2026-08-23T11:42:34.548669+00:00,Miami,0xf4a8cd19ebc0a12d7caccdd69458cce6d051f60719c6723c020d0878bd259ea3,Will the lowest temperature in Miami be between 84-85°F on August 23?,True,False,2026-08-23,2026-08-22,1507.6689669999998,1454.436747,2074.262,,1787484883676,,0.999,0.001,,4240.69,0.0,0.022047,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""28876672342564659576643037815458218572994582022723235382018838239933871888853"", ""76798691432484554255314425758298897839827379094074213194111317214921988071133""]"
2026-08-23T11:42:34.548679+00:00,Miami,0x708b15c35a166fe5f58de72aa8624069bf0f6bb26d5bbf98d90f93421bc889d4,Will the lowest temperature in Miami be between 86-87°F on August 23?,True,False,2026-08-23,2026-08-22,55.08,45.08,3608.60943,,1787485439257,,0.999,0.001,,324.97,0.0,0.026986,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""46609975104114221793546594082497565190459255279092620827917452193906221098629"", ""19360449401484457760562487659572270431402808168527660023672494634887475249694""]"
2026-08-23T11:42:34.548689+00:00,Miami,0x63742b50495e48bf49156a6ebe0f74440bd8a9a60dc8cf5f8a008ac5c0114f0a,Will the lowest temperature in Miami be between 88-89°F on August 23?,True,False,2026-08-23,2026-08-22,114.540897,104.540897,3791.07497,,1787483258820,,0.999,0.001,,4265.74,0.0,0.026285,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""30351318463977372309877189592344199995912156925467378553472518973275767076054"", ""54841703145804394766699782780995338219590685325011114138583773326562112633817""]"
2026-08-23T11:42:34.548698+00:00,Miami,0x90f136186650811be54aa20d2fde8264df6ab5798ae9c4d16da43895096c0c04,Will the lowest temperature in Miami be 90°F or higher on August 23?,True,False,2026-08-23,2026-08-22,115.407677,105.407677,4431.26153,,1787480695874,,0.999,0.001,,4181.53,0.0,0.022491,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""24335517914160173764460801018071783494997723561764163142439309828463312926924"", ""67947614519095572659522535420582434141224457713605185006224680153471649239716""]"
2026-08-23T11:42:34.548708+00:00,Miami,0x1dc21314a06c1fdf635c05b2dd2bea77701c0c32d51daffda3e4b83e438cdbf4,Will the highest temperature in Miami be 83°F or below on August 24?,True,False,2026-08-24,2026-08-23,67.82,67.82,2187.96416,,1787485445109,0.001,0.996,0.004,0.999,7368.76,1.05,0.079539,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""75387410699625116529680210211680110266163140007736636413652012833314652034366"", ""114130860376764533684104695218704667307823559511611719711475487796796615447256""]"
2026-08-23T11:42:34.548718+00:00,Miami,0xc45242fa2d9972cd3928e4b0bce4042b986e31aa1e306323e50db9a1a3719c21,Will the highest temperature in Miami be between 84-85°F on August 24?,True,False,2026-08-24,2026-08-23,207.82,212.82,2306.99012,,1787485455067,,0.999,0.001,,18710.99,0.0,0.124848,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""66259700167912930356452587017978733170026378298571037788158449815354475686484"", ""53291525978179208441407694134363320477872819722967593577951836080086620276753""]"
2026-08-23T11:42:34.548729+00:00,Miami,0xf2188ab1b53d7ec47404137f179d8ec5bfb46c9a9f449f99951e24797ce591b3,Will the highest temperature in Miami be between 86-87°F on August 24?,True,False,2026-08-24,2026-08-23,99.52339999999998,99.5234,2514.43331,,1787485445026,0.005,0.992,0.008,0.995,16059.49,1693.93,0.08743,0.995,"{""Yes"": 0.0065, ""No"": 0.9935}","[""79060991826757673755138227213707823270491063084679240219897787348192494103077"", ""74366141567375799322476600596856771957854783581421253073690180344343663292439""]"
2026-08-23T11:42:34.548739+00:00,Miami,0xac3096806db574295b09a8a7acfa1a859f6c720c5b7bbb07d7859741faf8c791,Will the highest temperature in Miami be between 88-89°F on August 24?,True,False,2026-08-24,2026-08-23,366.86660600000005,366.866606,2298.3322,,1787485455548,0.03,0.96,0.04,0.97,18194.38,608.71,0.110024,0.978179,"{""Yes"": 0.035, ""No"": 0.965}","[""12195479078460056906485472430063283685201193456899479963044522256925504933855"", ""72663011405110111569660757354050037016089431540186010333871852300398237734046""]"
2026-08-23T11:42:34.548750+00:00,Miami,0xb0d63b3d06175f4cb0357d92926788c327d05b492c75cce61d8853311b109cb8,Will the highest temperature in Miami be between 90-91°F on August 24?,True,False,2026-08-24,2026-08-23,2065.721397,2065.721397,4105.1468,,1787485455234,0.35,0.64,0.36,0.65,20379.89,4288.94,0.36,0.65,"{""Yes"": 0.355, ""No"": 0.645}","[""107730882654728662827224806474317947273545964746638223698820868012758564355006"", ""18038668909440313866213217476698690555984429922002826569408168951112262003119""]"
2026-08-23T11:42:34.548759+00:00,Miami,0x87ae441c3cebe3c438320b0774c07eee07b2ea8c4a6c3217b95f782abe27f101,Will the highest temperature in Miami be between 92-93°F on August 24?,True,False,2026-08-24,2026-08-23,1303.079037,1308.079037,2993.4424,,1787485455276,0.53,0.44,0.56,0.47,17725.16,1552.67,0.56,0.471548,"{""Yes"": 0.55, ""No"": 0.45}","[""19649271087453857717348099184134854280497976574294743319069811729891713973802"", ""25722377074410098645893031848862955525482637111322094669432271935640147182887""]"
2026-08-23T11:42:34.548769+00:00,Miami,0x806c18594c1d85eb2ecc3d0dfb2114ff40df8176b710b1242d68c52804e9ccc8,Will the highest temperature in Miami be between 94-95°F on August 24?,True,False,2026-08-24,2026-08-23,341.64813799999996,341.64813799999973,2568.791,,1787485455190,0.06,0.92,0.08,0.94,18283.13,5981.99,0.119299,0.955893,"{""Yes"": 0.07, ""No"": 0.93}","[""72927167625633202932103362536590636903897159581591888779518747704382719854782"", ""70754521362073286384682078099856317679591125821900218197765506836990667263484""]"
