fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-07-13T09:31:47.538918+00:00,New York City,0x8197a5c2f7de98a56d94af6b0a1ad2d95406022cafa148799418b514ea17494c,Will the lowest temperature in New York City be between 66-67°F on July 14?,True,False,2026-07-14,2026-07-13,809.754468,809.754468,4445.89343,,"{""Yes"": 0.0085, ""No"": 0.9915}","[""72237267982218183974893694797058735361627601903503869463148768996683297263234"", ""55401281267954112364697654637872756971573458913960950794879349514558180027820""]",,,,,,,,,
2026-07-13T10:05:57.931004+00:00,New York City,0xd537eab3ebd1c47c920e039b6fd5a62837ab98e6a5e889fe67bc23999145e880,Will the lowest temperature in New York City be between 72-73°F on July 14?,True,False,2026-07-14,2026-07-13,8.33,8.33,240.9372,,"{""Yes"": 0.305, ""No"": 0.695}","[""113906532849686106347874521276247832822176175068990053707221416801443193705527"", ""74889871826681726785174700907386577720750330895664976535476261350802754700851""]",,,,,,,,,
2026-07-13T10:05:57.931116+00:00,New York City,0x8197a5c2f7de98a56d94af6b0a1ad2d95406022cafa148799418b514ea17494c,Will the lowest temperature in New York City be between 66-67°F on July 14?,True,False,2026-07-14,2026-07-13,809.754468,809.754468,4694.26672,,"{""Yes"": 0.003, ""No"": 0.997}","[""72237267982218183974893694797058735361627601903503869463148768996683297263234"", ""55401281267954112364697654637872756971573458913960950794879349514558180027820""]",,,,,,,,,
2026-07-13T12:05:50.510066+00:00,New York City,0xd537eab3ebd1c47c920e039b6fd5a62837ab98e6a5e889fe67bc23999145e880,Will the lowest temperature in New York City be between 72-73°F on July 14?,True,False,2026-07-14,2026-07-13,8.33,8.33,174.6667,,"{""Yes"": 0.3, ""No"": 0.7}","[""113906532849686106347874521276247832822176175068990053707221416801443193705527"", ""74889871826681726785174700907386577720750330895664976535476261350802754700851""]",,,,,,,,,
2026-07-13T12:05:50.510158+00:00,New York City,0x8197a5c2f7de98a56d94af6b0a1ad2d95406022cafa148799418b514ea17494c,Will the lowest temperature in New York City be between 66-67°F on July 14?,True,False,2026-07-14,2026-07-13,816.0544679999999,816.0544679999999,2888.75618,,"{""Yes"": 0.003, ""No"": 0.997}","[""72237267982218183974893694797058735361627601903503869463148768996683297263234"", ""55401281267954112364697654637872756971573458913960950794879349514558180027820""]",,,,,,,,,
2026-07-13T14:05:57.960642+00:00,New York City,0x8197a5c2f7de98a56d94af6b0a1ad2d95406022cafa148799418b514ea17494c,Will the lowest temperature in New York City be between 66-67°F on July 14?,True,False,2026-07-14,2026-07-13,932.411884,932.411884,1220.24966,,"{""Yes"": 0.012, ""No"": 0.988}","[""72237267982218183974893694797058735361627601903503869463148768996683297263234"", ""55401281267954112364697654637872756971573458913960950794879349514558180027820""]",,,,,,,,,
2026-07-13T14:05:57.960783+00:00,New York City,0x5e58f975ef770b44205b43a5ebd00995678bd4bdd7153023b405f657c5af9744,Will the highest temperature in New York City be between 100-101°F on July 14?,True,False,2026-07-14,2026-07-13,853.5968300000001,853.5968300000001,4671.41547,,"{""Yes"": 0.015, ""No"": 0.985}","[""40516076070409921136310721081446985853972677022135084110542451586097312620948"", ""13912422375618029296893929545099867963353097017322535876257066695627213988774""]",,,,,,,,,
2026-07-13T14:05:57.960954+00:00,New York City,0x89231c4dbb25be8e7c7bb7d2f788850f6a83eabc2773f8694131898f4b8fa7c1,Will the lowest temperature in New York City be between 70-71°F on July 13?,True,False,2026-07-13,2026-07-12,805.5620909999998,779.4728829999999,449.20961,,"{""Yes"": 0.029, ""No"": 0.971}","[""112318957116850604892612883067065615397248759696998536977084796735629638201813"", ""55958952644562373034991504646313059227387562425179022400955728883706166869673""]",,,,,,,,,
2026-07-13T14:05:57.961004+00:00,New York City,0x2c378372417a95f3a7e1caf6d80b32e60145be16175eb6bfdf351e0035e135b2,Will the highest temperature in New York City be between 92-93°F on July 13?,True,False,2026-07-13,2026-07-12,7800.306332000002,3370.1473320000005,3073.72608,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5973274144440090298509132460196305812887287748577256429324071502794980206489"", ""103129516916505273671528705802549593033846071234111437962001586921177148493477""]",,,,,,,,,
2026-07-13T16:06:12.955213+00:00,New York City,0x8197a5c2f7de98a56d94af6b0a1ad2d95406022cafa148799418b514ea17494c,Will the lowest temperature in New York City be between 66-67°F on July 14?,True,False,2026-07-14,2026-07-13,980.855634,980.855634,1392.77051,,"{""Yes"": 0.0075, ""No"": 0.9925}","[""72237267982218183974893694797058735361627601903503869463148768996683297263234"", ""55401281267954112364697654637872756971573458913960950794879349514558180027820""]",,,,,,,,,
2026-07-13T16:06:12.955281+00:00,New York City,0x5e58f975ef770b44205b43a5ebd00995678bd4bdd7153023b405f657c5af9744,Will the highest temperature in New York City be between 100-101°F on July 14?,True,False,2026-07-14,2026-07-13,874.5968300000001,874.5968300000001,4492.21485,,"{""Yes"": 0.0275, ""No"": 0.9725}","[""40516076070409921136310721081446985853972677022135084110542451586097312620948"", ""13912422375618029296893929545099867963353097017322535876257066695627213988774""]",,,,,,,,,
2026-07-13T16:06:12.955354+00:00,New York City,0xc4f85340c92e06b2e8b1ddb846b215d4dbfd738ef46707002415862ba8d91736,Will the lowest temperature in New York City be between 74-75°F on July 14?,True,False,2026-07-14,2026-07-13,8.273806,8.273806,152.3015,,"{""Yes"": 0.26, ""No"": 0.74}","[""50149836827216474897518564527598320766791208804390936665618590625726082929851"", ""29579870108929615107598981946565825290351084751580686728171828152729964266874""]",,,,,,,,,
2026-07-13T16:06:12.955400+00:00,New York City,0x89231c4dbb25be8e7c7bb7d2f788850f6a83eabc2773f8694131898f4b8fa7c1,Will the lowest temperature in New York City be between 70-71°F on July 13?,True,False,2026-07-13,2026-07-12,815.6720909999998,789.5828829999999,295.07561,,"{""Yes"": 0.0305, ""No"": 0.9695}","[""112318957116850604892612883067065615397248759696998536977084796735629638201813"", ""55958952644562373034991504646313059227387562425179022400955728883706166869673""]",,,,,,,,,
2026-07-13T16:06:12.955429+00:00,New York City,0x26d3f76a63515d382d9fef8d6d29ae37ca44c8ce8d5f01d82c7f61d607274e49,Will the highest temperature in New York City be between 80-81°F on July 13?,True,False,2026-07-13,2026-07-12,7881.319258999998,7269.649393999998,3318.6897,,"{""Yes"": 0.003, ""No"": 0.997}","[""39820872152622492604402310946700195763984889228089612805211031837323593111866"", ""83465466051841784785029258001166879175267768506848601712520893739100308597740""]",,,,,,,,,
2026-07-13T16:06:12.955483+00:00,New York City,0x2c378372417a95f3a7e1caf6d80b32e60145be16175eb6bfdf351e0035e135b2,Will the highest temperature in New York City be between 92-93°F on July 13?,True,False,2026-07-13,2026-07-12,7800.306332000002,3370.1473320000005,3014.30045,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5973274144440090298509132460196305812887287748577256429324071502794980206489"", ""103129516916505273671528705802549593033846071234111437962001586921177148493477""]",,,,,,,,,
2026-07-13T18:05:41.149871+00:00,New York City,0x8197a5c2f7de98a56d94af6b0a1ad2d95406022cafa148799418b514ea17494c,Will the lowest temperature in New York City be between 66-67°F on July 14?,True,False,2026-07-14,2026-07-13,980.855634,980.855634,1888.69868,,"{""Yes"": 0.0075, ""No"": 0.9925}","[""72237267982218183974893694797058735361627601903503869463148768996683297263234"", ""55401281267954112364697654637872756971573458913960950794879349514558180027820""]",,,,,,,,,
2026-07-13T18:05:41.149980+00:00,New York City,0x89231c4dbb25be8e7c7bb7d2f788850f6a83eabc2773f8694131898f4b8fa7c1,Will the lowest temperature in New York City be between 70-71°F on July 13?,True,False,2026-07-13,2026-07-12,936.7137559999998,910.624548,241.86538,,"{""Yes"": 0.0165, ""No"": 0.9835}","[""112318957116850604892612883067065615397248759696998536977084796735629638201813"", ""55958952644562373034991504646313059227387562425179022400955728883706166869673""]",,,,,,,,,
2026-07-13T18:05:41.150022+00:00,New York City,0x5e58f975ef770b44205b43a5ebd00995678bd4bdd7153023b405f657c5af9744,Will the highest temperature in New York City be between 100-101°F on July 14?,True,False,2026-07-14,2026-07-13,914.5968300000001,914.5968300000001,4325.73538,,"{""Yes"": 0.027, ""No"": 0.973}","[""40516076070409921136310721081446985853972677022135084110542451586097312620948"", ""13912422375618029296893929545099867963353097017322535876257066695627213988774""]",,,,,,,,,
2026-07-13T18:05:41.150064+00:00,New York City,0x74f4aba05526e4989e2c05e55abaf44939f205d6f1c10bc60f65b4ce08b35eb9,Will the highest temperature in New York City be between 86-87°F on July 13?,True,False,2026-07-13,2026-07-12,8939.882613,8311.006744000002,923.5053,,"{""Yes"": 0.065, ""No"": 0.935}","[""74541511599469001571934265880238065673252121926634152076950899280582025646368"", ""39709080251980633201888113512137735170030461374886870370480616026023666798440""]",,,,,,,,,
2026-07-13T18:05:41.150095+00:00,New York City,0x00175b58c9f41a51383c796e437118a542286b284178c0e10087a0c8563a6cef,Will the highest temperature in New York City be between 94-95°F on July 14?,True,False,2026-07-14,2026-07-13,830.5875540000001,830.587554,2500.7121,,"{""Yes"": 0.315, ""No"": 0.685}","[""50631377629168177387633746182791543312421772495870345944188868275204210213210"", ""1996039142655953199157275023077409105539613742195587142688684899029030153228""]",,,,,,,,,
2026-07-13T18:05:41.150129+00:00,New York City,0xedd2bf323dbd100a16eafdc09a38c2866860b25b06d597e1afa93bb24650aedc,Will the highest temperature in New York City be between 88-89°F on July 13?,True,False,2026-07-13,2026-07-12,8121.881602999998,7570.497410999998,557.57638,,"{""Yes"": 0.024, ""No"": 0.976}","[""89751198486628569891423914095607322451644592930480391785076514294226067695432"", ""38713782499360736255362063313553698665999214183673816791795444433529833781669""]",,,,,,,,,
2026-07-13T18:05:41.150163+00:00,New York City,0x2c378372417a95f3a7e1caf6d80b32e60145be16175eb6bfdf351e0035e135b2,Will the highest temperature in New York City be between 92-93°F on July 13?,True,False,2026-07-13,2026-07-12,7800.306332000002,3370.1473320000005,2306.65165,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5973274144440090298509132460196305812887287748577256429324071502794980206489"", ""103129516916505273671528705802549593033846071234111437962001586921177148493477""]",,,,,,,,,
