fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-11T04:45:19.654191+00:00,Houston,0x5fdb4b179db5595f6fcf830afbd676cad4459d57b8ad3afa6b2ac7a1e6bb9208,Will the highest temperature in Houston be between 100-101°F on August 11?,True,False,2026-08-11,2026-08-10,377.154,372.154,1567.18837,,1786423639441,0.001,0.998,0.002,0.999,27539.0,100.69,0.094978,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""36379272729368742217679757059779601130272252874572755871708468911166000269557"", ""44585552583291883771116540770235857758063121174749996179047431544877253609830""]"
2026-08-11T04:45:19.654202+00:00,Houston,0xa3852fbf64892d631e8b5a4bcea3dd58da56885779159486a482ed242b49ed2f,Will the highest temperature in Houston be 102°F or higher on August 11?,True,False,2026-08-11,2026-08-10,2263.6639999999998,2120.986,4326.90517,,1786423639193,0.001,0.996,0.004,0.999,24804.74,885.49,0.044776,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""19168728973296879747119075460962569526135371668766658343322994787155280839532"", ""44168882186952591264228886108142756975187040755289493772439210504067648095825""]"
2026-08-11T04:45:19.654212+00:00,Houston,0x68c87f530146b5a268212badc6f7ba8f3c394b5146eaa62da4df1553f622db7c,Will the highest temperature in Houston be 83°F or below on August 12?,True,False,2026-08-12,2026-08-11,20.21,32.21,3336.35419,,1786423636116,0.001,0.996,0.004,0.999,15362.81,417.37,0.048324,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""51338982420002532581626765696825016400962606074608424101590085433924874024823"", ""45437441653392064632384314004614219895280684538009175291417104726707961523696""]"
2026-08-11T04:45:19.654223+00:00,Houston,0x14ed819567d410df87a15d80f64533bdf2373303a68a1e6748f1f4c04b80788a,Will the highest temperature in Houston be between 84-85°F on August 12?,True,False,2026-08-12,2026-08-11,10.0,22.0,3154.63493,,1786423636233,0.001,0.995,0.005,0.999,17896.34,437.56,0.054607,0.999,"{""Yes"": 0.003, ""No"": 0.997}","[""53675688586034166387575315073228536842382929668382168673833205057473812735525"", ""109605037419865381971954970708814051947521429152951373110280163214421986042248""]"
2026-08-11T04:45:19.654232+00:00,Houston,0x9b3d3d70f25c9bafd088d610c000d70e0fd47dfae62c922677f3f773362374cb,Will the highest temperature in Houston be between 86-87°F on August 12?,True,False,2026-08-12,2026-08-11,10.21,22.21,2422.77468,,1786423636114,0.005,0.994,0.006,0.995,17775.22,566.77,0.080765,0.995611,"{""Yes"": 0.0055, ""No"": 0.9945}","[""65327531042796333523708108745378271887160659605227893560305891249255618222013"", ""98829044855013802595867025400816536740982132332898442103656061491110268593818""]"
2026-08-11T04:45:19.654241+00:00,Houston,0xcb2906148977b66ed8ef029e8d6dd2cc91549e3642ec2a7d3db5b622a87009eb,Will the highest temperature in Houston be between 88-89°F on August 12?,True,False,2026-08-12,2026-08-11,22.0,22.0,2722.4374,,1786423636229,,0.97,0.03,,15582.14,0.0,0.095403,,"{""Yes"": 0.015, ""No"": 0.985}","[""110255410772525841881728642186628300603181125186899877039490669903838751247616"", ""1264601528086618553136248507711070922405059680924785730963814595315709308632""]"
2026-08-11T04:45:19.654251+00:00,Houston,0xc98f9bdb453496c356d60e63bccf52cc7f463eb226eac24a4e5aa9c4be6b1ca3,Will the highest temperature in Houston be between 90-91°F on August 12?,True,False,2026-08-12,2026-08-11,46.668324999999996,46.668325,2355.698,,1786423636262,0.02,0.95,0.05,0.98,15486.87,193.42,0.124913,0.98695,"{""Yes"": 0.04, ""No"": 0.96}","[""18530736395265044383969233225195476056632971032819929477839944467188113608222"", ""106031063804686332751864932020993956474962133256370288249205948987126012630116""]"
2026-08-11T04:45:19.654261+00:00,Houston,0x8ff891cdc3ba2b681fe08175fe4577120a749fc679206c8630e121baac31295b,Will the highest temperature in Houston be between 92-93°F on August 12?,True,False,2026-08-12,2026-08-11,20.71,20.71,2376.1073,,1786423634841,0.1,0.86,0.14,0.9,15632.68,3233.32,0.167211,0.910019,"{""Yes"": 0.12, ""No"": 0.88}","[""61106906335617196625055530550765175199854415937443894332464823793003204328870"", ""87822771340633295275948825043652279069872351523706867855210362741529437260090""]"
2026-08-11T04:45:19.654270+00:00,Houston,0x11a5bfd9a8bc163a9110f0343122ce8e784fdc8bedc9d32350f0d88a50f70512,Will the highest temperature in Houston be between 94-95°F on August 12?,True,False,2026-08-12,2026-08-11,40.750822,48.389708,2239.0316,,1786423628489,0.42,0.57,0.43,0.58,14693.17,3296.61,0.431161,0.589705,"{""Yes"": 0.425, ""No"": 0.575}","[""71244127310261352037503718138717971762445832322287199389706687584943491374607"", ""20160412234327387419561092394240320907216831381618914193887144177772956554744""]"
2026-08-11T04:45:19.654280+00:00,Houston,0x35676a53d5f89d3e4fdccd5b20874ebf2577bceca91d05fdec6a58a0ffdd36bb,Will the highest temperature in Houston be between 96-97°F on August 12?,True,False,2026-08-12,2026-08-11,194.28565099999997,194.285651,2125.0538,,1786423604584,0.4,0.59,0.41,0.6,14197.86,1976.38,0.41,0.6,"{""Yes"": 0.405, ""No"": 0.595}","[""24688204066287614973385184418413155778046640743078752406301112959453835267357"", ""14154047754922485414848336371855477379011501329906260019257200488543988385391""]"
2026-08-11T04:45:19.654290+00:00,Houston,0x234735428c3cca77cbd1e5aa2b241f915e92fd1febdb0a1f7e629f6acdb75c57,Will the highest temperature in Houston be between 98-99°F on August 12?,True,False,2026-08-12,2026-08-11,145.39935,145.39935,2102.0189,,1786423605868,0.04,0.94,0.06,0.96,15407.08,341.53,0.155295,0.968037,"{""Yes"": 0.05, ""No"": 0.95}","[""112032644926643123361717843807057575515545862979234812514694997442693185398928"", ""100401139718527747155594046729904154188825749649029688619296572642081174485570""]"
2026-08-11T04:45:19.654298+00:00,Houston,0x4a5d7c52a4713d315bdec8fe26a8befd7b512569cf914223c3052e980fffc96a,Will the highest temperature in Houston be between 100-101°F on August 12?,True,False,2026-08-12,2026-08-11,150.0,150.0,3961.4657,,1786423604602,0.01,0.98,0.02,0.99,15684.73,4.95,0.046802,,"{""Yes"": 0.01, ""No"": 0.99}","[""87903904907662043757062058827669955228487197696135949202990410591286148509291"", ""69991943044316391074859868202807191527567711829638163326675726747738230189422""]"
2026-08-11T04:45:19.654308+00:00,Houston,0xca1d4f4fe6f47220f37d5cbc27c1068db62cd48503676b49e24fe80b8bbd7866,Will the highest temperature in Houston be 102°F or higher on August 12?,True,False,2026-08-12,2026-08-11,10.66,22.66,1829.14082,,1786423636116,0.005,0.99,0.01,0.995,14959.29,602.22,0.102034,0.995611,"{""Yes"": 0.0075, ""No"": 0.9925}","[""19122514470708200015244110724985360079618862175021991844990311138846368213626"", ""99535004606317108992216723171576824358205817153341550978325248745509565873924""]"
2026-08-11T06:09:25.615404+00:00,Houston,0xfbc4f7613d53d2d179b40589c040e63d39626bc9cfc9fdf540e3fc22a63a0220,Will the highest temperature in Houston be 79°F or below on August 10?,True,False,2026-08-10,2026-08-09,482.27700000000004,0.0,73610.26855,,1786428660004,,0.999,0.001,,199220.71,0.0,0.001439,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""2518572344307471370779423135231568399828757593778921182393479959916676863861"", ""14273521622820449024181694820971512112699534231586745351961051362039654004694""]"
2026-08-11T06:09:25.615421+00:00,Houston,0x99b919d1f48cf683f6a937d652f1dbbc069882d8986b876790fadeee82f1b36b,Will the highest temperature in Houston be between 80-81°F on August 10?,True,False,2026-08-10,2026-08-09,423.3204,2.0,72456.95925,,1786428669401,,0.999,0.001,,202869.99,0.0,0.001453,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""31792693803332216612791961268922244486558825803187795147752443797976756168061"", ""107779019288259567049444026415007478441726825488697618533873194242091231875931""]"
2026-08-11T06:09:25.615431+00:00,Houston,0xa0a78b9efe4126e3bb6eef2a7cfdab4f800201751582f4174ed25b0656b52904,Will the highest temperature in Houston be between 82-83°F on August 10?,True,False,2026-08-10,2026-08-09,4028.1945490000007,3576.8534,91088.38153,,1786428660015,,0.999,0.001,,393275.13,0.0,0.001445,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""91282275825241111364890840062211569384154038651302639626922368966152829569771"", ""98197811898139393126788374707558509711654203889969588282567960322151884654421""]"
2026-08-11T06:09:25.615439+00:00,Houston,0x1f136868cb675b014b8d01a0699c9247e67c1e0bc1beefd30dd0ff36ca1fb1ab,Will the highest temperature in Houston be between 84-85°F on August 10?,True,False,2026-08-10,2026-08-09,9206.509314,7940.552597999999,91962.41729,,1786428662354,,0.999,0.001,,393330.02,0.0,0.001472,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""29145401189583767914884683585954996023103921146359317988416880675974171602986"", ""81484446239745528388214471624211791194988958612369065626715462290468168867166""]"
2026-08-11T06:09:25.615447+00:00,Houston,0x26a590b38adade109206f187f27fa25565c19c559c9e562575ca4f37b30dd23b,Will the highest temperature in Houston be between 86-87°F on August 10?,True,False,2026-08-10,2026-08-09,11152.858363000001,9346.156665,59021.36169,,1786428672951,0.999,,,0.001,0.0,390528.76,,0.002665,"{""Yes"": 0.9995, ""No"": 0.0005}","[""111191249178427596084080725190862213762487803376891666204438055476817593216539"", ""38378982380213313035709386814790724699311962260704489129826941259600535839589""]"
2026-08-11T06:09:25.615455+00:00,Houston,0xc844f3d121805407a83dcaa4d1d1d18a49e33dec86e1e928bca6037a7879b5cf,Will the highest temperature in Houston be between 88-89°F on August 10?,True,False,2026-08-10,2026-08-09,10039.014799,7202.582515999999,28428.92992,,1786428666000,,0.999,0.001,,393469.13,0.0,0.015634,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""2408543724976122409330007563327101786812871456196646629372737792798411380710"", ""70080400797971475794898875803109600230258325451945668323084563100208969461716""]"
2026-08-11T06:09:25.615463+00:00,Houston,0x76584d44d75cdfaf1aed1f4585bb8816ed64823a4f25c358406391f0bb4c12a4,Will the highest temperature in Houston be between 90-91°F on August 10?,True,False,2026-08-10,2026-08-09,8550.572372,6176.463302,60713.29051,,1786428660005,,0.999,0.001,,393095.42,0.0,0.002557,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""6801620105624725048529677728063386663213168418978303163017104094997015796287"", ""39872605880294293527205544714055106721098456895314028471792693097763820563608""]"
2026-08-11T06:09:25.615478+00:00,Houston,0x0fd7bba1f4068c5c913b8f52988d6ec66054acf8378124f819396c92a51f3b84,Will the highest temperature in Houston be between 92-93°F on August 10?,True,False,2026-08-10,2026-08-09,6057.088122,4042.402977,28817.35232,,1786428660009,,0.999,0.001,,393035.71,0.0,0.013553,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""46607749939990477611309019803143479652690228228226750653114654146580580331207"", ""85399414963198312865996016856732816483017930105914558467562970011750503660050""]"
2026-08-11T06:09:25.615489+00:00,Houston,0x7d04e16c4e94488d83ac8cdfc044b900381c5a8a3a46dea7dd9bb38d0f5bf671,Will the highest temperature in Houston be between 94-95°F on August 10?,True,False,2026-08-10,2026-08-09,3218.6640899999998,2275.8309489999997,28634.70111,,1786428660014,,0.999,0.001,,393101.1,0.0,0.014092,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""56698419991149231450324746348376441279252027158002969975963114095226371272900"", ""88229058861446142999167064707779133850660800265427342282633599569762411395662""]"
2026-08-11T06:09:25.615500+00:00,Houston,0x21a2ef974196d7e6ef4cd28575e8a26a6b67433075b46096c2c07d5f90dfa3dd,Will the highest temperature in Houston be between 96-97°F on August 10?,True,False,2026-08-10,2026-08-09,804.741,590.8000000000001,6513.31733,,1786428674410,,0.999,0.001,,195276.39,0.0,0.020298,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""110462117266270990795489070206040185794880205263237696825616527739390232120296"", ""31354902621520847616882545001152826321612532431721782672375287293965131785338""]"
2026-08-11T06:09:25.615525+00:00,Houston,0x9a872cf9637cc34232d6880299f0cb2d5647700fae2f897a984d66e6ada27404,Will the highest temperature in Houston be 98°F or higher on August 10?,True,False,2026-08-10,2026-08-09,1656.974,0.0,50747.02274,,1786428672936,,0.999,0.001,,354447.59,0.0,0.002582,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5001341026568345636427172909089508040379100624688145208505498752342098756749"", ""40436222660708910333050026129846935868184336127047339685591312648476990514525""]"
2026-08-11T06:09:25.615534+00:00,Houston,0x2cfeeceee3c5c06678037efa892e59ccd3d085ff7529ad2ef3a59a6bc7a4cb9b,Will the highest temperature in Houston be 83°F or below on August 11?,True,False,2026-08-11,2026-08-10,269.98299999999995,51.30500000000001,3205.33008,,1786428654125,,0.999,0.001,,19998.5,0.0,0.041244,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""31301042005815938544630795297166228232920526098250663482347552348969246214643"", ""16510681588970861725438384704240981325001248550999502623737866651167209049467""]"
2026-08-11T06:09:25.615543+00:00,Houston,0x881ddddfcf0000cb2e894c11119f0ecf5cec5a70b8a17f39186b55e2ec26646e,Will the highest temperature in Houston be between 84-85°F on August 11?,True,False,2026-08-11,2026-08-10,254.96099999999998,186.28300000000002,3354.29513,,1786428654125,,0.999,0.001,,28203.49,0.0,0.045017,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""98921760063549064538098729600203667806355261650651356156492785988275650891997"", ""5870826128133941031905892727806471058053927349122381329927449393012200481435""]"
2026-08-11T06:09:25.615550+00:00,Houston,0xd0a356d0968507e908a314760ac0afec9b1a3c70b255a37687767b3ae8f091c4,Will the highest temperature in Houston be between 86-87°F on August 11?,True,False,2026-08-11,2026-08-10,973.0409,881.342,2784.49079,,1786428666320,,0.999,0.001,,33069.77,0.0,0.066665,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""33921037463183928346697894982029543076353651693766918897863811532684407808882"", ""8983155339962975420282246819022495363975339562802282822640317162996605233400""]"
2026-08-11T06:09:25.615558+00:00,Houston,0xecd235dce04b5362a5e82a6c22547cd0fc83dd92bea291045b5f83de9535b07a,Will the highest temperature in Houston be between 88-89°F on August 11?,True,False,2026-08-11,2026-08-10,640.8843999999999,525.9535,1120.00682,,1786428634787,0.002,0.99,0.01,0.998,27146.69,1442.95,0.10987,0.998,"{""Yes"": 0.006, ""No"": 0.994}","[""6711621347959240137025703949888508616587049254086918704212003876306341334767"", ""26278912061198563713352040956431903153966051825088097485506508626135767782887""]"
2026-08-11T06:09:25.615567+00:00,Houston,0x96f35384ba3edaf59cced8a16fb03a6439c06f7f11fd9a7fff63877cd7be5b44,Will the highest temperature in Houston be between 90-91°F on August 11?,True,False,2026-08-11,2026-08-10,1190.669554,998.5802879999999,1527.5795,,1786428609036,0.03,0.94,0.06,0.97,13861.58,1724.07,0.135663,0.970526,"{""Yes"": 0.045, ""No"": 0.955}","[""82628946132575309334235088326781483301621629783957464231384789078684303918606"", ""63991312711360038538617239331997245978304257634227917340800080269212595182710""]"
2026-08-11T06:09:25.615575+00:00,Houston,0x37662498ea1061ea0a5957baf976575cb25fc449ac9a38b6f54aa0a3da2838b0,Will the highest temperature in Houston be between 92-93°F on August 11?,True,False,2026-08-11,2026-08-10,2449.394562,2274.405239,6481.3975,,1786428673123,0.28,0.69,0.31,0.72,13453.45,12360.57,0.328731,0.72,"{""Yes"": 0.295, ""No"": 0.705}","[""75261754037476932131980484494003212400094051413123331955508708495737802181632"", ""69360232438870766274019634730046773318145158650019065427458870414528237476213""]"
2026-08-11T06:09:25.615583+00:00,Houston,0xccd7a4a2284a82ca03c82ef0faeb3b2e0814f5a10e4e8040ae7698d52c5b8d92,Will the highest temperature in Houston be between 94-95°F on August 11?,True,False,2026-08-11,2026-08-10,6135.208675999999,2870.207774,6506.6833,,1786428611614,0.56,0.43,0.57,0.44,11019.46,5234.13,0.57,0.448722,"{""Yes"": 0.575, ""No"": 0.425}","[""28332956858909501982389650883297343947410718382642818415753797285355564713861"", ""40497960799549387946545334953404950653234137339144125217347510109861492686239""]"
2026-08-11T06:09:25.615591+00:00,Houston,0xe8f44c749672800c8ecd89850a84acb0a7bc5be30e7b28bd960f0d10dec5e735,Will the highest temperature in Houston be between 96-97°F on August 11?,True,False,2026-08-11,2026-08-10,2053.149238,1971.173698,2381.6607,,1786428661050,0.09,0.9,0.1,0.91,11799.53,734.71,0.138251,0.91,"{""Yes"": 0.095, ""No"": 0.905}","[""1272944928983794946218893248235419385234331395577633976650956968301469459652"", ""12091928503352157761232008471821087177366932820929435656498063596396859161584""]"
2026-08-11T06:09:25.615599+00:00,Houston,0xa4efcf6b807017bea350dc742089b4d6b9e87d60aab5129707116c79c094f735,Will the highest temperature in Houston be between 98-99°F on August 11?,True,False,2026-08-11,2026-08-10,1678.7754099999997,1647.80421,3087.98952,,1786428672196,0.005,0.988,0.012,0.995,36595.57,964.47,0.071226,0.995502,"{""Yes"": 0.0085, ""No"": 0.9915}","[""7302634992011388739221795103953472552325735624491332192607829092697595895360"", ""51133386643969177858270927606541228677391009015845110502162698500706333586095""]"
2026-08-11T06:09:25.615606+00:00,Houston,0x5fdb4b179db5595f6fcf830afbd676cad4459d57b8ad3afa6b2ac7a1e6bb9208,Will the highest temperature in Houston be between 100-101°F on August 11?,True,False,2026-08-11,2026-08-10,492.18899999999996,487.18899999999996,1822.33438,,1786428654166,,0.999,0.001,,27971.34,0.0,0.164694,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""36379272729368742217679757059779601130272252874572755871708468911166000269557"", ""44585552583291883771116540770235857758063121174749996179047431544877253609830""]"
2026-08-11T06:09:25.615613+00:00,Houston,0xa3852fbf64892d631e8b5a4bcea3dd58da56885779159486a482ed242b49ed2f,Will the highest temperature in Houston be 102°F or higher on August 11?,True,False,2026-08-11,2026-08-10,2479.1690049999997,2336.491005,2791.385,,1786428664741,0.001,0.996,0.004,0.999,22500.91,662.22,0.043939,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""19168728973296879747119075460962569526135371668766658343322994787155280839532"", ""44168882186952591264228886108142756975187040755289493772439210504067648095825""]"
2026-08-11T06:09:25.615621+00:00,Houston,0x68c87f530146b5a268212badc6f7ba8f3c394b5146eaa62da4df1553f622db7c,Will the highest temperature in Houston be 83°F or below on August 12?,True,False,2026-08-12,2026-08-11,93.559,105.559,3238.57769,,1786428666234,,0.996,0.004,,17214.66,0.0,0.052954,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""51338982420002532581626765696825016400962606074608424101590085433924874024823"", ""45437441653392064632384314004614219895280684538009175291417104726707961523696""]"
2026-08-11T06:09:25.615628+00:00,Houston,0x14ed819567d410df87a15d80f64533bdf2373303a68a1e6748f1f4c04b80788a,Will the highest temperature in Houston be between 84-85°F on August 12?,True,False,2026-08-12,2026-08-11,83.349,95.349,2919.0074,,1786428668298,0.001,0.996,0.004,0.999,19704.76,397.13,0.059339,0.999,"{""Yes"": 0.003, ""No"": 0.997}","[""53675688586034166387575315073228536842382929668382168673833205057473812735525"", ""109605037419865381971954970708814051947521429152951373110280163214421986042248""]"
2026-08-11T06:09:25.615636+00:00,Houston,0x9b3d3d70f25c9bafd088d610c000d70e0fd47dfae62c922677f3f773362374cb,Will the highest temperature in Houston be between 86-87°F on August 12?,True,False,2026-08-12,2026-08-11,83.55659999999999,95.55659999999999,2378.76588,,1786428668828,0.002,0.992,0.008,0.998,19739.12,580.64,0.119024,0.998288,"{""Yes"": 0.0065, ""No"": 0.9935}","[""65327531042796333523708108745378271887160659605227893560305891249255618222013"", ""98829044855013802595867025400816536740982132332898442103656061491110268593818""]"
2026-08-11T06:09:25.615643+00:00,Houston,0xcb2906148977b66ed8ef029e8d6dd2cc91549e3642ec2a7d3db5b622a87009eb,Will the highest temperature in Houston be between 88-89°F on August 12?,True,False,2026-08-12,2026-08-11,27.0,27.0,2113.90329,,1786428651833,0.003,0.991,0.009,0.997,28594.17,1264.9,0.137783,0.997,"{""Yes"": 0.0055, ""No"": 0.9945}","[""110255410772525841881728642186628300603181125186899877039490669903838751247616"", ""1264601528086618553136248507711070922405059680924785730963814595315709308632""]"
2026-08-11T06:09:25.615650+00:00,Houston,0xc98f9bdb453496c356d60e63bccf52cc7f463eb226eac24a4e5aa9c4be6b1ca3,Will the highest temperature in Houston be between 90-91°F on August 12?,True,False,2026-08-12,2026-08-11,145.261725,145.261725,1872.3283,,1786428668839,0.01,0.96,0.04,0.99,15258.4,146.92,0.16848,0.99,"{""Yes"": 0.035, ""No"": 0.965}","[""18530736395265044383969233225195476056632971032819929477839944467188113608222"", ""106031063804686332751864932020993956474962133256370288249205948987126012630116""]"
2026-08-11T06:09:25.615657+00:00,Houston,0x8ff891cdc3ba2b681fe08175fe4577120a749fc679206c8630e121baac31295b,Will the highest temperature in Houston be between 92-93°F on August 12?,True,False,2026-08-12,2026-08-11,96.717064,96.717064,1798.8457,,1786428668839,0.1,0.86,0.14,0.9,15543.98,3597.65,0.164562,0.914968,"{""Yes"": 0.11, ""No"": 0.89}","[""61106906335617196625055530550765175199854415937443894332464823793003204328870"", ""87822771340633295275948825043652279069872351523706867855210362741529437260090""]"
2026-08-11T06:09:25.615665+00:00,Houston,0x11a5bfd9a8bc163a9110f0343122ce8e784fdc8bedc9d32350f0d88a50f70512,Will the highest temperature in Houston be between 94-95°F on August 12?,True,False,2026-08-12,2026-08-11,535.170822,542.809708,1862.2735,,1786428668384,0.49,0.5,0.5,0.51,14506.27,2986.28,0.522993,0.520271,"{""Yes"": 0.5, ""No"": 0.5}","[""71244127310261352037503718138717971762445832322287199389706687584943491374607"", ""20160412234327387419561092394240320907216831381618914193887144177772956554744""]"
2026-08-11T06:09:25.615672+00:00,Houston,0x35676a53d5f89d3e4fdccd5b20874ebf2577bceca91d05fdec6a58a0ffdd36bb,Will the highest temperature in Houston be between 96-97°F on August 12?,True,False,2026-08-12,2026-08-11,306.970487,306.970487,1767.3532,,1786428672865,0.35,0.64,0.36,0.65,16476.48,2624.25,0.364893,0.662165,"{""Yes"": 0.36, ""No"": 0.64}","[""24688204066287614973385184418413155778046640743078752406301112959453835267357"", ""14154047754922485414848336371855477379011501329906260019257200488543988385391""]"
2026-08-11T06:09:25.615679+00:00,Houston,0x234735428c3cca77cbd1e5aa2b241f915e92fd1febdb0a1f7e629f6acdb75c57,Will the highest temperature in Houston be between 98-99°F on August 12?,True,False,2026-08-12,2026-08-11,209.191,209.191,1987.5477,,1786428668793,0.03,0.94,0.06,0.97,15376.25,323.02,0.159277,0.976587,"{""Yes"": 0.045, ""No"": 0.955}","[""112032644926643123361717843807057575515545862979234812514694997442693185398928"", ""100401139718527747155594046729904154188825749649029688619296572642081174485570""]"
2026-08-11T06:09:25.615686+00:00,Houston,0x4a5d7c52a4713d315bdec8fe26a8befd7b512569cf914223c3052e980fffc96a,Will the highest temperature in Houston be between 100-101°F on August 12?,True,False,2026-08-12,2026-08-11,223.3434,223.3434,3819.1008,,1786428668839,,0.98,0.02,,15521.43,0.0,0.046453,,"{""Yes"": 0.01, ""No"": 0.99}","[""87903904907662043757062058827669955228487197696135949202990410591286148509291"", ""69991943044316391074859868202807191527567711829638163326675726747738230189422""]"
2026-08-11T06:09:25.615693+00:00,Houston,0xca1d4f4fe6f47220f37d5cbc27c1068db62cd48503676b49e24fe80b8bbd7866,Will the highest temperature in Houston be 102°F or higher on August 12?,True,False,2026-08-12,2026-08-11,90.6566,102.6566,3932.13706,,1786428673500,0.003,0.996,0.004,0.997,16856.64,1683.06,0.038144,0.997,"{""Yes"": 0.0035, ""No"": 0.9965}","[""19122514470708200015244110724985360079618862175021991844990311138846368213626"", ""99535004606317108992216723171576824358205817153341550978325248745509565873924""]"
2026-08-11T07:42:02.632699+00:00,Houston,0x2cfeeceee3c5c06678037efa892e59ccd3d085ff7529ad2ef3a59a6bc7a4cb9b,Will the highest temperature in Houston be 83°F or below on August 11?,True,False,2026-08-11,2026-08-10,269.983,5.35,3011.91851,,1786434130834,,0.999,0.001,,20016.19,0.0,0.038949,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""31301042005815938544630795297166228232920526098250663482347552348969246214643"", ""16510681588970861725438384704240981325001248550999502623737866651167209049467""]"
2026-08-11T07:42:02.632740+00:00,Houston,0x881ddddfcf0000cb2e894c11119f0ecf5cec5a70b8a17f39186b55e2ec26646e,Will the highest temperature in Houston be between 84-85°F on August 11?,True,False,2026-08-11,2026-08-10,254.96099999999998,140.328,2881.82181,,1786434211347,,0.999,0.001,,28101.94,0.0,0.046725,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""98921760063549064538098729600203667806355261650651356156492785988275650891997"", ""5870826128133941031905892727806471058053927349122381329927449393012200481435""]"
2026-08-11T07:42:02.632758+00:00,Houston,0xd0a356d0968507e908a314760ac0afec9b1a3c70b255a37687767b3ae8f091c4,Will the highest temperature in Houston be between 86-87°F on August 11?,True,False,2026-08-11,2026-08-10,973.0409,821.985,2393.30416,,1786434211502,,0.999,0.001,,32968.81,0.0,0.065448,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""33921037463183928346697894982029543076353651693766918897863811532684407808882"", ""8983155339962975420282246819022495363975339562802282822640317162996605233400""]"
2026-08-11T07:42:02.632774+00:00,Houston,0xecd235dce04b5362a5e82a6c22547cd0fc83dd92bea291045b5f83de9535b07a,Will the highest temperature in Houston be between 88-89°F on August 11?,True,False,2026-08-11,2026-08-10,1003.4343999999999,842.5495,940.43097,,1786434187641,0.006,0.982,0.018,0.994,25457.45,1166.52,0.11163,0.994906,"{""Yes"": 0.0105, ""No"": 0.9895}","[""6711621347959240137025703949888508616587049254086918704212003876306341334767"", ""26278912061198563713352040956431903153966051825088097485506508626135767782887""]"
2026-08-11T07:42:02.632790+00:00,Houston,0x96f35384ba3edaf59cced8a16fb03a6439c06f7f11fd9a7fff63877cd7be5b44,Will the highest temperature in Houston be between 90-91°F on August 11?,True,False,2026-08-11,2026-08-10,1483.23922,1245.391629,1450.0723,,1786434203917,0.02,0.97,0.03,0.98,12467.69,409.78,0.13928,0.989209,"{""Yes"": 0.025, ""No"": 0.975}","[""82628946132575309334235088326781483301621629783957464231384789078684303918606"", ""63991312711360038538617239331997245978304257634227917340800080269212595182710""]"
2026-08-11T07:42:02.632808+00:00,Houston,0x37662498ea1061ea0a5957baf976575cb25fc449ac9a38b6f54aa0a3da2838b0,Will the highest temperature in Houston be between 92-93°F on August 11?,True,False,2026-08-11,2026-08-10,3792.484091000001,3524.15264,1667.6418,,1786434211620,0.38,0.61,0.39,0.62,10180.02,1449.49,0.39,0.62,"{""Yes"": 0.385, ""No"": 0.615}","[""75261754037476932131980484494003212400094051413123331955508708495737802181632"", ""69360232438870766274019634730046773318145158650019065427458870414528237476213""]"
2026-08-11T07:42:02.632826+00:00,Houston,0xccd7a4a2284a82ca03c82ef0faeb3b2e0814f5a10e4e8040ae7698d52c5b8d92,Will the highest temperature in Houston be between 94-95°F on August 11?,True,False,2026-08-11,2026-08-10,6426.147181,2566.037166,1690.3821,,1786434180990,0.52,0.47,0.53,0.48,10630.21,861.65,0.53,0.484809,"{""Yes"": 0.525, ""No"": 0.475}","[""28332956858909501982389650883297343947410718382642818415753797285355564713861"", ""40497960799549387946545334953404950653234137339144125217347510109861492686239""]"
