fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-06T04:34:21.541435+00:00,Hong Kong,0xcf42067c46b7a4f33ed46ced3b55fecdd1e5bbbfcc957b64d6f5f7139fc3ea54,Will the lowest temperature in Hong Kong be 32°C or higher on September 6?,True,False,2026-09-06,2026-09-04,155.0,137.54,8030.33362,,1788669166835,,0.999,0.001,,2034.95,0.0,0.012389,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19022233883224328775943824597568437519262382154249874109229858938185234444678"", ""101750636785562971566950903015559757049003374524711519578241787950373498823326""]"
2026-09-06T04:34:21.541444+00:00,Hong Kong,0x5adf0907bc7f5c714c02521d9b69f8f32a599454a1999573f93683ce1a4166b1,Will the highest temperature in Hong Kong be 25°C or below on September 6?,True,False,2026-09-06,2026-09-04,245.0,0.0,11055.56829,,1788669760835,,0.999,0.001,,447.41,0.0,0.010982,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""17376465270550464439755375088132683149765461029669731152209211739536480255056"", ""50318447687098835238368199575472615375455985802352736987283639125261795906886""]"
2026-09-06T04:34:21.541452+00:00,Hong Kong,0xfd9ed54d9162225e6e05107d6ec04f331ce0869d473d1d9030b842c3583b7a20,Will the highest temperature in Hong Kong be 26°C on September 6?,True,False,2026-09-06,2026-09-04,124.997,0.0,13547.96541,,1788669760835,,0.999,0.001,,3029.41,0.0,0.007437,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""55560552486255464755149145587815010919833753203886196000541930900589297705170"", ""81333387639606311746466340820688701492409356329253982261262223404232540628514""]"
2026-09-06T04:34:21.541462+00:00,Hong Kong,0x7b23eff39ac8ec5e6fa4dc6d83a59eb24b8daae0c517be8c133c9b82de8dac82,Will the highest temperature in Hong Kong be 27°C on September 6?,True,False,2026-09-06,2026-09-04,154.98399999999995,33.231,12354.9542,,1788669760835,,0.999,0.001,,4866.89,0.0,0.007292,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""92880810020372301298995425336256910735732580486961426485891766103710592583583"", ""44247018551002805634164380736115302210843861149104290761228520619387937579478""]"
2026-09-06T04:34:21.541471+00:00,Hong Kong,0xeccec45f7740013d7575b1cb606fffe400e2d2f2e3553801a566a31280e585e1,Will the highest temperature in Hong Kong be 28°C on September 6?,True,False,2026-09-06,2026-09-04,10642.816949999999,10199.20695,1079.65399,,1788669761368,0.024,0.96,0.04,0.976,36492.82,3333.86,0.298848,0.976154,"{""Yes"": 0.032, ""No"": 0.968}","[""102862671105589824655711916200339024434595000351604680225795822693183217388069"", ""23031408129283477477194432298980365493547859729144734728800307909067420308540""]"
2026-09-06T04:34:21.541480+00:00,Hong Kong,0x577e487931b575d80cbba5592dbeef56a2901f3949b73633af4d3a5b45532432,Will the highest temperature in Hong Kong be 29°C on September 6?,True,False,2026-09-06,2026-09-04,6749.200385999999,5260.552797,566.3396,,1788669761304,0.2,0.77,0.23,0.8,1103.47,2063.96,0.371654,0.806064,"{""Yes"": 0.255, ""No"": 0.745}","[""104757478612918324027828479048161573072498807181493311211554912372095635819291"", ""23251848346616641710619804412371775462023253516564744947339714834971120425758""]"
2026-09-06T04:34:21.541489+00:00,Hong Kong,0x33f5b65140f167b97d5a836116a9c42779be3daa559d9f1905716f29479166db,Will the highest temperature in Hong Kong be 30°C on September 6?,True,False,2026-09-06,2026-09-04,3522.0043510000028,3012.43025,621.2775,,1788669756426,0.51,0.47,0.53,0.49,1032.29,1830.03,0.573061,0.564883,"{""Yes"": 0.46, ""No"": 0.54}","[""26510700540896052262545902812362553852981348772458489108666372061860680843342"", ""28333479551591113141301416874127350105898616318574686278195518472970581800207""]"
2026-09-06T04:34:21.541498+00:00,Hong Kong,0xf61163ff94ad6faf9d6268a17bc4993f432a8612a5f92252f2111cdf1a1ae148,Will the highest temperature in Hong Kong be 31°C on September 6?,True,False,2026-09-06,2026-09-04,6463.252014999999,6068.781877000001,623.8115,,1788669758107,0.25,0.74,0.26,0.75,1211.47,1410.19,0.437296,0.783802,"{""Yes"": 0.265, ""No"": 0.735}","[""115304068130101499924590940147351755561290984169269072109973955002072938240108"", ""28558196088263671754279768560475832474204211750630620896522254903075912970929""]"
2026-09-06T04:34:21.541507+00:00,Hong Kong,0xa4515b758a1a8ae51517d1d15d26af5959a0bedc8e3f3c523d9511e98235da6c,Will the highest temperature in Hong Kong be 32°C on September 6?,True,False,2026-09-06,2026-09-04,7501.970406000002,6156.237504000001,1170.7956,,1788669726380,0.01,0.98,0.02,0.99,1777.77,1098.83,0.149077,0.99,"{""Yes"": 0.02, ""No"": 0.98}","[""90226971924800267695330703209638738872677626601660059500516430986080685961345"", ""12574685702266170648298843093033947116446289152615646974388494356733045083516""]"
2026-09-06T04:34:21.541516+00:00,Hong Kong,0x026aa8b88359883a31b87ec76b5040592d8f94b930114c1f3d169bcb3b525399,Will the highest temperature in Hong Kong be 33°C on September 6?,True,False,2026-09-06,2026-09-04,2226.156936,2070.8408950000003,3841.92993,,1788669760835,0.001,0.993,0.007,0.999,31420.37,128.99,0.051124,0.999,"{""Yes"": 0.0045, ""No"": 0.9955}","[""23780461147549722927373999106900550638394177231751485565600855643153901154541"", ""22752935468968001621541271847566274957926364818098788186065620928253976647623""]"
2026-09-06T04:34:21.541525+00:00,Hong Kong,0xfb6ccb1534e4a312afd9687d46ef87657398e2c7a289a01f8255376b6b53e7fb,Will the highest temperature in Hong Kong be 34°C on September 6?,True,False,2026-09-06,2026-09-04,631.8140000000001,543.674,1787.24226,,1788669760835,,0.999,0.001,,6510.99,0.0,0.05572,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""3848433803830274818414545354482771487603555520026693669665248012452215154010"", ""17792949791454058524338404890933376673550550230579322533330623253293294907860""]"
2026-09-06T04:34:21.541534+00:00,Hong Kong,0x86cf336a92c1463178f4431f2071ab7ec46fe55738244b15d0cc64857d061739,Will the highest temperature in Hong Kong be 35°C or higher on September 6?,True,False,2026-09-06,2026-09-04,1198.9720000000002,1139.862,1797.62404,,1788669760835,,0.999,0.001,,13960.06,0.0,0.053375,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""98172550687596205616934216036669960571572362701066578433563500923880796943534"", ""98334152894618833961257465052068209366838153212593366479310026024461213639062""]"
2026-09-06T04:34:21.541542+00:00,Hong Kong,0x0ea3daef67ac59b1eb1dddd97bc3d8c603041c80f0f2ceeb84390daa5c687dc8,Will the lowest temperature in Hong Kong be 22°C or below on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,2042.476,,1788669759527,,0.98,0.02,,673.72,0.0,0.102208,,"{""Yes"": 0.01, ""No"": 0.99}","[""107837210897620784939569256889616088645979411618600282371058255513803666367554"", ""111120011411558010145933624276171327498510167492915971626446801991297331361921""]"
2026-09-06T04:34:21.541552+00:00,Hong Kong,0x6e78d60dab4ac87f4e8301e91ec6ae9ba43a0b82e4a9446a203131c9581f4905,Will the lowest temperature in Hong Kong be 23°C on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,2025.0197,,1788669749528,,0.9,0.1,,1335.67,0.0,0.110751,,"{""Yes"": 0.05, ""No"": 0.95}","[""54374601654658531580777965873191398530692352875222203675718166509218629400753"", ""22899218361067784852067420765922683961416824575391749767694954324687174645277""]"
2026-09-06T04:34:21.541560+00:00,Hong Kong,0xe235002e0343b5c5c381dbeea0714203da02bc7831215d0755d6926a139d4828,Will the lowest temperature in Hong Kong be 24°C on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,1502.7913,,1788669629529,,0.9,0.1,,1185.33,0.0,0.154662,,"{""Yes"": 0.05, ""No"": 0.95}","[""24859367418259221642589023341038447745867421155019800632544577386989952504417"", ""67079247298459792083106394042792566906393536167274694451863977049780703167291""]"
2026-09-06T04:34:21.541570+00:00,Hong Kong,0xd8c3046223c2a4c3010f68315964bafa046c959616ded01d0eb862374ad08188,Will the lowest temperature in Hong Kong be 25°C on September 7?,True,False,2026-09-07,2026-09-05,408.36948200000006,408.369482,1025.2289,,1788669729907,0.1,0.85,0.15,0.9,848.18,2713.73,0.253725,0.904123,"{""Yes"": 0.135, ""No"": 0.865}","[""11068542265066845502950325465033909407795918094947921322325770243003853351896"", ""6139474322196735506665609567814321222219061937448076648447529222080781604413""]"
2026-09-06T04:34:21.541579+00:00,Hong Kong,0x56d25b2372570bcec6d17a1179c7d51789391354abbbca24ea9b49d5effb5c48,Will the lowest temperature in Hong Kong be 26°C on September 7?,True,False,2026-09-07,2026-09-05,61.269626,61.269626,759.0901,,1788669758005,0.39,0.56,0.44,0.66,1349.77,1138.5,0.494783,0.717051,"{""Yes"": 0.365, ""No"": 0.635}","[""67496803003533105029740018408737405856450994916594568430606613578048512827677"", ""34060084196747795508344425461147047928177189621480686785895809293931604403323""]"
2026-09-06T04:34:21.541588+00:00,Hong Kong,0x3982ad35ccae0d6443e38aa21ace4ec4956c0432b266bbc89c17522d45d69de0,Will the lowest temperature in Hong Kong be 27°C on September 7?,True,False,2026-09-07,2026-09-05,442.26,442.26,1451.3495,,1788669760745,0.35,0.64,0.36,0.65,1784.8,2437.81,0.419557,0.748934,"{""Yes"": 0.355, ""No"": 0.645}","[""9601551726314704177543902644591447990407648795862002969810165223793421844213"", ""27719562479058709331229085088082333955279820408404196539598700594801784828413""]"
2026-09-06T04:34:21.541597+00:00,Hong Kong,0xeceaeb086e76b1d30d7a0c34b81a1a1171b06a7da39f423a6ea5041fa6cff54b,Will the lowest temperature in Hong Kong be 28°C on September 7?,True,False,2026-09-07,2026-09-05,86.7,86.7,908.3722,,1788669754342,0.07,0.86,0.14,0.93,799.74,2352.47,0.32503,0.94791,"{""Yes"": 0.11, ""No"": 0.89}","[""63522293835724596504417728968438388119278816047239767767307246718214173240170"", ""30310025795257461773153306127470719307853705190845847213459642939961047449822""]"
2026-09-06T04:34:21.541606+00:00,Hong Kong,0x099f4599c8d7fe24dd1acd2c7cff13d4fe6c4ec454ad7cee3b0d62002a95f7df,Will the lowest temperature in Hong Kong be 29°C on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,1623.6097,,1788669582680,0.002,0.901,0.099,0.998,3303.82,200.74,0.149637,0.998441,"{""Yes"": 0.0505, ""No"": 0.9495}","[""26228185765135759892902905390940926664909847842235530849527243951905994609633"", ""28159654618083734227152416936374249587764376482866480466791008501738777887293""]"
2026-09-06T04:34:21.541614+00:00,Hong Kong,0x9d3f6e5533fd7c03f0a06c883153f45179bf738afac5dc7406e8b67f6ed061f3,Will the lowest temperature in Hong Kong be 30°C on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,1981.1553,,1788669709529,,0.96,0.04,,1195.6,0.0,0.111137,,"{""Yes"": 0.02, ""No"": 0.98}","[""111848648937199285999871667545817391608653768508177948272936261102189018052657"", ""77784412382585367259644572206166760029735867536208016895744634763436619873605""]"
2026-09-06T04:34:21.541622+00:00,Hong Kong,0x6ab8cb1126f28866a0a23ba0cb5556f469d65af3cb5e1f384f1182d9cf9efc03,Will the lowest temperature in Hong Kong be 31°C on September 7?,True,False,2026-09-07,2026-09-05,21.0,21.0,1174.9587,,1788669730012,0.002,0.97,0.03,0.998,3084.1,250.73,0.260294,0.9988,"{""Yes"": 0.071, ""No"": 0.929}","[""64957801059388189214537978225894208553245668173992257835631300426010876337240"", ""96610752814717498039077549316439745972457957324702884097199282276813616798416""]"
2026-09-06T04:34:21.541631+00:00,Hong Kong,0xd4398c4d8bef328179c6612ae1e901b13c9e227e8cd88c435ef3e62f978d9164,Will the lowest temperature in Hong Kong be 32°C or higher on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,230.8331,,1788669739527,,0.97,0.03,,463.6,0.0,0.277337,,"{""Yes"": 0.015, ""No"": 0.985}","[""46126957199979745077253459926617142497573320436329617638086022060641825794719"", ""106937727095589597962882438968842630925673447632632158878648922700983647666396""]"
2026-09-06T04:34:21.541640+00:00,Hong Kong,0x570aa2b5c4f2b63790bcc370ce982acfb2dec01e5f7e0d216ceee1cb64959b4f,Will the highest temperature in Hong Kong be 25°C or below on September 7?,True,False,2026-09-07,2026-09-05,134.99099999999999,134.991,3107.00505,,1788669750772,0.001,0.998,0.002,0.999,3237.44,209.79,0.064513,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""71987836642524760961460040955266323578380703643065033167035096380063061321576"", ""101877416815417863149379597208774564506943138342786571486282916622619158267943""]"
2026-09-06T04:34:21.541649+00:00,Hong Kong,0x5ced527aa7c098c69052947a46297981173a9b1d0c473661ac4efe2f9f6a0263,Will the highest temperature in Hong Kong be 26°C on September 7?,True,False,2026-09-07,2026-09-05,117.11699999999999,117.11699999999999,3412.40037,,1788669750772,0.001,0.998,0.002,0.999,16076.31,669.33,0.07476,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""45860696132267941300102203137593923350202151128244786345491913209048389334579"", ""10009405508120091931333802846069279065420294222889381776478909240008084952634""]"
2026-09-06T04:34:21.541658+00:00,Hong Kong,0x936a3ba67b9c4eaead116bb5ac41ddaf165c92f46e982c894a99adfb9749ec89,Will the highest temperature in Hong Kong be 27°C on September 7?,True,False,2026-09-07,2026-09-05,143.0536,143.0536,3979.5037,,1788669729648,0.002,0.997,0.003,0.998,16054.27,151.75,0.084569,0.9988,"{""Yes"": 0.0025, ""No"": 0.9975}","[""38607902842500754128552962647976855813719420054746649953729671763067593057107"", ""38125223235721225821301272798156062491248771766021997666107426296132834282375""]"
2026-09-06T04:34:21.541667+00:00,Hong Kong,0xa09ae848939946507ac708769905b91700f0e02f2064a81be5a901ba0d584d82,Will the highest temperature in Hong Kong be 28°C on September 7?,True,False,2026-09-07,2026-09-05,240.05999999999997,240.06,3868.69431,,1788669757688,0.004,0.984,0.016,0.996,16595.94,2515.35,0.122506,0.996,"{""Yes"": 0.01, ""No"": 0.99}","[""85431253753035322519402113070734479305023573214343591394060725570024330667471"", ""52704297156812462339307569461712721744533815798028217384232517587537459975803""]"
2026-09-06T04:34:21.541677+00:00,Hong Kong,0xee9da43150b7fa36f97e99c75362b5c2fbb201995a3b96397cfe9c55b0bd1985,Will the highest temperature in Hong Kong be 29°C on September 7?,True,False,2026-09-07,2026-09-05,96.450748,96.450748,3683.8227,,1788669757744,0.03,0.94,0.06,0.97,14375.18,246.99,0.134223,0.97,"{""Yes"": 0.045, ""No"": 0.955}","[""49060896043737625547166036971483942609998940353988926332747035159385024283407"", ""26247936152888243238514576151388131444527787217131226068567765345216915976072""]"
2026-09-06T04:34:21.541686+00:00,Hong Kong,0x1d8baffac1562de15b7b56cc83b0e73d881a1c93f2ecf5232801b22f3e41299d,Will the highest temperature in Hong Kong be 30°C on September 7?,True,False,2026-09-07,2026-09-05,463.14383899999996,463.143839,3694.7533,,1788669751080,0.19,0.8,0.2,0.81,14650.58,3435.39,0.206206,0.81,"{""Yes"": 0.195, ""No"": 0.805}","[""113007765751916099274154766651680526060812966584070775334865157092040180839857"", ""67409468639030893346640500819247230096755603820400839482366422342892036612670""]"
2026-09-06T04:34:21.541695+00:00,Hong Kong,0x43fdc32403a71f3c67cd4afe3e9a101945dd0cc477d3e3e589a15d631a7a3712,Will the highest temperature in Hong Kong be 31°C on September 7?,True,False,2026-09-07,2026-09-05,72.975679,72.975679,10375.294,,1788669757688,0.36,0.63,0.37,0.64,15143.59,19423.29,0.37982,0.643414,"{""Yes"": 0.365, ""No"": 0.635}","[""34539850236403300768444629623372567774627026182251206135653007172745486257562"", ""92333724829493750114588432372687841328508637173792445248499598351934500974614""]"
2026-09-06T04:34:21.541703+00:00,Hong Kong,0xab4c39e370a6820ba2f4aebeae00763050e563fef3096f45712d8121865e5dd6,Will the highest temperature in Hong Kong be 32°C on September 7?,True,False,2026-09-07,2026-09-05,172.44708,172.44708,4051.5011,,1788669757695,0.33,0.66,0.34,0.67,15827.3,6475.37,0.344488,0.67,"{""Yes"": 0.335, ""No"": 0.665}","[""20359212968613760104363016648932584961824116031646607817384321410365909841195"", ""114529040582667818612270042574098420410937324666823636374658768126121136882091""]"
2026-09-06T04:34:21.541712+00:00,Hong Kong,0x8483f7f121d032461962ed7f8474b76b2867fad4fe803099e73fa96be820c087,Will the highest temperature in Hong Kong be 33°C on September 7?,True,False,2026-09-07,2026-09-05,420.03333000000003,420.03333000000003,3527.8136,,1788669751184,0.09,0.9,0.1,0.91,14516.18,3469.2,0.163861,0.91,"{""Yes"": 0.095, ""No"": 0.905}","[""20628149362460163557086802820700728573829932981521765380151429002771424951390"", ""33845149281236698009771965714571817687897195412450483570552942088726727280698""]"
2026-09-06T04:34:21.541721+00:00,Hong Kong,0x0ed2a3860cd77753bde6dbf3d228f5bbc4c03604375fb0384f6cebca11547a21,Will the highest temperature in Hong Kong be 34°C on September 7?,True,False,2026-09-07,2026-09-05,78.5,78.5,3224.86036,,1788669750736,0.003,0.995,0.005,0.997,15939.05,546.19,0.097584,0.997,"{""Yes"": 0.004, ""No"": 0.996}","[""72834439509960787321183151369563160621367747758881321595921444724545619994338"", ""28922281545103068314887563266129638925747393347305088610728264223465391660465""]"
2026-09-06T04:34:21.541729+00:00,Hong Kong,0x1dafba193840ec0a6f3cdcb2d6be30cf919bf17f93905beabba7ba7f8250c170,Will the highest temperature in Hong Kong be 35°C or higher on September 7?,True,False,2026-09-07,2026-09-05,43.58815,43.58815,3576.54582,,1788669757744,0.001,0.997,0.003,0.999,568.64,124.88,0.048936,0.999,"{""Yes"": 0.002, ""No"": 0.998}","[""90966615016956995336678239576525939823587236773708830230013831440516964425483"", ""49540509991061554640377598228814380433437590795382747150516377984720426271268""]"
