fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-14T06:47:35.582548+00:00,Austin,0x63a02229540f44ffcf834a18622f7ac5326b994ae6dcfd0601f49a9c6e65777f,Will the highest temperature in Austin be between 106-107°F on August 15?,True,False,2026-08-15,2026-08-14,53.62,53.62,1239.8628,,1786690186289,0.01,0.98,0.02,0.99,13015.95,4.95,0.156919,,"{""Yes"": 0.015, ""No"": 0.985}","[""29032093185796142036907405626416327623160146150487701712220781863068367589384"", ""25322056146376744960796494587245517554487120589640692067574934441259551986342""]"
2026-08-14T06:47:35.582566+00:00,Austin,0xe7165747cc4ea7c1711380f1fc597f2758c603f49aab66dbc55890d0e518b4ea,Will the highest temperature in Austin be between 108-109°F on August 15?,True,False,2026-08-15,2026-08-14,155.627,155.627,3354.14016,,1786690134504,0.001,0.998,0.002,0.999,19028.67,345.64,0.050467,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""19857310245811064004949884027658707302025839329979202800099346028390549835465"", ""40919092126434054093592387569808806648983864791613576183010985698113559975202""]"
2026-08-14T06:47:35.582583+00:00,Austin,0xec87e81bfdee1ca830574ea1a954b5153ca8d88ab4f73885f336f298c3625020,Will the highest temperature in Austin be 110°F or higher on August 15?,True,False,2026-08-15,2026-08-14,324.781149,324.781149,3979.94149,,1786690208288,0.001,0.998,0.002,0.999,5003.98,201.62,0.03318,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""55802426148410951893528318047953168349191460172498608872603646652148813099173"", ""84814514612850704857313601254018847107660060711304326631140142733708233478582""]"
2026-08-14T08:43:17.674771+00:00,Austin,0x40db12818af6f0bd17ed6f38b8fc9a0c0f0a91c0f2e71f2ae5c8540284a45206,Will the highest temperature in Austin be 87°F or below on August 14?,True,False,2026-08-14,2026-08-13,191.98750900000002,2.0,3943.8497,,1786696432776,,0.999,0.001,,7043.15,0.0,0.027194,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""63427395977189346511244218813081210990810088756247708337047986410053167577065"", ""90589986495400798568920109416818189252268083091421671439854226628692369276625""]"
2026-08-14T08:43:17.674801+00:00,Austin,0xe2da449faf2d79730b981314b9854f9011725547510693a3377bb46d3ad5d858,Will the highest temperature in Austin be between 88-89°F on August 14?,True,False,2026-08-14,2026-08-13,221.80100000000004,96.775,2472.61719,,1786696656226,,0.999,0.001,,11937.7,0.0,0.052759,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""17668373663034106139307409292565679676472221363584231585604954777531721065250"", ""28736000744327974436062202423140241651776755696234083144374418617894677853948""]"
2026-08-14T08:43:17.674813+00:00,Austin,0xdbb7083d5424d763bde56a54929ba3675d228869c249f2aba666f3ce94889110,Will the highest temperature in Austin be between 90-91°F on August 14?,True,False,2026-08-14,2026-08-13,608.906566,495.704,1722.31967,,1786696934671,0.001,0.996,0.004,0.999,12570.87,7.99,0.062831,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""96629701051632764895579914236908554034327529498990688033220462491619677846603"", ""72766058412160301485666738258055005640279956960540654936584471404138096765490""]"
2026-08-14T08:43:17.674824+00:00,Austin,0xf2e0fb24e303f870da4a123e72ebe1309647b6fec3b27fd4d31aecdef1b258d8,Will the highest temperature in Austin be between 92-93°F on August 14?,True,False,2026-08-14,2026-08-13,597.7258770000001,297.24901100000005,828.87103,,1786697003359,0.005,0.985,0.015,0.995,13646.56,742.7,0.219891,0.99511,"{""Yes"": 0.01, ""No"": 0.99}","[""6140004066605347792400900850780659891297819972077095877400324646249359668447"", ""108001891382628695204623175308496684584122074770091603947880881904196814090469""]"
2026-08-14T08:43:17.674833+00:00,Austin,0x7817d1abacf306c8abc32301af96b06fa1a116817da57030b81df77019c85c1d,Will the highest temperature in Austin be between 94-95°F on August 14?,True,False,2026-08-14,2026-08-13,1560.234543,1399.4698469999998,712.024,,1786697092696,0.02,0.96,0.04,0.98,10970.32,352.02,0.260981,0.98,"{""Yes"": 0.03, ""No"": 0.97}","[""21268411924728157831779625176697137436783786581170775160880895092815405707558"", ""114594890356266642745867317273987266963306958689742358367323015663412171603225""]"
2026-08-14T08:43:17.674850+00:00,Austin,0xd92e782aee0787c80b46f56ebe6d84887dc99eab1730fe3a79c9db54d3c72c2e,Will the highest temperature in Austin be between 96-97°F on August 14?,True,False,2026-08-14,2026-08-13,1921.6450550000002,1804.083541,1440.9614,,1786697091966,0.16,0.81,0.19,0.84,13033.75,1478.81,0.194971,0.84,"{""Yes"": 0.175, ""No"": 0.825}","[""21923874943644355979639694372541338617679751041163363729667714567347759820756"", ""1002107523046364950161451092004770846041880100466861191816648247213250438880""]"
2026-08-14T08:43:17.674865+00:00,Austin,0x8951311347d1a197716621d16e5849e93600c2d34debe50f0e5d42c444b8ad3c,Will the highest temperature in Austin be between 98-99°F on August 14?,True,False,2026-08-14,2026-08-13,3168.7646319999994,2449.673268,2565.1433,,1786697113041,0.64,0.34,0.66,0.36,11099.22,3966.99,0.66,0.369689,"{""Yes"": 0.65, ""No"": 0.35}","[""72886658728689973822931466091490855450196059468815041177290880016116266985222"", ""64698540759861423584529204528924680718595549826004298163359034015293815375693""]"
2026-08-14T08:43:17.674880+00:00,Austin,0x6d60931ef5c2b6a8651337cefb390b32a8cb9f801f34a6170bcad521ed6a7445,Will the highest temperature in Austin be between 100-101°F on August 14?,True,False,2026-08-14,2026-08-13,788.253728,687.233309,1167.5846,,1786697092147,0.12,0.86,0.14,0.88,13370.81,573.56,0.212226,0.88,"{""Yes"": 0.125, ""No"": 0.875}","[""51379491712389885286512141690327629063454500813841444277650970325743388614236"", ""113780190298702469731954151175580779079341412611148791883356988839810065000747""]"
2026-08-14T08:43:17.674894+00:00,Austin,0xc60164194ff8820b9f8ed389b7bbead0efe8da6f6222169d70b176a834a437c9,Will the highest temperature in Austin be between 102-103°F on August 14?,True,False,2026-08-14,2026-08-13,334.717615,295.738232,897.4307,,1786697112768,0.01,0.97,0.03,0.99,10450.86,236.41,0.138316,0.99,"{""Yes"": 0.02, ""No"": 0.98}","[""79879853065081863042863042839456371299335576910753404219531229806769198553129"", ""85181354985846355752308185734723475902755756072195340980147639663281982890511""]"
2026-08-14T08:43:17.674908+00:00,Austin,0x706f9c51a117449b777145d53b83a9d94078685319a56ad6aaf7264be362f7c1,Will the highest temperature in Austin be between 104-105°F on August 14?,True,False,2026-08-14,2026-08-13,449.04143999999997,253.90044,1076.06959,,1786696876346,0.005,0.983,0.017,0.995,13445.49,550.61,0.107174,0.995,"{""Yes"": 0.011, ""No"": 0.989}","[""33801806433519906733390425920630202961031142489037349142038383417277229418330"", ""23680239945643284554479080987559888505487181591684624145978371612352573670899""]"
2026-08-14T08:43:17.674922+00:00,Austin,0x02610fd3f2bafb71b92b94126ec5acb1dc5002244df74ffa9783bcd4810e2b74,Will the highest temperature in Austin be 106°F or higher on August 14?,True,False,2026-08-14,2026-08-13,782.4083820000001,366.457253,3534.6654,,1786696943053,,0.998,0.002,,9167.97,0.0,0.030115,,"{""Yes"": 0.001, ""No"": 0.999}","[""74824239061191543405730898899234710446900449271749995300801957210706227252683"", ""44073080744693972843818602089484345246672021563267516996715343390165730221711""]"
2026-08-14T08:43:17.674935+00:00,Austin,0x6f594c9f444a6bd835f91e73087fb8c198ceb0bfd2c1cf4141822008434b07ab,Will the highest temperature in Austin be 91°F or below on August 15?,True,False,2026-08-15,2026-08-14,27.527,27.527,5687.52315,,1786697092017,0.001,0.996,0.004,0.999,3903.43,150.32,0.026852,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""111791734991328931597430465427917246932831387235258344634845000530456009114926"", ""43365726588936884830076925597015864783904728696103722075336843847778502160961""]"
2026-08-14T08:43:17.674949+00:00,Austin,0xfb55e9d0a54bcf259bcb0714b9d9326b0f00fab049a1b702d46457b0c1ac4731,Will the highest temperature in Austin be between 92-93°F on August 15?,True,False,2026-08-15,2026-08-14,79.99000000000001,84.99000000000001,3940.83434,,1786697092021,0.002,0.99,0.01,0.998,20076.8,172.69,0.070212,0.998,"{""Yes"": 0.006, ""No"": 0.994}","[""52903513805263238157485236154769402033090324944384282932540515317962225110552"", ""70231172849706732806583631584354219868360470390499319928961770948030781171112""]"
2026-08-14T08:43:17.674963+00:00,Austin,0xa2bbe0f0a741464a6199eb662d36865d3cb6625eb653b37b1f1e18bf2c37bdd7,Will the highest temperature in Austin be between 94-95°F on August 15?,True,False,2026-08-15,2026-08-14,157.26972,157.26972,2211.8613,,1786697081950,0.01,0.98,0.02,0.99,15238.34,151.35,0.112352,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""9281691840830492517290737558065657322933968015444124251844551229986289140533"", ""95499117905681073340013940254675081756971957090060341846283969579523279007523""]"
2026-08-14T08:43:17.674976+00:00,Austin,0x6675b2adad5b07b99ede6d3f074f0ed3c2ffd91ab51caf701487274462cd3c6e,Will the highest temperature in Austin be between 96-97°F on August 15?,True,False,2026-08-15,2026-08-14,538.457616,538.457616,2434.9868,,1786697101952,0.02,0.95,0.05,0.98,15441.2,645.01,0.1063,0.98,"{""Yes"": 0.035, ""No"": 0.965}","[""79612878531237279794893214994778105035305507241461617678905977545740984912728"", ""79677419550789942843582518371078567268705344741171438343924772757202704049146""]"
2026-08-14T08:43:17.674989+00:00,Austin,0x8a91cf93d0ee1e80e9268b51bcb89fdcbd33c4b4845e8f8604a2833d29366be5,Will the highest temperature in Austin be between 98-99°F on August 15?,True,False,2026-08-15,2026-08-14,335.001387,335.001387,2315.7125,,1786697098957,0.15,0.84,0.16,0.85,15655.84,2365.27,0.180011,0.870437,"{""Yes"": 0.155, ""No"": 0.845}","[""54192925685366990214357914737253082460493398282187667603301114118858214618712"", ""44834930413660673160052992859099624560489724102523621602345588449920935379369""]"
2026-08-14T08:43:17.674999+00:00,Austin,0xfb5c01c9dc6f7306c405077e7b6a2cd0897749d2feb08b117a59fbf57f3935ea,Will the highest temperature in Austin be between 100-101°F on August 15?,True,False,2026-08-15,2026-08-14,671.185905,671.185905,2009.7301,,1786697105521,0.51,0.48,0.52,0.49,14445.32,2656.38,0.529101,0.49,"{""Yes"": 0.515, ""No"": 0.485}","[""24107274154214455690597653816692917895003148294506792096217113281437460281599"", ""35958846943859759820201208841278426507563160949189992740601158238050576435962""]"
2026-08-14T08:43:17.675008+00:00,Austin,0xcc6217bdd2dc51e06961c5cabd87993f41b2cb374a6fcbe56b7c27e57f74067e,Will the highest temperature in Austin be between 102-103°F on August 15?,True,False,2026-08-15,2026-08-14,39.601427,39.601427,1971.7742,,1786697117965,0.24,0.72,0.28,0.76,13760.62,3104.19,0.287508,0.76,"{""Yes"": 0.25, ""No"": 0.75}","[""105612132923564141156810030194756076671138624285194366121522834055448876929333"", ""14669576464687944269995463341037838427738335793843258798986474024102448925809""]"
2026-08-14T08:43:17.675018+00:00,Austin,0x15014eb86c2dd8560efc377354f37950165b2239291b16320dec0ea47ce33224,Will the highest temperature in Austin be between 104-105°F on August 15?,True,False,2026-08-15,2026-08-14,82.06187500000001,82.061875,1750.2379,,1786697107751,0.04,0.93,0.07,0.96,13331.35,800.34,0.141911,0.963358,"{""Yes"": 0.055, ""No"": 0.945}","[""114845875426347045363808211830961979259480070467692801840130729609802000765626"", ""98689826515347866189004870960217102819715403194670314855604672098201444796270""]"
2026-08-14T08:43:17.675026+00:00,Austin,0x63a02229540f44ffcf834a18622f7ac5326b994ae6dcfd0601f49a9c6e65777f,Will the highest temperature in Austin be between 106-107°F on August 15?,True,False,2026-08-15,2026-08-14,53.62,53.62,1991.4615,,1786697107759,0.01,0.98,0.02,0.99,13144.9,4.95,0.124263,,"{""Yes"": 0.015, ""No"": 0.985}","[""29032093185796142036907405626416327623160146150487701712220781863068367589384"", ""25322056146376744960796494587245517554487120589640692067574934441259551986342""]"
2026-08-14T08:43:17.675034+00:00,Austin,0xe7165747cc4ea7c1711380f1fc597f2758c603f49aab66dbc55890d0e518b4ea,Will the highest temperature in Austin be between 108-109°F on August 15?,True,False,2026-08-15,2026-08-14,155.627,155.627,3936.13116,,1786697107754,0.001,0.998,0.002,0.999,19016.88,335.65,0.046149,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""19857310245811064004949884027658707302025839329979202800099346028390549835465"", ""40919092126434054093592387569808806648983864791613576183010985698113559975202""]"
2026-08-14T08:43:17.675043+00:00,Austin,0xec87e81bfdee1ca830574ea1a954b5153ca8d88ab4f73885f336f298c3625020,Will the highest temperature in Austin be 110°F or higher on August 15?,True,False,2026-08-15,2026-08-14,324.781149,324.781149,5304.44192,,1786697111952,0.001,0.998,0.002,0.999,7466.12,191.63,0.028836,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""55802426148410951893528318047953168349191460172498608872603646652148813099173"", ""84814514612850704857313601254018847107660060711304326631140142733708233478582""]"
2026-08-14T10:20:53.894833+00:00,Austin,0x40db12818af6f0bd17ed6f38b8fc9a0c0f0a91c0f2e71f2ae5c8540284a45206,Will the highest temperature in Austin be 87°F or below on August 14?,True,False,2026-08-14,2026-08-13,191.98750900000002,2.0,3908.4437,,1786702920311,,0.999,0.001,,7027.57,0.0,0.02725,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""63427395977189346511244218813081210990810088756247708337047986410053167577065"", ""90589986495400798568920109416818189252268083091421671439854226628692369276625""]"
2026-08-14T10:20:53.894873+00:00,Austin,0xe2da449faf2d79730b981314b9854f9011725547510693a3377bb46d3ad5d858,Will the highest temperature in Austin be between 88-89°F on August 14?,True,False,2026-08-14,2026-08-13,221.80100000000004,96.775,2468.27319,,1786702920929,,0.999,0.001,,11954.23,0.0,0.052852,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""17668373663034106139307409292565679676472221363584231585604954777531721065250"", ""28736000744327974436062202423140241651776755696234083144374418617894677853948""]"
2026-08-14T10:20:53.894890+00:00,Austin,0xdbb7083d5424d763bde56a54929ba3675d228869c249f2aba666f3ce94889110,Will the highest temperature in Austin be between 90-91°F on August 14?,True,False,2026-08-14,2026-08-13,812.707566,699.505,1638.8049,,1786702914552,0.001,0.998,0.002,0.999,12589.08,5.97,0.068458,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""96629701051632764895579914236908554034327529498990688033220462491619677846603"", ""72766058412160301485666738258055005640279956960540654936584471404138096765490""]"
2026-08-14T10:20:53.894906+00:00,Austin,0xf2e0fb24e303f870da4a123e72ebe1309647b6fec3b27fd4d31aecdef1b258d8,Will the highest temperature in Austin be between 92-93°F on August 14?,True,False,2026-08-14,2026-08-13,756.801824,456.324958,814.99327,,1786702899822,0.006,0.976,0.024,0.994,12068.81,746.96,0.264608,0.995025,"{""Yes"": 0.015, ""No"": 0.985}","[""6140004066605347792400900850780659891297819972077095877400324646249359668447"", ""108001891382628695204623175308496684584122074770091603947880881904196814090469""]"
2026-08-14T10:20:53.894922+00:00,Austin,0x7817d1abacf306c8abc32301af96b06fa1a116817da57030b81df77019c85c1d,Will the highest temperature in Austin be between 94-95°F on August 14?,True,False,2026-08-14,2026-08-13,1727.2345400000002,1566.469844,632.5321,,1786702924593,0.02,0.95,0.05,0.98,10532.94,355.91,0.342217,0.98,"{""Yes"": 0.035, ""No"": 0.965}","[""21268411924728157831779625176697137436783786581170775160880895092815405707558"", ""114594890356266642745867317273987266963306958689742358367323015663412171603225""]"
2026-08-14T10:20:53.894938+00:00,Austin,0xd92e782aee0787c80b46f56ebe6d84887dc99eab1730fe3a79c9db54d3c72c2e,Will the highest temperature in Austin be between 96-97°F on August 14?,True,False,2026-08-14,2026-08-13,2062.118135,1941.7788450000005,913.0529,,1786702967273,0.17,0.79,0.22,0.83,12960.66,1102.37,0.266886,0.83,"{""Yes"": 0.195, ""No"": 0.805}","[""21923874943644355979639694372541338617679751041163363729667714567347759820756"", ""1002107523046364950161451092004770846041880100466861191816648247213250438880""]"
2026-08-14T10:20:53.894956+00:00,Austin,0x8951311347d1a197716621d16e5849e93600c2d34debe50f0e5d42c444b8ad3c,Will the highest temperature in Austin be between 98-99°F on August 14?,True,False,2026-08-14,2026-08-13,3206.7016569999996,2465.610293,1378.4413,,1786702966757,0.63,0.35,0.65,0.37,10798.53,957.86,0.672722,0.3874,"{""Yes"": 0.645, ""No"": 0.355}","[""72886658728689973822931466091490855450196059468815041177290880016116266985222"", ""64698540759861423584529204528924680718595549826004298163359034015293815375693""]"
2026-08-14T10:20:53.894967+00:00,Austin,0x6d60931ef5c2b6a8651337cefb390b32a8cb9f801f34a6170bcad521ed6a7445,Will the highest temperature in Austin be between 100-101°F on August 14?,True,False,2026-08-14,2026-08-13,812.035335,686.014916,721.3362,,1786702963651,0.1,0.87,0.13,0.9,12764.67,580.76,0.215707,0.900812,"{""Yes"": 0.115, ""No"": 0.885}","[""51379491712389885286512141690327629063454500813841444277650970325743388614236"", ""113780190298702469731954151175580779079341412611148791883356988839810065000747""]"
2026-08-14T10:20:53.894977+00:00,Austin,0xc60164194ff8820b9f8ed389b7bbead0efe8da6f6222169d70b176a834a437c9,Will the highest temperature in Austin be between 102-103°F on August 14?,True,False,2026-08-14,2026-08-13,334.717615,295.73823200000004,976.2587,,1786702963486,0.01,0.98,0.02,0.99,10450.34,236.41,0.122545,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""79879853065081863042863042839456371299335576910753404219531229806769198553129"", ""85181354985846355752308185734723475902755756072195340980147639663281982890511""]"
2026-08-14T10:20:53.894987+00:00,Austin,0x706f9c51a117449b777145d53b83a9d94078685319a56ad6aaf7264be362f7c1,Will the highest temperature in Austin be between 104-105°F on August 14?,True,False,2026-08-14,2026-08-13,469.14184,274.00084,1251.22726,,1786702879893,0.004,0.995,0.005,0.996,13446.67,288.21,0.096732,0.996512,"{""Yes"": 0.0045, ""No"": 0.9955}","[""33801806433519906733390425920630202961031142489037349142038383417277229418330"", ""23680239945643284554479080987559888505487181591684624145978371612352573670899""]"
2026-08-14T10:20:53.894998+00:00,Austin,0x02610fd3f2bafb71b92b94126ec5acb1dc5002244df74ffa9783bcd4810e2b74,Will the highest temperature in Austin be 106°F or higher on August 14?,True,False,2026-08-14,2026-08-13,782.4083820000001,286.467253,3127.94715,,1786702913804,,0.998,0.002,,9175.04,0.0,0.034398,,"{""Yes"": 0.001, ""No"": 0.999}","[""74824239061191543405730898899234710446900449271749995300801957210706227252683"", ""44073080744693972843818602089484345246672021563267516996715343390165730221711""]"
2026-08-14T10:20:53.895008+00:00,Austin,0x6f594c9f444a6bd835f91e73087fb8c198ceb0bfd2c1cf4141822008434b07ab,Will the highest temperature in Austin be 91°F or below on August 15?,True,False,2026-08-15,2026-08-14,28.528000000000002,28.528000000000002,5723.3148,,1786702915569,0.001,0.996,0.004,0.999,3917.94,148.3,0.026746,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""111791734991328931597430465427917246932831387235258344634845000530456009114926"", ""43365726588936884830076925597015864783904728696103722075336843847778502160961""]"
2026-08-14T10:20:53.895018+00:00,Austin,0xfb55e9d0a54bcf259bcb0714b9d9326b0f00fab049a1b702d46457b0c1ac4731,Will the highest temperature in Austin be between 92-93°F on August 15?,True,False,2026-08-15,2026-08-14,80.99200400000001,85.99200400000001,4238.57259,,1786702915572,0.002,0.99,0.01,0.998,20100.88,170.68,0.062735,0.998,"{""Yes"": 0.006, ""No"": 0.994}","[""52903513805263238157485236154769402033090324944384282932540515317962225110552"", ""70231172849706732806583631584354219868360470390499319928961770948030781171112""]"
2026-08-14T10:20:53.895028+00:00,Austin,0xa2bbe0f0a741464a6199eb662d36865d3cb6625eb653b37b1f1e18bf2c37bdd7,Will the highest temperature in Austin be between 94-95°F on August 15?,True,False,2026-08-15,2026-08-14,157.26972,157.26972,2529.1104,,1786702921951,0.01,0.98,0.02,0.99,15464.61,151.35,0.110787,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""9281691840830492517290737558065657322933968015444124251844551229986289140533"", ""95499117905681073340013940254675081756971957090060341846283969579523279007523""]"
2026-08-14T10:20:53.895038+00:00,Austin,0x6675b2adad5b07b99ede6d3f074f0ed3c2ffd91ab51caf701487274462cd3c6e,Will the highest temperature in Austin be between 96-97°F on August 15?,True,False,2026-08-15,2026-08-14,538.457616,538.457616,2383.2761,,1786702932145,0.02,0.95,0.05,0.98,15366.44,634.33,0.106472,0.98,"{""Yes"": 0.04, ""No"": 0.96}","[""79612878531237279794893214994778105035305507241461617678905977545740984912728"", ""79677419550789942843582518371078567268705344741171438343924772757202704049146""]"
2026-08-14T10:20:53.895047+00:00,Austin,0x8a91cf93d0ee1e80e9268b51bcb89fdcbd33c4b4845e8f8604a2833d29366be5,Will the highest temperature in Austin be between 98-99°F on August 15?,True,False,2026-08-15,2026-08-14,335.001387,335.001387,2246.461,,1786702892672,0.15,0.83,0.17,0.85,15641.22,2660.72,0.193406,0.867349,"{""Yes"": 0.165, ""No"": 0.835}","[""54192925685366990214357914737253082460493398282187667603301114118858214618712"", ""44834930413660673160052992859099624560489724102523621602345588449920935379369""]"
2026-08-14T10:20:53.895058+00:00,Austin,0xfb5c01c9dc6f7306c405077e7b6a2cd0897749d2feb08b117a59fbf57f3935ea,Will the highest temperature in Austin be between 100-101°F on August 15?,True,False,2026-08-15,2026-08-14,671.185905,671.185905,2196.2436,,1786702915565,0.51,0.48,0.52,0.49,14361.52,3020.58,0.52,0.491207,"{""Yes"": 0.515, ""No"": 0.485}","[""24107274154214455690597653816692917895003148294506792096217113281437460281599"", ""35958846943859759820201208841278426507563160949189992740601158238050576435962""]"
2026-08-14T10:20:53.895068+00:00,Austin,0xcc6217bdd2dc51e06961c5cabd87993f41b2cb374a6fcbe56b7c27e57f74067e,Will the highest temperature in Austin be between 102-103°F on August 15?,True,False,2026-08-15,2026-08-14,61.326699000000005,61.326699,2300.9483,,1786702921953,0.24,0.72,0.28,0.76,13780.4,2928.07,0.292368,0.76,"{""Yes"": 0.26, ""No"": 0.74}","[""105612132923564141156810030194756076671138624285194366121522834055448876929333"", ""14669576464687944269995463341037838427738335793843258798986474024102448925809""]"
2026-08-14T10:20:53.895078+00:00,Austin,0x15014eb86c2dd8560efc377354f37950165b2239291b16320dec0ea47ce33224,Will the highest temperature in Austin be between 104-105°F on August 15?,True,False,2026-08-15,2026-08-14,82.06187500000001,82.061875,2094.7015,,1786702915566,0.04,0.94,0.06,0.96,13468.37,790.49,0.133315,0.963358,"{""Yes"": 0.06, ""No"": 0.94}","[""114845875426347045363808211830961979259480070467692801840130729609802000765626"", ""98689826515347866189004870960217102819715403194670314855604672098201444796270""]"
2026-08-14T10:20:53.895088+00:00,Austin,0x63a02229540f44ffcf834a18622f7ac5326b994ae6dcfd0601f49a9c6e65777f,Will the highest temperature in Austin be between 106-107°F on August 15?,True,False,2026-08-15,2026-08-14,53.62,53.62,2305.4596,,1786702915589,0.01,0.96,0.04,0.99,13441.93,4.95,0.119463,,"{""Yes"": 0.025, ""No"": 0.975}","[""29032093185796142036907405626416327623160146150487701712220781863068367589384"", ""25322056146376744960796494587245517554487120589640692067574934441259551986342""]"
2026-08-14T10:20:53.895098+00:00,Austin,0xe7165747cc4ea7c1711380f1fc597f2758c603f49aab66dbc55890d0e518b4ea,Will the highest temperature in Austin be between 108-109°F on August 15?,True,False,2026-08-15,2026-08-14,156.62800000000001,156.62800000000001,4086.29343,,1786702915570,0.001,0.998,0.002,0.999,19243.91,333.64,0.048548,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""19857310245811064004949884027658707302025839329979202800099346028390549835465"", ""40919092126434054093592387569808806648983864791613576183010985698113559975202""]"
2026-08-14T10:20:53.895107+00:00,Austin,0xec87e81bfdee1ca830574ea1a954b5153ca8d88ab4f73885f336f298c3625020,Will the highest temperature in Austin be 110°F or higher on August 15?,True,False,2026-08-15,2026-08-14,325.78215,325.78215,5415.76939,,1786702915573,0.001,0.998,0.002,0.999,7488.28,189.61,0.028778,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""55802426148410951893528318047953168349191460172498608872603646652148813099173"", ""84814514612850704857313601254018847107660060711304326631140142733708233478582""]"
2026-08-14T12:01:37.767217+00:00,Austin,0x40db12818af6f0bd17ed6f38b8fc9a0c0f0a91c0f2e71f2ae5c8540284a45206,Will the highest temperature in Austin be 87°F or below on August 14?,True,False,2026-08-14,2026-08-13,191.98750900000002,2.0,4469.6973,,1786709003048,,0.999,0.001,,6955.98,0.0,0.02387,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""63427395977189346511244218813081210990810088756247708337047986410053167577065"", ""90589986495400798568920109416818189252268083091421671439854226628692369276625""]"
2026-08-14T12:01:37.767256+00:00,Austin,0xe2da449faf2d79730b981314b9854f9011725547510693a3377bb46d3ad5d858,Will the highest temperature in Austin be between 88-89°F on August 14?,True,False,2026-08-14,2026-08-13,221.80100000000004,86.775,3098.07839,,1786708986288,,0.999,0.001,,11885.89,0.0,0.039915,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""17668373663034106139307409292565679676472221363584231585604954777531721065250"", ""28736000744327974436062202423140241651776755696234083144374418617894677853948""]"
2026-08-14T12:01:37.767275+00:00,Austin,0xdbb7083d5424d763bde56a54929ba3675d228869c249f2aba666f3ce94889110,Will the highest temperature in Austin be between 90-91°F on August 14?,True,False,2026-08-14,2026-08-13,819.6885659999999,696.486,1804.16887,,1786708976866,0.001,0.998,0.002,0.999,11542.75,5.0,0.059132,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""96629701051632764895579914236908554034327529498990688033220462491619677846603"", ""72766058412160301485666738258055005640279956960540654936584471404138096765490""]"
2026-08-14T12:01:37.767291+00:00,Austin,0xf2e0fb24e303f870da4a123e72ebe1309647b6fec3b27fd4d31aecdef1b258d8,Will the highest temperature in Austin be between 92-93°F on August 14?,True,False,2026-08-14,2026-08-13,854.0006240000001,543.223758,871.74465,,1786708963623,0.006,0.976,0.024,0.994,12340.98,259.09,0.156566,0.995056,"{""Yes"": 0.0145, ""No"": 0.9855}","[""6140004066605347792400900850780659891297819972077095877400324646249359668447"", ""108001891382628695204623175308496684584122074770091603947880881904196814090469""]"
2026-08-14T12:01:37.767307+00:00,Austin,0x7817d1abacf306c8abc32301af96b06fa1a116817da57030b81df77019c85c1d,Will the highest temperature in Austin be between 94-95°F on August 14?,True,False,2026-08-14,2026-08-13,1786.231128,1619.4664319999997,581.3262,,1786709003137,0.02,0.94,0.06,0.98,7723.25,322.43,0.22356,0.98,"{""Yes"": 0.04, ""No"": 0.96}","[""21268411924728157831779625176697137436783786581170775160880895092815405707558"", ""114594890356266642745867317273987266963306958689742358367323015663412171603225""]"
2026-08-14T12:01:37.767323+00:00,Austin,0xd92e782aee0787c80b46f56ebe6d84887dc99eab1730fe3a79c9db54d3c72c2e,Will the highest temperature in Austin be between 96-97°F on August 14?,True,False,2026-08-14,2026-08-13,2620.819721,2382.9551340000003,560.4089,,1786709002885,0.11,0.85,0.15,0.89,7385.2,540.24,0.247511,0.89955,"{""Yes"": 0.165, ""No"": 0.835}","[""21923874943644355979639694372541338617679751041163363729667714567347759820756"", ""1002107523046364950161451092004770846041880100466861191816648247213250438880""]"
