fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-08T13:12:27.662114+00:00,Seoul,0x80851085a7c4851a753e5787fcb34363046ae7460709995c0bc08e803368783f,Will the highest temperature in Seoul (Incheon) be 28°C on August 10?,True,False,2026-08-10,2026-08-08,1081.2930000000001,1086.3435,5020.58476,,"{""Yes"": 0.002, ""No"": 0.998}","[""68495109924250351302520098387571310596834765318283556897209652313088381356848"", ""50296426488609199085792072173679802483716203903083282443605507439103862317331""]",1786195152093,0.001,0.997,0.003,0.999,29116.62,393.59,0.034991,0.999
2026-08-08T13:12:27.662124+00:00,Seoul,0x74c7c7badb8dd5e8903e76fb452f3ba1209f1bd13d95918471d0cc2939a9f5ed,Will the highest temperature in Seoul (Incheon) be 29°C on August 10?,True,False,2026-08-10,2026-08-08,52.26349999999999,52.26349999999999,2442.1653,,"{""Yes"": 0.0075, ""No"": 0.9925}","[""10680832292243848807428548121841811209576418916958067619273484207674188658032"", ""31158236282977415338989013938421442405664670308199031436116405999673357594655""]",1786195152064,0.005,0.99,0.01,0.995,28959.95,639.7,0.117957,0.995611
2026-08-08T13:12:27.662133+00:00,Seoul,0x48e24f128362013eebb6a2d3d8219b5086571bad3c5aca41feb660d9edd43db3,Will the highest temperature in Seoul (Incheon) be 30°C on August 10?,True,False,2026-08-10,2026-08-08,19.18165,19.18165,2210.335,,"{""Yes"": 0.01, ""No"": 0.99}","[""3861109784922356228013430890942891833811463720973389321846203725871119266123"", ""103343250182596940670991355624063253554655556512194106678902325203612856282260""]",1786195138702,,0.98,0.02,,15005.47,0.0,0.129234,
2026-08-08T13:12:27.662142+00:00,Seoul,0x0bcb339c8f92e0a6c7eef44218c3e75f159b687317b5fc8c813de0f5090925bb,Will the highest temperature in Seoul (Incheon) be 31°C on August 10?,True,False,2026-08-10,2026-08-08,103.38505,103.38505,2153.1288,,"{""Yes"": 0.055, ""No"": 0.945}","[""88934701935448676171070013859392860801902562324788581439621775353533213374907"", ""30308411343768711019181038027335003998155016488177921773972596660024952811810""]",1786195138714,0.04,0.93,0.07,0.96,15290.74,661.16,0.131678,0.971765
2026-08-08T13:12:27.662151+00:00,Seoul,0xe29d56fa9b5316eeaaeadd625e0284675f6c2e3569ccd1bd38a141bf20bd474a,Will the highest temperature in Seoul (Incheon) be 32°C on August 10?,True,False,2026-08-10,2026-08-08,138.477687,138.477687,2365.7491,,"{""Yes"": 0.2, ""No"": 0.8}","[""112925000725031552275582444203955147404585465900814679648103239018376608236829"", ""113589505225981102046073384214109295972413231422108131728892650919546081932868""]",1786195138693,0.19,0.79,0.21,0.81,15676.4,3863.0,0.22001,0.813896
2026-08-08T13:12:27.662161+00:00,Seoul,0x55423c19b22f1313add9c1a05b492e4a4cfe74244c306bbe5bbf5a4acf1867c6,Will the highest temperature in Seoul (Incheon) be 33°C on August 10?,True,False,2026-08-10,2026-08-08,344.24199799999997,344.241998,3154.9079,,"{""Yes"": 0.365, ""No"": 0.635}","[""25936098868874734164502354208093357351877646047067918797931729920283487921466"", ""19008555878948551155763486252182508522695407592591021987938744720294213649743""]",1786195151114,0.36,0.62,0.38,0.64,16136.93,4082.87,0.38,0.641413
2026-08-08T13:12:27.662170+00:00,Seoul,0xe2526f82175aa9083b3551691d95fb535f4bb6e0593f159f7bc3d6ac2aac7cd8,Will the highest temperature in Seoul (Incheon) be 34°C on August 10?,True,False,2026-08-10,2026-08-08,79.239442,79.239442,2807.9576,,"{""Yes"": 0.29, ""No"": 0.71}","[""94177394167865693463203371525503260677493837316273714788609142112906391420742"", ""48355256170938173618662575292814008148938593236773005293240833983623419301297""]",1786195154240,0.28,0.7,0.3,0.72,15874.4,2576.65,0.30614,0.723966
2026-08-08T13:12:27.662179+00:00,Seoul,0x39c96bb08f78dadf7eef58e336f2e1521926cd8922a535e0d6c9f40b15145fff,Will the highest temperature in Seoul (Incheon) be 35°C on August 10?,True,False,2026-08-10,2026-08-08,332.63464,332.63463999999993,2421.3236,,"{""Yes"": 0.11, ""No"": 0.89}","[""55135716675614435667556036310845851351511597286131115905821745780170370374219"", ""15190922014456248711454927523233203623858059749104190964962534447964432763312""]",1786195138740,0.1,0.88,0.12,0.9,15367.72,2714.48,0.160627,0.913018
2026-08-08T13:12:27.662189+00:00,Seoul,0x045d6d80557ffc48e8f8d0287df59aa0c27b7f22f7fe34a68b00b2ca9a65415a,Will the highest temperature in Seoul (Incheon) be 36°C on August 10?,True,False,2026-08-10,2026-08-08,147.813832,147.813832,2286.2901,,"{""Yes"": 0.035, ""No"": 0.965}","[""55189285411029423930406030696949152341818937290780945150385578376399969536461"", ""109940100137048734127013339005959353784951631790438934695964446520786806677285""]",1786195138698,0.03,0.96,0.04,0.97,14998.29,1711.36,0.141543,0.979849
2026-08-08T13:12:27.662198+00:00,Seoul,0xc2cb54d8773fd96c5f95c18f26887a8bdd56ec1573b451010ef3a2dce7b86252,Will the highest temperature in Seoul (Incheon) be 37°C or higher on August 10?,True,False,2026-08-10,2026-08-08,61.127533,73.127533,1955.66856,,"{""Yes"": 0.0085, ""No"": 0.9915}","[""1757380046710266529553921328257029634866174746019313300009938925480672605822"", ""45319568844620808479627644997101915379717005855525228742181520189409491359637""]",1786195138650,0.005,0.988,0.012,0.995,15611.22,2201.99,0.1096,0.995204
2026-08-08T13:12:27.662207+00:00,Seoul,0xb87e269a79b5fa719ee1cb511aff59327cb1eb8b9a330885ac1e996269c09b74,Will the lowest temperature in Seoul (Incheon) be 19°C or below on August 10?,True,False,2026-08-10,2026-08-08,80.87,92.87,2803.99205,,"{""Yes"": 0.006, ""No"": 0.994}","[""29204955135346518530543950342158973935147483477969296829895232462315038367359"", ""38160157732215231833809912065600238837931111271020266089685071132459406402024""]",1786195144499,0.002,0.99,0.01,0.998,19170.81,1035.69,0.079303,0.998
2026-08-08T13:12:27.662216+00:00,Seoul,0x809e2314f91b9649a3001d2d19f99ced162c62481be4485969e108e0768c632f,Will the lowest temperature in Seoul (Incheon) be 20°C on August 10?,True,False,2026-08-10,2026-08-08,60.87,72.87,4039.1387,,"{""Yes"": 0.006, ""No"": 0.994}","[""78294179153269876907985780778782320852268290219823113666732118455852588348073"", ""40046151707661450777785342875201208463410517527481775652164148434200539753237""]",1786195144498,0.002,0.99,0.01,0.998,29495.89,1041.29,0.065375,0.998
2026-08-08T13:12:27.662225+00:00,Seoul,0x3d45ba39bd14169597fe8d0c4befb0f3a2e8f70288d18e24e764c2a43d18ea4e,Will the lowest temperature in Seoul (Incheon) be 21°C on August 10?,True,False,2026-08-10,2026-08-08,70.87,82.86999999999999,932.95951,,"{""Yes"": 0.006, ""No"": 0.994}","[""50966634404684000489996984047671449288571228837753124992182542422529793511835"", ""55349642308141652690581700798230210077488824348647886057400798763558736776248""]",1786195136681,0.002,0.99,0.01,0.998,17200.99,527.15,0.201971,0.998
2026-08-08T13:12:27.662235+00:00,Seoul,0x3157e03e9a9239dda85f229f7630af4359d515b188edc1bf011e2045d0503081,Will the lowest temperature in Seoul (Incheon) be 22°C on August 10?,True,False,2026-08-10,2026-08-08,59.6,59.6,730.2756,,"{""Yes"": 0.015, ""No"": 0.985}","[""35574750588162004083771925334674920270396089834192577885008619117471759746283"", ""25017639143664995877872585446934924822755614793252910226846815950711604187944""]",1786195146622,0.01,0.98,0.02,0.99,5058.01,162.76,0.255831,0.99
2026-08-08T13:12:27.662244+00:00,Seoul,0x035e6d2f47add92c2f9d83aebe383bad54815c2199d0e0b9ba605f7ca192eece,Will the lowest temperature in Seoul (Incheon) be 23°C on August 10?,True,False,2026-08-10,2026-08-08,53.6,53.6,771.9898,,"{""Yes"": 0.075, ""No"": 0.925}","[""24375767923582333381813339750078995659048419065208913693992949232126100250790"", ""94917135370076094933783466271320541388888373638367913490964555068869489961521""]",1786195144495,0.05,0.94,0.06,0.95,5058.17,551.22,0.242728,0.967806
2026-08-08T13:12:27.662254+00:00,Seoul,0x1e20ffbcc783ef789a007838d2f0af176016b03e334e6604bb7ee07bbc290833,Will the lowest temperature in Seoul (Incheon) be 24°C on August 10?,True,False,2026-08-10,2026-08-08,529.467468,529.467468,1058.6042,,"{""Yes"": 0.415, ""No"": 0.585}","[""39093072769201231550777987233642688945132238805606266933158939224022881032347"", ""50882576144303243089464670007494604699275622631865330459499933916684371094146""]",1786195136679,0.39,0.56,0.44,0.61,5685.81,3693.46,0.450624,0.612767
2026-08-08T13:12:27.662263+00:00,Seoul,0xc33f49cfb1a36630dc8dc0c6894a915f56d83a58842bef452f28d3e7a30e686f,Will the lowest temperature in Seoul (Incheon) be 25°C on August 10?,True,False,2026-08-10,2026-08-08,82.12631200000001,82.12631200000001,1112.4554,,"{""Yes"": 0.29, ""No"": 0.71}","[""66541257391305086434310385896152618141828317412030013024365553352889816131025"", ""64588777517949961149213348394060332866727354190874066009841268526268436128747""]",1786195146687,0.28,0.7,0.3,0.72,7866.88,3321.77,0.306476,0.72
2026-08-08T13:12:27.662273+00:00,Seoul,0x13d4674cefbbeee64e5e4a66601e65ab6b9fd163742c5f112ed25e2d08fe96bb,Will the lowest temperature in Seoul (Incheon) be 26°C on August 10?,True,False,2026-08-10,2026-08-08,110.795175,110.79517499999999,979.9504,,"{""Yes"": 0.2, ""No"": 0.8}","[""98182690551679626478681198005186656004630626020268584073720132655416347050329"", ""104410301975156643607821740793976797870020309382162956483572282775077551540960""]",1786195148632,0.2,0.79,0.21,0.8,7259.67,1402.28,0.263845,0.804755
2026-08-08T13:12:27.662282+00:00,Seoul,0x701aa90940d31b461151b9a85fe885d05ed6f86af4ceaf5361f056fd9b5ec03e,Will the lowest temperature in Seoul (Incheon) be 27°C on August 10?,True,False,2026-08-10,2026-08-08,61.783,61.78300000000001,835.6226,,"{""Yes"": 0.05, ""No"": 0.95}","[""70289018390712623816897681864604902726326787182082712310366595079489169012951"", ""11791497469931775922315450163208899389779002900861595671780829580042705077496""]",1786195148638,0.02,0.92,0.08,0.98,5099.17,197.65,0.252671,0.987827
2026-08-08T13:12:27.662292+00:00,Seoul,0x90292c186557925ddea81bea96dfd5d9df00d72f53a9936cf2de857fd64f6be6,Will the lowest temperature in Seoul (Incheon) be 28°C on August 10?,True,False,2026-08-10,2026-08-08,46.26990000000001,58.2699,962.83796,,"{""Yes"": 0.006, ""No"": 0.994}","[""113613292074766239953776156297193536242159142384965902097341597654999215317109"", ""88672602735704228889251501458264499470213495551152811295782752392663338693666""]",1786195150540,0.002,0.99,0.01,0.998,17513.22,264.69,0.191564,0.998601
2026-08-08T13:12:27.662301+00:00,Seoul,0x18c4c61daa7c79f6bc05e9d0fe123e34ea8e24801d7ffd53067f269e453e2e4b,Will the lowest temperature in Seoul (Incheon) be 29°C or higher on August 10?,True,False,2026-08-10,2026-08-08,60.875,72.875,4410.46946,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""5323435431476050225385912138052841682255697130707706688522226818013184935928"", ""53925926199275772093938872238322230434605336058657549886978887930186711052805""]",1786195144494,0.001,0.992,0.008,0.999,19519.41,367.02,0.039043,0.999
2026-08-08T13:59:09.957267+00:00,Seoul,0x3618094640d6b7c63f0f6e3d7ed4fd69636f3bff32e5d1cb6736ea27a078538f,Will the highest temperature in Seoul (Incheon) be 31°C or below on August 8?,True,False,2026-08-08,2026-08-06,12748.600164,5663.3550510000005,36473.3476,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""90608876190534545474920453637950670529463060136633349749551852082143619580936"", ""21642503027910874599040340352945319110423852209343864128895112924039876547975""]",1786197963677,,0.999,0.001,,7489.47,0.0,0.002943,
2026-08-08T13:59:09.957316+00:00,Seoul,0x9ac2dda7d67bb44d29ed038c9feb62f97b3f813ccc97f9b930e8b7ac4bd7f242,Will the highest temperature in Seoul (Incheon) be 32°C on August 8?,True,False,2026-08-08,2026-08-06,6703.3679329999995,3743.8889999999997,34652.94393,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""109251257443410086329477857517798763689201400638271091675269451241872489153164"", ""63578005244181443098916612080334320012482614375212980148911099482839396174569""]",1786197963528,,0.999,0.001,,7804.83,0.0,0.003123,
2026-08-08T13:59:09.957340+00:00,Seoul,0x899961d0c166b46862774f2478900a83c1ca8e30d955d4fbd2fc472b2dd71fbc,Will the highest temperature in Seoul (Incheon) be 33°C on August 8?,True,False,2026-08-08,2026-08-06,7670.931437,5419.356652,33768.18316,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""13518832508073056049521604950731593876317056336085476709500924289008495207161"", ""84366775613756448027577983357909558696459206995930562512898434293202638365620""]",1786197963528,,0.999,0.001,,7835.85,0.0,0.003202,
2026-08-08T13:59:09.957362+00:00,Seoul,0x6496e5eb7d6b375f0be382ebee1cd779113afd442e95547d50d024a8a840fee3,Will the highest temperature in Seoul (Incheon) be 34°C on August 8?,True,False,2026-08-08,2026-08-06,21662.401908000003,17817.231622,34604.19982,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""85477974162671632897054148987307010296034519692009147836648376794968298464807"", ""68728506950368592515668783794615721321084499295730343222812956424784933129777""]",1786197963528,,0.999,0.001,,8786.57,0.0,0.003003,
2026-08-08T13:59:09.957384+00:00,Seoul,0x1a298015f671565acccf30b0e8d0c31d6716b3687286c54ac5ec5945bd6efcab,Will the highest temperature in Seoul (Incheon) be 35°C on August 8?,True,False,2026-08-08,2026-08-06,11869.131200999998,10747.047764999998,34096.81388,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""50003358311105367191291729839857115050039965491135800195670778173246811545128"", ""49711387762305180975503726884493888578838967626118510149473693597826996123355""]",1786197963527,,0.999,0.001,,7873.47,0.0,0.003166,
2026-08-08T13:59:09.957397+00:00,Seoul,0xedd40ba9b357f231cf7c3154c754fd1a3aa16f1a8ef2f76b2d74421972df90a9,Will the highest temperature in Seoul (Incheon) be 36°C on August 8?,True,False,2026-08-08,2026-08-06,28496.952911999993,23647.605466000005,2909.28286,,"{""Yes"": 0.998, ""No"": 0.002}","[""20680438601541167175368505988950777671783288545908188159767872320576342823024"", ""114872955775822710088712251264455586466645548272351501221274738302634727064747""]",1786197963528,0.996,,,0.004,0.0,4684.38,,0.04082
2026-08-08T13:59:09.957408+00:00,Seoul,0xbc8a1726aaaf32783e7084b6ae36317285bd544f186176a701f49706a6523679,Will the highest temperature in Seoul (Incheon) be 37°C on August 8?,True,False,2026-08-08,2026-08-06,25301.494608999994,14337.306258999994,3797.83854,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""45749200677580346689632670994659055941261111094656660582899715314357929750980"", ""102124320569097875511391253410239925613518899218635461915973246227300102015487""]",1786197963677,,0.999,0.001,,7928.6,0.0,0.027902,
2026-08-08T13:59:09.957424+00:00,Seoul,0xd26366114f9e2863a2bc55aefe2b4cb8688645e6f2da70e2dca643b78a51b07e,Will the highest temperature in Seoul (Incheon) be 38°C on August 8?,True,False,2026-08-08,2026-08-06,10732.677986000002,9455.463815000001,3423.38391,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""109508932457919065665616562584064803351469855295413434621734106110161650426499"", ""50609481417082396828206717960801513845409851041881605164029033879924514350775""]",1786197963528,,0.999,0.001,,7460.96,0.0,0.033014,
2026-08-08T13:59:09.957436+00:00,Seoul,0x88a01f1eec5e2b1823a2d7666839cdcb526962ac0ef1c52dec42ef6eb4f43cb3,Will the highest temperature in Seoul (Incheon) be 39°C on August 8?,True,False,2026-08-08,2026-08-06,3394.7874269999998,2568.650285,3242.12828,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""6533913732402965815418529997884550717796653558097929201995052006134048650195"", ""5376718599210884294398512906200229005436904501088741531129564035816851429082""]",1786197961720,,0.999,0.001,,7404.68,0.0,0.032302,
2026-08-08T13:59:09.957446+00:00,Seoul,0xcfed165b638a0989831853a49aa7ca14b18da0d812deef7c3c9df63b0606c63f,Will the highest temperature in Seoul (Incheon) be 40°C on August 8?,True,False,2026-08-08,2026-08-06,2333.8930120000005,1798.672012,2411.40516,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""86680858752522736683577337565956317928411255237459528442414245880572588739980"", ""66234236357634165408453331404181604160824944165933877384108294911324952292737""]",1786197956684,,0.999,0.001,,7372.73,0.0,0.043509,
2026-08-08T13:59:09.957474+00:00,Seoul,0xcd314ff2549ccb2fde45f081e094f1e283ab6c40e75c3683985aaeefe96a1be3,Will the highest temperature in Seoul (Incheon) be 41°C or higher on August 8?,True,False,2026-08-08,2026-08-06,458.175,28.09,2808.0962,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""2839204192545825732313864133229212075911674238962129488212791021670275821466"", ""60731541265018134621574106712774627940646380094426935949043335715039405763716""]",1786197956682,,0.999,0.001,,7352.91,0.0,0.040783,
2026-08-08T13:59:09.957485+00:00,Seoul,0x32f759600637b8fd97e49ad9f508b99b9c3ba7de6d4947281030902108cfb418,Will the lowest temperature in Seoul (Incheon) be 21°C or below on August 8?,True,False,2026-08-08,2026-08-06,142.99900000000002,5.0,1561.74894,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41031813627936862743772311785954808313377433421460714337804719853406575071725"", ""10074414133664388272704598653893814427345504840462808220346577733993354930874""]",1786197956674,,0.999,0.001,,8166.65,0.0,0.083642,
2026-08-08T13:59:09.957495+00:00,Seoul,0xedc261152fa426014f9c0fb939214f46f37e5675eeaaa42ce68e06a92d49d7dd,Will the lowest temperature in Seoul (Incheon) be 22°C on August 8?,True,False,2026-08-08,2026-08-06,136.989209,39.688209,464.12817,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""103957931680172675390901308666311765550787107027374127531209265311260393112664"", ""103039460827729959845847055728527642750458840632494952934166306135082141455780""]",1786197956681,,0.999,0.001,,4199.94,0.0,0.228412,
2026-08-08T13:59:09.957506+00:00,Seoul,0x98a1124f5a7475bb816506cbe545262510bd5a3e81e2f1ddfb2bf690b1f4916e,Will the lowest temperature in Seoul (Incheon) be 23°C on August 8?,True,False,2026-08-08,2026-08-06,2662.7621539999996,2249.131454,584.17137,,"{""Yes"": 0.005, ""No"": 0.995}","[""34409342822862218271310058549923111491611716521527252275062772091760281018981"", ""95377685415919740727511645695391003025728719150431681673659971321902775957840""]",1786197957618,0.001,0.991,0.009,0.999,222.86,138.59,0.138013,0.999
2026-08-08T13:59:09.957516+00:00,Seoul,0xa2db6f4c406f22f13161b9c583da1b26e360468dc40b664da4fb2bfebb50640e,Will the lowest temperature in Seoul (Incheon) be 24°C on August 8?,True,False,2026-08-08,2026-08-06,3239.6811749999993,3010.981632,163.53394,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""61953032205336856650372013621309860843886123773292813231349526903791566100882"", ""65221111314666609830040729224914752776809826679528214220246341905404673085807""]",1786197915843,0.002,0.991,0.009,0.998,319.57,463.45,0.338377,0.998002
2026-08-08T13:59:09.957526+00:00,Seoul,0xcb9da463e0fd6162aeb851204f8bd07a7f3e82737c1ffd0afe62471d0f0cae43,Will the lowest temperature in Seoul (Incheon) be 25°C on August 8?,True,False,2026-08-08,2026-08-06,2388.602221,2310.7251890000002,818.38849,,"{""Yes"": 0.0395, ""No"": 0.9605}","[""36789888685400975008694767880216265269751042618927291540434961377931937353198"", ""54789929273929267320910977547751249095386050247787521154048227813473771064415""]",1786197914941,0.021,0.92,0.08,0.979,6038.02,1963.73,0.218411,0.979706
2026-08-08T13:59:09.957536+00:00,Seoul,0x341d5585bc4a2288d4bae2efcfdba2c920998bb279ecf1a738ba8e3f4f7ef14c,Will the lowest temperature in Seoul (Incheon) be 26°C on August 8?,True,False,2026-08-08,2026-08-06,3869.2918120000004,3298.5011010000007,158.7701,,"{""Yes"": 0.965, ""No"": 0.035}","[""64369043607351940055081171085168094412097089582119624439735388891684154784272"", ""111251397295515866232791528405611427383257541374112139779237185487523110340990""]",1786197957619,0.9,0.03,0.97,0.1,561.64,392.83,0.97,0.606271
2026-08-08T13:59:09.957545+00:00,Seoul,0x6c91862346b114501461ab2ac4322e769c3e7bbaf56ec5d75138aadcc06c73ce,Will the lowest temperature in Seoul (Incheon) be 27°C on August 8?,True,False,2026-08-08,2026-08-06,4411.848882,3903.5727309999997,9331.4858,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""103628104628753204466942953342738723373446829153820957278214737415082866273559"", ""92211489087550426832671773058678279919144079312996006637481768338300586080056""]",1786197907800,,0.999,0.001,,4684.65,0.0,0.015073,
2026-08-08T13:59:09.957555+00:00,Seoul,0x18e147e37ce93224c0e126e962281ae0463a9a9aa4f69a0b5e29b20d6eb9f85e,Will the lowest temperature in Seoul (Incheon) be 28°C on August 8?,True,False,2026-08-08,2026-08-06,3134.106444,1868.212563,9175.37121,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""89277333938301329512882596313288500789306076453817226148200968890355447082815"", ""15363211123540573216413514992284804410615984759286307788558830806318753580398""]",1786197956677,,0.999,0.001,,4599.53,0.0,0.015389,
2026-08-08T13:59:09.957565+00:00,Seoul,0x0ca7cdf632bcc4751ec264a179c86331353939f7e78ea005082a9821c74e1413,Will the lowest temperature in Seoul (Incheon) be 29°C on August 8?,True,False,2026-08-08,2026-08-06,2630.4701050000003,2042.90591,9880.22056,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""55516480634051818322645939672724966826423061874413606527926084265247327815353"", ""56083855632041848914233933127875043619008966857381550007966975323616432428199""]",1786197956678,,0.999,0.001,,4608.35,0.0,0.013153,
2026-08-08T13:59:09.957575+00:00,Seoul,0xbdf23562b8703f9cca88dfd4d9e560073ff8dceb186fb938144ae1b1695ebcbd,Will the lowest temperature in Seoul (Incheon) be 30°C on August 8?,True,False,2026-08-08,2026-08-06,652.035896,146.491,8947.38325,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""55186709768609598631862154338318852107640461007663829372763821947246081627667"", ""77633459211861872618679489086827703104563860357620649244274459644549271806424""]",1786197956686,,0.999,0.001,,4437.23,0.0,0.014862,
2026-08-08T13:59:09.957585+00:00,Seoul,0xf38bad1d831d679c46d78b1a79975303e0f9ad6be69f629ba9f13b6de97d1d8c,Will the lowest temperature in Seoul (Incheon) be 31°C or higher on August 8?,True,False,2026-08-08,2026-08-06,387.54333199999996,0.0,9071.80343,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""42103061042461126924063462545790507561088876082576235773342214564969622268675"", ""49749219039154484651307665617921964667767172603077464091730315094505796129617""]",1786197956687,,0.999,0.001,,4469.16,0.0,0.014596,
2026-08-08T13:59:09.957595+00:00,Seoul,0x7561bc399b51871c85bf1283746376ab6a8d34073ca098237cd2b9865b97bec8,Will the highest temperature in Seoul (Incheon) be 29°C or below on August 9?,True,False,2026-08-09,2026-08-07,657.75765,499.893,5342.46922,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""102723345670771802124689860789751050746109675838575448364313209674111572211614"", ""88211601898169759159119836506014969328746744939684221820975681848810544540360""]",1786197946962,,0.999,0.001,,17353.61,0.0,0.029257,
2026-08-08T13:59:09.957604+00:00,Seoul,0xbc1d234492f4cc4e7af18542cdecb9acd334fe1c4be00c8e3e205d1a2c36854f,Will the highest temperature in Seoul (Incheon) be 30°C on August 9?,True,False,2026-08-09,2026-08-07,422.82885,326.4482,2936.60146,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""41626289669624184076738477025673611852901824263294632093556252042055267924064"", ""84123437918192509723710836243871848494374293666032306803203908065727689757297""]",1786197946520,0.001,0.994,0.006,0.999,23623.13,569.9,0.07189,0.999
2026-08-08T13:59:09.957614+00:00,Seoul,0xa0d4cc1a0cc3627f31f44ca8adaf278ab9cc15bf43e5ebfc17f05bb5ed48ca93,Will the highest temperature in Seoul (Incheon) be 31°C on August 9?,True,False,2026-08-09,2026-08-07,1648.0522660000004,1493.79005,3415.9266,,"{""Yes"": 0.015, ""No"": 0.985}","[""72831241959160261221774712300334823004688855430953191745985626376859270862552"", ""74693588143073016564299495633484340830353061786373162547215248051363260551955""]",1786197960789,0.01,0.98,0.02,0.99,7152.56,297.0,0.059676,0.99
2026-08-08T13:59:09.957624+00:00,Seoul,0x08a5c86a8117679f1fe7703498375e02985e4d60d3680f96feb95b5709538392,Will the highest temperature in Seoul (Incheon) be 32°C on August 9?,True,False,2026-08-09,2026-08-07,780.5534670000001,760.553467,3351.8781,,"{""Yes"": 0.045, ""No"": 0.955}","[""38549640138856833659870231905766234739347181316301333265555196385096885847188"", ""100210343402442114128548445054249002984308694098698420888509184434619997211464""]",1786197960793,0.03,0.95,0.05,0.97,8586.65,1403.89,0.099442,0.976582
2026-08-08T13:59:09.957633+00:00,Seoul,0xb02affd2c7bd09210ed9b14e5d7f16dda2854125472d7d4937f9a2d1495cd1ac,Will the highest temperature in Seoul (Incheon) be 33°C on August 9?,True,False,2026-08-09,2026-08-07,2679.5035800000005,2484.8170909999994,3422.6059,,"{""Yes"": 0.235, ""No"": 0.765}","[""6440234776295977843103874649325641789366821226885371482596028648336816315949"", ""76115189665430629431242501102335911263610399980641424460501118370659717507609""]",1786197960785,0.23,0.76,0.24,0.77,8803.88,7986.39,0.249172,0.77961
2026-08-08T13:59:09.957643+00:00,Seoul,0x25c5d37a658b8ea4467ff01d5c6f86d2f14150a8b190b62886bd171f3d26acf8,Will the highest temperature in Seoul (Incheon) be 34°C on August 9?,True,False,2026-08-09,2026-08-07,2625.219279,1991.130921,4489.3878,,"{""Yes"": 0.455, ""No"": 0.545}","[""80927499567219122270817320870944232470224899922763976598176600824412422909926"", ""60284214413971142819842651100114863516176423861321218664745233913118052700422""]",1786197960781,0.45,0.53,0.47,0.55,9555.52,4087.65,0.474216,0.55
2026-08-08T13:59:09.957653+00:00,Seoul,0xdc78dc0427579bb41e4a3a3585394368ff9411139a1a7077f5f5d7712890d1f1,Will the highest temperature in Seoul (Incheon) be 35°C on August 9?,True,False,2026-08-09,2026-08-07,1178.271205,1045.3991709999998,3273.3009,,"{""Yes"": 0.245, ""No"": 0.755}","[""92396998618998563120726907247196630996487923355840189802857413518905387258812"", ""92893178465603429645050670013969098632471464735389806026010817536080796921022""]",1786197960783,0.24,0.75,0.25,0.76,8882.15,4291.15,0.262901,0.776619
2026-08-08T13:59:09.957662+00:00,Seoul,0xea56d06d3c0998a4b8bcb63876eb4b16bbf9f6907dfdabd84a1684001c49c2b1,Will the highest temperature in Seoul (Incheon) be 36°C on August 9?,True,False,2026-08-09,2026-08-07,3115.8112579999997,2921.7991089999996,4112.3905,,"{""Yes"": 0.055, ""No"": 0.945}","[""25573713899462059945110652397438480831779757963824830111232426548192377822682"", ""73259077093582383316826733955849620162292489313695701637039372577397674564564""]",1786197960782,0.05,0.94,0.06,0.95,8325.47,4357.51,0.092886,0.959446
2026-08-08T13:59:09.957672+00:00,Seoul,0xa103e522a3dc8a129d7318e6512714f5767ac7d57504862d25266913623cd850,Will the highest temperature in Seoul (Incheon) be 37°C on August 9?,True,False,2026-08-09,2026-08-07,1129.595329,1055.963979,2825.01647,,"{""Yes"": 0.005, ""No"": 0.995}","[""75040775406758597575169655035493125842818212829890424648542170813286424741858"", ""108542061985483014033168399714147582476025986368847890401041095721440575418624""]",1786197938714,0.003,0.993,0.007,0.997,22973.68,2999.23,0.075275,0.997
