condition_id,city,question,token_id,outcome,timestamp_utc,price
0x7aa71367e0b3e4570572ae71513ff395641a47b8ad3e85fe6fb576ccd441045a,Miami,Will the highest temperature in Miami be between 82-83°F on August 13?,96620494679250479299774837995694834908414017679526078031520987851897787548440,No,2026-08-13T08:00:12+00:00,0.9995
0x7aa71367e0b3e4570572ae71513ff395641a47b8ad3e85fe6fb576ccd441045a,Miami,Will the highest temperature in Miami be between 82-83°F on August 13?,96620494679250479299774837995694834908414017679526078031520987851897787548440,No,2026-08-13T09:00:09+00:00,0.9995
0x7aa71367e0b3e4570572ae71513ff395641a47b8ad3e85fe6fb576ccd441045a,Miami,Will the highest temperature in Miami be between 82-83°F on August 13?,96620494679250479299774837995694834908414017679526078031520987851897787548440,No,2026-08-13T10:00:11+00:00,0.9995
0x7aa71367e0b3e4570572ae71513ff395641a47b8ad3e85fe6fb576ccd441045a,Miami,Will the highest temperature in Miami be between 82-83°F on August 13?,96620494679250479299774837995694834908414017679526078031520987851897787548440,No,2026-08-13T11:00:11+00:00,0.9995
0x7aa71367e0b3e4570572ae71513ff395641a47b8ad3e85fe6fb576ccd441045a,Miami,Will the highest temperature in Miami be between 82-83°F on August 13?,96620494679250479299774837995694834908414017679526078031520987851897787548440,No,2026-08-13T12:00:15+00:00,0.9995
0x7aa71367e0b3e4570572ae71513ff395641a47b8ad3e85fe6fb576ccd441045a,Miami,Will the highest temperature in Miami be between 82-83°F on August 13?,96620494679250479299774837995694834908414017679526078031520987851897787548440,No,2026-08-13T13:00:12+00:00,0.9995
0x7aa71367e0b3e4570572ae71513ff395641a47b8ad3e85fe6fb576ccd441045a,Miami,Will the highest temperature in Miami be between 82-83°F on August 13?,96620494679250479299774837995694834908414017679526078031520987851897787548440,No,2026-08-13T14:00:11+00:00,0.9995
0x7aa71367e0b3e4570572ae71513ff395641a47b8ad3e85fe6fb576ccd441045a,Miami,Will the highest temperature in Miami be between 82-83°F on August 13?,96620494679250479299774837995694834908414017679526078031520987851897787548440,No,2026-08-13T14:21:12+00:00,0.9995
0x3abbd245f47b314667ffee4c2ec357ce348f49dff11fd49b9b944026616bb898,Miami,Will the highest temperature in Miami be between 84-85°F on August 13?,20123657952902357971882197375322114715452711353093694818658804388252140406597,Yes,2026-08-13T00:00:13+00:00,0.0005
0x3abbd245f47b314667ffee4c2ec357ce348f49dff11fd49b9b944026616bb898,Miami,Will the highest temperature in Miami be between 84-85°F on August 13?,20123657952902357971882197375322114715452711353093694818658804388252140406597,Yes,2026-08-13T01:00:13+00:00,0.0005
0x3abbd245f47b314667ffee4c2ec357ce348f49dff11fd49b9b944026616bb898,Miami,Will the highest temperature in Miami be between 84-85°F on August 13?,20123657952902357971882197375322114715452711353093694818658804388252140406597,Yes,2026-08-13T02:00:08+00:00,0.0005
0x3abbd245f47b314667ffee4c2ec357ce348f49dff11fd49b9b944026616bb898,Miami,Will the highest temperature in Miami be between 84-85°F on August 13?,20123657952902357971882197375322114715452711353093694818658804388252140406597,Yes,2026-08-13T03:00:09+00:00,0.0005
0x3abbd245f47b314667ffee4c2ec357ce348f49dff11fd49b9b944026616bb898,Miami,Will the highest temperature in Miami be between 84-85°F on August 13?,20123657952902357971882197375322114715452711353093694818658804388252140406597,Yes,2026-08-13T04:00:28+00:00,0.0005
0x3abbd245f47b314667ffee4c2ec357ce348f49dff11fd49b9b944026616bb898,Miami,Will the highest temperature in Miami be between 84-85°F on August 13?,20123657952902357971882197375322114715452711353093694818658804388252140406597,Yes,2026-08-13T05:00:11+00:00,0.0005
0x3abbd245f47b314667ffee4c2ec357ce348f49dff11fd49b9b944026616bb898,Miami,Will the highest temperature in Miami be between 84-85°F on August 13?,20123657952902357971882197375322114715452711353093694818658804388252140406597,Yes,2026-08-13T06:00:10+00:00,0.0005
0x3abbd245f47b314667ffee4c2ec357ce348f49dff11fd49b9b944026616bb898,Miami,Will the highest temperature in Miami be between 84-85°F on August 13?,20123657952902357971882197375322114715452711353093694818658804388252140406597,Yes,2026-08-13T07:00:13+00:00,0.0005
0x3abbd245f47b314667ffee4c2ec357ce348f49dff11fd49b9b944026616bb898,Miami,Will the highest temperature in Miami be between 84-85°F on August 13?,20123657952902357971882197375322114715452711353093694818658804388252140406597,Yes,2026-08-13T08:00:11+00:00,0.0005
0x3abbd245f47b314667ffee4c2ec357ce348f49dff11fd49b9b944026616bb898,Miami,Will the highest temperature in Miami be between 84-85°F on August 13?,20123657952902357971882197375322114715452711353093694818658804388252140406597,Yes,2026-08-13T09:00:07+00:00,0.0005
0x3abbd245f47b314667ffee4c2ec357ce348f49dff11fd49b9b944026616bb898,Miami,Will the highest temperature in Miami be between 84-85°F on August 13?,20123657952902357971882197375322114715452711353093694818658804388252140406597,Yes,2026-08-13T10:00:10+00:00,0.0005
0x3abbd245f47b314667ffee4c2ec357ce348f49dff11fd49b9b944026616bb898,Miami,Will the highest temperature in Miami be between 84-85°F on August 13?,20123657952902357971882197375322114715452711353093694818658804388252140406597,Yes,2026-08-13T11:00:10+00:00,0.0005
0x3abbd245f47b314667ffee4c2ec357ce348f49dff11fd49b9b944026616bb898,Miami,Will the highest temperature in Miami be between 84-85°F on August 13?,20123657952902357971882197375322114715452711353093694818658804388252140406597,Yes,2026-08-13T12:00:11+00:00,0.0005
0x3abbd245f47b314667ffee4c2ec357ce348f49dff11fd49b9b944026616bb898,Miami,Will the highest temperature in Miami be between 84-85°F on August 13?,20123657952902357971882197375322114715452711353093694818658804388252140406597,Yes,2026-08-13T13:00:12+00:00,0.0005
0x3abbd245f47b314667ffee4c2ec357ce348f49dff11fd49b9b944026616bb898,Miami,Will the highest temperature in Miami be between 84-85°F on August 13?,20123657952902357971882197375322114715452711353093694818658804388252140406597,Yes,2026-08-13T14:00:11+00:00,0.0005
0x3abbd245f47b314667ffee4c2ec357ce348f49dff11fd49b9b944026616bb898,Miami,Will the highest temperature in Miami be between 84-85°F on August 13?,20123657952902357971882197375322114715452711353093694818658804388252140406597,Yes,2026-08-13T14:21:10+00:00,0.0005
0x3abbd245f47b314667ffee4c2ec357ce348f49dff11fd49b9b944026616bb898,Miami,Will the highest temperature in Miami be between 84-85°F on August 13?,78120814706932093896049576659008255338793887672788051751322700500914989312319,No,2026-08-13T00:00:19+00:00,0.9995
0x3abbd245f47b314667ffee4c2ec357ce348f49dff11fd49b9b944026616bb898,Miami,Will the highest temperature in Miami be between 84-85°F on August 13?,78120814706932093896049576659008255338793887672788051751322700500914989312319,No,2026-08-13T01:00:14+00:00,0.9995
0x3abbd245f47b314667ffee4c2ec357ce348f49dff11fd49b9b944026616bb898,Miami,Will the highest temperature in Miami be between 84-85°F on August 13?,78120814706932093896049576659008255338793887672788051751322700500914989312319,No,2026-08-13T02:00:10+00:00,0.9995
0x3abbd245f47b314667ffee4c2ec357ce348f49dff11fd49b9b944026616bb898,Miami,Will the highest temperature in Miami be between 84-85°F on August 13?,78120814706932093896049576659008255338793887672788051751322700500914989312319,No,2026-08-13T03:00:16+00:00,0.9995
0x3abbd245f47b314667ffee4c2ec357ce348f49dff11fd49b9b944026616bb898,Miami,Will the highest temperature in Miami be between 84-85°F on August 13?,78120814706932093896049576659008255338793887672788051751322700500914989312319,No,2026-08-13T04:00:30+00:00,0.9995
0x3abbd245f47b314667ffee4c2ec357ce348f49dff11fd49b9b944026616bb898,Miami,Will the highest temperature in Miami be between 84-85°F on August 13?,78120814706932093896049576659008255338793887672788051751322700500914989312319,No,2026-08-13T05:00:14+00:00,0.9995
0x3abbd245f47b314667ffee4c2ec357ce348f49dff11fd49b9b944026616bb898,Miami,Will the highest temperature in Miami be between 84-85°F on August 13?,78120814706932093896049576659008255338793887672788051751322700500914989312319,No,2026-08-13T06:00:13+00:00,0.9995
0x3abbd245f47b314667ffee4c2ec357ce348f49dff11fd49b9b944026616bb898,Miami,Will the highest temperature in Miami be between 84-85°F on August 13?,78120814706932093896049576659008255338793887672788051751322700500914989312319,No,2026-08-13T07:00:17+00:00,0.9995
0x3abbd245f47b314667ffee4c2ec357ce348f49dff11fd49b9b944026616bb898,Miami,Will the highest temperature in Miami be between 84-85°F on August 13?,78120814706932093896049576659008255338793887672788051751322700500914989312319,No,2026-08-13T08:00:14+00:00,0.9995
0x3abbd245f47b314667ffee4c2ec357ce348f49dff11fd49b9b944026616bb898,Miami,Will the highest temperature in Miami be between 84-85°F on August 13?,78120814706932093896049576659008255338793887672788051751322700500914989312319,No,2026-08-13T09:00:11+00:00,0.9995
0x3abbd245f47b314667ffee4c2ec357ce348f49dff11fd49b9b944026616bb898,Miami,Will the highest temperature in Miami be between 84-85°F on August 13?,78120814706932093896049576659008255338793887672788051751322700500914989312319,No,2026-08-13T10:00:13+00:00,0.9995
0x3abbd245f47b314667ffee4c2ec357ce348f49dff11fd49b9b944026616bb898,Miami,Will the highest temperature in Miami be between 84-85°F on August 13?,78120814706932093896049576659008255338793887672788051751322700500914989312319,No,2026-08-13T11:00:12+00:00,0.9995
0x3abbd245f47b314667ffee4c2ec357ce348f49dff11fd49b9b944026616bb898,Miami,Will the highest temperature in Miami be between 84-85°F on August 13?,78120814706932093896049576659008255338793887672788051751322700500914989312319,No,2026-08-13T12:00:18+00:00,0.9995
0x3abbd245f47b314667ffee4c2ec357ce348f49dff11fd49b9b944026616bb898,Miami,Will the highest temperature in Miami be between 84-85°F on August 13?,78120814706932093896049576659008255338793887672788051751322700500914989312319,No,2026-08-13T13:00:14+00:00,0.9995
0x3abbd245f47b314667ffee4c2ec357ce348f49dff11fd49b9b944026616bb898,Miami,Will the highest temperature in Miami be between 84-85°F on August 13?,78120814706932093896049576659008255338793887672788051751322700500914989312319,No,2026-08-13T14:00:13+00:00,0.9995
0x3abbd245f47b314667ffee4c2ec357ce348f49dff11fd49b9b944026616bb898,Miami,Will the highest temperature in Miami be between 84-85°F on August 13?,78120814706932093896049576659008255338793887672788051751322700500914989312319,No,2026-08-13T14:21:15+00:00,0.9995
0xc3b774d2efff35275d56e8f7fe0d6a9441e0629f52d12c28bae0a2dd011ed499,Miami,Will the highest temperature in Miami be between 86-87°F on August 13?,113573377794752020945982736058882289486932773637236138565012374563736772280271,Yes,2026-08-13T00:00:21+00:00,0.0065
0xc3b774d2efff35275d56e8f7fe0d6a9441e0629f52d12c28bae0a2dd011ed499,Miami,Will the highest temperature in Miami be between 86-87°F on August 13?,113573377794752020945982736058882289486932773637236138565012374563736772280271,Yes,2026-08-13T01:00:15+00:00,0.0065
0xc3b774d2efff35275d56e8f7fe0d6a9441e0629f52d12c28bae0a2dd011ed499,Miami,Will the highest temperature in Miami be between 86-87°F on August 13?,113573377794752020945982736058882289486932773637236138565012374563736772280271,Yes,2026-08-13T02:00:11+00:00,0.0065
0xc3b774d2efff35275d56e8f7fe0d6a9441e0629f52d12c28bae0a2dd011ed499,Miami,Will the highest temperature in Miami be between 86-87°F on August 13?,113573377794752020945982736058882289486932773637236138565012374563736772280271,Yes,2026-08-13T03:00:21+00:00,0.0065
0xc3b774d2efff35275d56e8f7fe0d6a9441e0629f52d12c28bae0a2dd011ed499,Miami,Will the highest temperature in Miami be between 86-87°F on August 13?,113573377794752020945982736058882289486932773637236138565012374563736772280271,Yes,2026-08-13T04:00:32+00:00,0.0055
0xc3b774d2efff35275d56e8f7fe0d6a9441e0629f52d12c28bae0a2dd011ed499,Miami,Will the highest temperature in Miami be between 86-87°F on August 13?,113573377794752020945982736058882289486932773637236138565012374563736772280271,Yes,2026-08-13T05:00:15+00:00,0.0055
0xc3b774d2efff35275d56e8f7fe0d6a9441e0629f52d12c28bae0a2dd011ed499,Miami,Will the highest temperature in Miami be between 86-87°F on August 13?,113573377794752020945982736058882289486932773637236138565012374563736772280271,Yes,2026-08-13T06:00:15+00:00,0.0055
0xc3b774d2efff35275d56e8f7fe0d6a9441e0629f52d12c28bae0a2dd011ed499,Miami,Will the highest temperature in Miami be between 86-87°F on August 13?,113573377794752020945982736058882289486932773637236138565012374563736772280271,Yes,2026-08-13T07:00:20+00:00,0.0055
0xc3b774d2efff35275d56e8f7fe0d6a9441e0629f52d12c28bae0a2dd011ed499,Miami,Will the highest temperature in Miami be between 86-87°F on August 13?,113573377794752020945982736058882289486932773637236138565012374563736772280271,Yes,2026-08-13T08:00:15+00:00,0.0055
0xc3b774d2efff35275d56e8f7fe0d6a9441e0629f52d12c28bae0a2dd011ed499,Miami,Will the highest temperature in Miami be between 86-87°F on August 13?,113573377794752020945982736058882289486932773637236138565012374563736772280271,Yes,2026-08-13T09:00:13+00:00,0.0035
0xc3b774d2efff35275d56e8f7fe0d6a9441e0629f52d12c28bae0a2dd011ed499,Miami,Will the highest temperature in Miami be between 86-87°F on August 13?,113573377794752020945982736058882289486932773637236138565012374563736772280271,Yes,2026-08-13T10:00:15+00:00,0.0035
0xc3b774d2efff35275d56e8f7fe0d6a9441e0629f52d12c28bae0a2dd011ed499,Miami,Will the highest temperature in Miami be between 86-87°F on August 13?,113573377794752020945982736058882289486932773637236138565012374563736772280271,Yes,2026-08-13T11:00:14+00:00,0.0035
0xc3b774d2efff35275d56e8f7fe0d6a9441e0629f52d12c28bae0a2dd011ed499,Miami,Will the highest temperature in Miami be between 86-87°F on August 13?,113573377794752020945982736058882289486932773637236138565012374563736772280271,Yes,2026-08-13T12:00:21+00:00,0.0035
0xc3b774d2efff35275d56e8f7fe0d6a9441e0629f52d12c28bae0a2dd011ed499,Miami,Will the highest temperature in Miami be between 86-87°F on August 13?,113573377794752020945982736058882289486932773637236138565012374563736772280271,Yes,2026-08-13T13:00:15+00:00,0.0035
