condition_id,city,question,token_id,outcome,timestamp_utc,price
0x546f47db4dec853b7964d95cc5a36a3b2cb6753e96f5bf66d32cf956ca171d5e,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on July 23?,72074760072064788380020448965702351818356844320405762533705319778728341410485,No,2026-07-23T06:43:07+00:00,0.9715
0x715587e17dd00a3ee5fbb2998074a0ab235cdc5dbccd0e0d870a9cc7e49a30ad,Hong Kong,Will the lowest temperature in Hong Kong be 22°C or below on July 25?,51879050636047838592793073567575106888086636235878407319358041763008734259464,Yes,2026-07-23T05:00:18+00:00,0.21
0x715587e17dd00a3ee5fbb2998074a0ab235cdc5dbccd0e0d870a9cc7e49a30ad,Hong Kong,Will the lowest temperature in Hong Kong be 22°C or below on July 25?,51879050636047838592793073567575106888086636235878407319358041763008734259464,Yes,2026-07-23T06:00:19+00:00,0.0255
0x715587e17dd00a3ee5fbb2998074a0ab235cdc5dbccd0e0d870a9cc7e49a30ad,Hong Kong,Will the lowest temperature in Hong Kong be 22°C or below on July 25?,51879050636047838592793073567575106888086636235878407319358041763008734259464,Yes,2026-07-23T06:43:06+00:00,0.01
0x715587e17dd00a3ee5fbb2998074a0ab235cdc5dbccd0e0d870a9cc7e49a30ad,Hong Kong,Will the lowest temperature in Hong Kong be 22°C or below on July 25?,47973618142949577628419769655462403630424289568583908794664013780107607412876,No,2026-07-23T05:00:24+00:00,0.79
0x715587e17dd00a3ee5fbb2998074a0ab235cdc5dbccd0e0d870a9cc7e49a30ad,Hong Kong,Will the lowest temperature in Hong Kong be 22°C or below on July 25?,47973618142949577628419769655462403630424289568583908794664013780107607412876,No,2026-07-23T06:00:28+00:00,0.9745
0x715587e17dd00a3ee5fbb2998074a0ab235cdc5dbccd0e0d870a9cc7e49a30ad,Hong Kong,Will the lowest temperature in Hong Kong be 22°C or below on July 25?,47973618142949577628419769655462403630424289568583908794664013780107607412876,No,2026-07-23T06:43:07+00:00,0.99
0x0f2c519d66e5fc0d1788c586d88df6af4d8bd1c871814aec152de09c690861b1,Hong Kong,Will the lowest temperature in Hong Kong be 31°C on July 25?,19865752419140792107896268765935364705697534769272517616597475802995172182610,Yes,2026-07-23T05:00:27+00:00,0.07
0x0f2c519d66e5fc0d1788c586d88df6af4d8bd1c871814aec152de09c690861b1,Hong Kong,Will the lowest temperature in Hong Kong be 31°C on July 25?,19865752419140792107896268765935364705697534769272517616597475802995172182610,Yes,2026-07-23T06:00:34+00:00,0.0025
0x0f2c519d66e5fc0d1788c586d88df6af4d8bd1c871814aec152de09c690861b1,Hong Kong,Will the lowest temperature in Hong Kong be 31°C on July 25?,19865752419140792107896268765935364705697534769272517616597475802995172182610,Yes,2026-07-23T06:43:07+00:00,0.004
0x0f2c519d66e5fc0d1788c586d88df6af4d8bd1c871814aec152de09c690861b1,Hong Kong,Will the lowest temperature in Hong Kong be 31°C on July 25?,86380805001880194914376510021716760620782829664595629918548047041832214594765,No,2026-07-23T05:00:22+00:00,0.93
0x0f2c519d66e5fc0d1788c586d88df6af4d8bd1c871814aec152de09c690861b1,Hong Kong,Will the lowest temperature in Hong Kong be 31°C on July 25?,86380805001880194914376510021716760620782829664595629918548047041832214594765,No,2026-07-23T06:00:24+00:00,0.9975
0x0f2c519d66e5fc0d1788c586d88df6af4d8bd1c871814aec152de09c690861b1,Hong Kong,Will the lowest temperature in Hong Kong be 31°C on July 25?,86380805001880194914376510021716760620782829664595629918548047041832214594765,No,2026-07-23T06:43:07+00:00,0.996
0xbe785b8244b51aa9313becdbf527f6fb8d44bc618585fd2630556af6ee2e936c,Hong Kong,Will the lowest temperature in Hong Kong be 23°C on July 25?,30763973031894117135550601571169923884915628766076102431568940876396976230653,Yes,2026-07-23T05:00:17+00:00,0.075
0xbe785b8244b51aa9313becdbf527f6fb8d44bc618585fd2630556af6ee2e936c,Hong Kong,Will the lowest temperature in Hong Kong be 23°C on July 25?,30763973031894117135550601571169923884915628766076102431568940876396976230653,Yes,2026-07-23T06:00:18+00:00,0.006
0xbe785b8244b51aa9313becdbf527f6fb8d44bc618585fd2630556af6ee2e936c,Hong Kong,Will the lowest temperature in Hong Kong be 23°C on July 25?,30763973031894117135550601571169923884915628766076102431568940876396976230653,Yes,2026-07-23T06:43:06+00:00,0.006
0xbe785b8244b51aa9313becdbf527f6fb8d44bc618585fd2630556af6ee2e936c,Hong Kong,Will the lowest temperature in Hong Kong be 23°C on July 25?,55622855330276464626910157778061250700269255390967081976879921733136268148783,No,2026-07-23T05:00:07+00:00,0.925
0xbe785b8244b51aa9313becdbf527f6fb8d44bc618585fd2630556af6ee2e936c,Hong Kong,Will the lowest temperature in Hong Kong be 23°C on July 25?,55622855330276464626910157778061250700269255390967081976879921733136268148783,No,2026-07-23T06:00:07+00:00,0.994
0xbe785b8244b51aa9313becdbf527f6fb8d44bc618585fd2630556af6ee2e936c,Hong Kong,Will the lowest temperature in Hong Kong be 23°C on July 25?,55622855330276464626910157778061250700269255390967081976879921733136268148783,No,2026-07-23T06:43:06+00:00,0.994
0x493d742a4dce403e7f81c7c6f6410e688fa4f929703ec928e481a78741514f61,Hong Kong,Will the highest temperature in Hong Kong be 34°C on July 24?,52671860651529266437164542365041966490166276209042212057347353521599447095850,Yes,2026-07-23T00:00:07+00:00,0.365
0x493d742a4dce403e7f81c7c6f6410e688fa4f929703ec928e481a78741514f61,Hong Kong,Will the highest temperature in Hong Kong be 34°C on July 24?,52671860651529266437164542365041966490166276209042212057347353521599447095850,Yes,2026-07-23T01:00:20+00:00,0.355
0x493d742a4dce403e7f81c7c6f6410e688fa4f929703ec928e481a78741514f61,Hong Kong,Will the highest temperature in Hong Kong be 34°C on July 24?,52671860651529266437164542365041966490166276209042212057347353521599447095850,Yes,2026-07-23T02:00:06+00:00,0.37
0x493d742a4dce403e7f81c7c6f6410e688fa4f929703ec928e481a78741514f61,Hong Kong,Will the highest temperature in Hong Kong be 34°C on July 24?,52671860651529266437164542365041966490166276209042212057347353521599447095850,Yes,2026-07-23T03:00:06+00:00,0.365
0x493d742a4dce403e7f81c7c6f6410e688fa4f929703ec928e481a78741514f61,Hong Kong,Will the highest temperature in Hong Kong be 34°C on July 24?,52671860651529266437164542365041966490166276209042212057347353521599447095850,Yes,2026-07-23T04:00:08+00:00,0.45
0x493d742a4dce403e7f81c7c6f6410e688fa4f929703ec928e481a78741514f61,Hong Kong,Will the highest temperature in Hong Kong be 34°C on July 24?,52671860651529266437164542365041966490166276209042212057347353521599447095850,Yes,2026-07-23T05:00:07+00:00,0.435
0x493d742a4dce403e7f81c7c6f6410e688fa4f929703ec928e481a78741514f61,Hong Kong,Will the highest temperature in Hong Kong be 34°C on July 24?,52671860651529266437164542365041966490166276209042212057347353521599447095850,Yes,2026-07-23T06:00:07+00:00,0.415
0x493d742a4dce403e7f81c7c6f6410e688fa4f929703ec928e481a78741514f61,Hong Kong,Will the highest temperature in Hong Kong be 34°C on July 24?,52671860651529266437164542365041966490166276209042212057347353521599447095850,Yes,2026-07-23T06:43:06+00:00,0.41
0x493d742a4dce403e7f81c7c6f6410e688fa4f929703ec928e481a78741514f61,Hong Kong,Will the highest temperature in Hong Kong be 34°C on July 24?,29547285703962645793011315699611638081947283011237661309591081227458373602252,No,2026-07-23T00:00:07+00:00,0.635
0x493d742a4dce403e7f81c7c6f6410e688fa4f929703ec928e481a78741514f61,Hong Kong,Will the highest temperature in Hong Kong be 34°C on July 24?,29547285703962645793011315699611638081947283011237661309591081227458373602252,No,2026-07-23T01:00:20+00:00,0.645
0x493d742a4dce403e7f81c7c6f6410e688fa4f929703ec928e481a78741514f61,Hong Kong,Will the highest temperature in Hong Kong be 34°C on July 24?,29547285703962645793011315699611638081947283011237661309591081227458373602252,No,2026-07-23T02:00:06+00:00,0.63
0x493d742a4dce403e7f81c7c6f6410e688fa4f929703ec928e481a78741514f61,Hong Kong,Will the highest temperature in Hong Kong be 34°C on July 24?,29547285703962645793011315699611638081947283011237661309591081227458373602252,No,2026-07-23T03:00:06+00:00,0.635
0x493d742a4dce403e7f81c7c6f6410e688fa4f929703ec928e481a78741514f61,Hong Kong,Will the highest temperature in Hong Kong be 34°C on July 24?,29547285703962645793011315699611638081947283011237661309591081227458373602252,No,2026-07-23T04:00:08+00:00,0.55
0x493d742a4dce403e7f81c7c6f6410e688fa4f929703ec928e481a78741514f61,Hong Kong,Will the highest temperature in Hong Kong be 34°C on July 24?,29547285703962645793011315699611638081947283011237661309591081227458373602252,No,2026-07-23T05:00:07+00:00,0.565
0x493d742a4dce403e7f81c7c6f6410e688fa4f929703ec928e481a78741514f61,Hong Kong,Will the highest temperature in Hong Kong be 34°C on July 24?,29547285703962645793011315699611638081947283011237661309591081227458373602252,No,2026-07-23T06:00:07+00:00,0.585
0x493d742a4dce403e7f81c7c6f6410e688fa4f929703ec928e481a78741514f61,Hong Kong,Will the highest temperature in Hong Kong be 34°C on July 24?,29547285703962645793011315699611638081947283011237661309591081227458373602252,No,2026-07-23T06:43:06+00:00,0.59
0x021e333b58ca20fd5f5acad551fb99300dd4d332904a2f037266fe57a45033d9,Hong Kong,Will the highest temperature in Hong Kong be 37°C on July 25?,85646266537210672860442546889880183774709825440138217396179855672702801038794,Yes,2026-07-23T05:00:14+00:00,0.0055
0x021e333b58ca20fd5f5acad551fb99300dd4d332904a2f037266fe57a45033d9,Hong Kong,Will the highest temperature in Hong Kong be 37°C on July 25?,85646266537210672860442546889880183774709825440138217396179855672702801038794,Yes,2026-07-23T06:00:14+00:00,0.0055
0x021e333b58ca20fd5f5acad551fb99300dd4d332904a2f037266fe57a45033d9,Hong Kong,Will the highest temperature in Hong Kong be 37°C on July 25?,85646266537210672860442546889880183774709825440138217396179855672702801038794,Yes,2026-07-23T06:43:06+00:00,0.006
0x021e333b58ca20fd5f5acad551fb99300dd4d332904a2f037266fe57a45033d9,Hong Kong,Will the highest temperature in Hong Kong be 37°C on July 25?,93015034655987007863856638960543138848660663312696700781025825844696342496183,No,2026-07-23T05:00:14+00:00,0.9945
0x021e333b58ca20fd5f5acad551fb99300dd4d332904a2f037266fe57a45033d9,Hong Kong,Will the highest temperature in Hong Kong be 37°C on July 25?,93015034655987007863856638960543138848660663312696700781025825844696342496183,No,2026-07-23T06:00:14+00:00,0.9945
0x021e333b58ca20fd5f5acad551fb99300dd4d332904a2f037266fe57a45033d9,Hong Kong,Will the highest temperature in Hong Kong be 37°C on July 25?,93015034655987007863856638960543138848660663312696700781025825844696342496183,No,2026-07-23T06:43:06+00:00,0.994
0x4e995d901acf6497c1c0639c9f6d1eb97e018fcd471aba0cd4ca6e68fad2f153,Hong Kong,Will the highest temperature in Hong Kong be 38°C on July 25?,5034365047267227338119730691210557108429891327525702243093271133815000125500,Yes,2026-07-23T05:00:14+00:00,0.0025
0x4e995d901acf6497c1c0639c9f6d1eb97e018fcd471aba0cd4ca6e68fad2f153,Hong Kong,Will the highest temperature in Hong Kong be 38°C on July 25?,5034365047267227338119730691210557108429891327525702243093271133815000125500,Yes,2026-07-23T06:00:14+00:00,0.003
0x4e995d901acf6497c1c0639c9f6d1eb97e018fcd471aba0cd4ca6e68fad2f153,Hong Kong,Will the highest temperature in Hong Kong be 38°C on July 25?,5034365047267227338119730691210557108429891327525702243093271133815000125500,Yes,2026-07-23T06:43:06+00:00,0.0025
0x4e995d901acf6497c1c0639c9f6d1eb97e018fcd471aba0cd4ca6e68fad2f153,Hong Kong,Will the highest temperature in Hong Kong be 38°C on July 25?,65213627400691312110607347476746687707277457320018794705457518379852853854429,No,2026-07-23T05:00:07+00:00,0.9975
0x4e995d901acf6497c1c0639c9f6d1eb97e018fcd471aba0cd4ca6e68fad2f153,Hong Kong,Will the highest temperature in Hong Kong be 38°C on July 25?,65213627400691312110607347476746687707277457320018794705457518379852853854429,No,2026-07-23T06:00:07+00:00,0.997
0x4e995d901acf6497c1c0639c9f6d1eb97e018fcd471aba0cd4ca6e68fad2f153,Hong Kong,Will the highest temperature in Hong Kong be 38°C on July 25?,65213627400691312110607347476746687707277457320018794705457518379852853854429,No,2026-07-23T06:43:06+00:00,0.9975
0x21008fdfff220b049ea7b773e908816e652f9f53926365ed7174a33bd6d7477f,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on July 25?,114918119078054280796608917438439822669426704975801470750681970080189093449728,Yes,2026-07-23T05:00:22+00:00,0.29
0x21008fdfff220b049ea7b773e908816e652f9f53926365ed7174a33bd6d7477f,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on July 25?,114918119078054280796608917438439822669426704975801470750681970080189093449728,Yes,2026-07-23T06:00:24+00:00,0.305
0x21008fdfff220b049ea7b773e908816e652f9f53926365ed7174a33bd6d7477f,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on July 25?,114918119078054280796608917438439822669426704975801470750681970080189093449728,Yes,2026-07-23T06:43:07+00:00,0.265
0x21008fdfff220b049ea7b773e908816e652f9f53926365ed7174a33bd6d7477f,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on July 25?,101377679465214624271225985034036820938030830412693947864527760336412349355494,No,2026-07-23T05:00:18+00:00,0.71
0x21008fdfff220b049ea7b773e908816e652f9f53926365ed7174a33bd6d7477f,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on July 25?,101377679465214624271225985034036820938030830412693947864527760336412349355494,No,2026-07-23T06:00:20+00:00,0.695
0x21008fdfff220b049ea7b773e908816e652f9f53926365ed7174a33bd6d7477f,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on July 25?,101377679465214624271225985034036820938030830412693947864527760336412349355494,No,2026-07-23T06:43:06+00:00,0.735
0xa508c1d5b095903c5eeaf749b8b1ed7f03265627475148bc56630c985ec15122,Hong Kong,Will the lowest temperature in Hong Kong be 30°C on July 25?,70857438291273352719170194437447130085044042912825703053384060274210150573310,Yes,2026-07-23T05:00:24+00:00,0.0055
0xa508c1d5b095903c5eeaf749b8b1ed7f03265627475148bc56630c985ec15122,Hong Kong,Will the lowest temperature in Hong Kong be 30°C on July 25?,70857438291273352719170194437447130085044042912825703053384060274210150573310,Yes,2026-07-23T06:00:27+00:00,0.0805
0xa508c1d5b095903c5eeaf749b8b1ed7f03265627475148bc56630c985ec15122,Hong Kong,Will the lowest temperature in Hong Kong be 30°C on July 25?,70857438291273352719170194437447130085044042912825703053384060274210150573310,Yes,2026-07-23T07:00:17+00:00,0.0335
0xa508c1d5b095903c5eeaf749b8b1ed7f03265627475148bc56630c985ec15122,Hong Kong,Will the lowest temperature in Hong Kong be 30°C on July 25?,70857438291273352719170194437447130085044042912825703053384060274210150573310,Yes,2026-07-23T08:00:09+00:00,0.038
0xa508c1d5b095903c5eeaf749b8b1ed7f03265627475148bc56630c985ec15122,Hong Kong,Will the lowest temperature in Hong Kong be 30°C on July 25?,70857438291273352719170194437447130085044042912825703053384060274210150573310,Yes,2026-07-23T09:00:21+00:00,0.0245
0xa508c1d5b095903c5eeaf749b8b1ed7f03265627475148bc56630c985ec15122,Hong Kong,Will the lowest temperature in Hong Kong be 30°C on July 25?,70857438291273352719170194437447130085044042912825703053384060274210150573310,Yes,2026-07-23T10:00:20+00:00,0.0215
0xa508c1d5b095903c5eeaf749b8b1ed7f03265627475148bc56630c985ec15122,Hong Kong,Will the lowest temperature in Hong Kong be 30°C on July 25?,70857438291273352719170194437447130085044042912825703053384060274210150573310,Yes,2026-07-23T10:38:08+00:00,0.006
0xa508c1d5b095903c5eeaf749b8b1ed7f03265627475148bc56630c985ec15122,Hong Kong,Will the lowest temperature in Hong Kong be 30°C on July 25?,60624789894341645142983066883482751173677616934902265078572863090031174660080,No,2026-07-23T05:00:07+00:00,0.9945
0xa508c1d5b095903c5eeaf749b8b1ed7f03265627475148bc56630c985ec15122,Hong Kong,Will the lowest temperature in Hong Kong be 30°C on July 25?,60624789894341645142983066883482751173677616934902265078572863090031174660080,No,2026-07-23T06:00:07+00:00,0.9195
0xa508c1d5b095903c5eeaf749b8b1ed7f03265627475148bc56630c985ec15122,Hong Kong,Will the lowest temperature in Hong Kong be 30°C on July 25?,60624789894341645142983066883482751173677616934902265078572863090031174660080,No,2026-07-23T07:00:07+00:00,0.9665
0xa508c1d5b095903c5eeaf749b8b1ed7f03265627475148bc56630c985ec15122,Hong Kong,Will the lowest temperature in Hong Kong be 30°C on July 25?,60624789894341645142983066883482751173677616934902265078572863090031174660080,No,2026-07-23T08:00:05+00:00,0.9615
0xa508c1d5b095903c5eeaf749b8b1ed7f03265627475148bc56630c985ec15122,Hong Kong,Will the lowest temperature in Hong Kong be 30°C on July 25?,60624789894341645142983066883482751173677616934902265078572863090031174660080,No,2026-07-23T09:00:04+00:00,0.9755
0xa508c1d5b095903c5eeaf749b8b1ed7f03265627475148bc56630c985ec15122,Hong Kong,Will the lowest temperature in Hong Kong be 30°C on July 25?,60624789894341645142983066883482751173677616934902265078572863090031174660080,No,2026-07-23T10:00:04+00:00,0.9785
0xa508c1d5b095903c5eeaf749b8b1ed7f03265627475148bc56630c985ec15122,Hong Kong,Will the lowest temperature in Hong Kong be 30°C on July 25?,60624789894341645142983066883482751173677616934902265078572863090031174660080,No,2026-07-23T10:38:06+00:00,0.994
0x1a15b9db7aa08ff03f4c15471c8f6c404293c69b9d466b86d26042b24cbfb279,Hong Kong,Will the highest temperature in Hong Kong be 33°C on July 25?,23836983117575221447747217028428779594849789309374112584314455380178965503565,Yes,2026-07-23T05:00:18+00:00,0.335
0x1a15b9db7aa08ff03f4c15471c8f6c404293c69b9d466b86d26042b24cbfb279,Hong Kong,Will the highest temperature in Hong Kong be 33°C on July 25?,23836983117575221447747217028428779594849789309374112584314455380178965503565,Yes,2026-07-23T06:00:20+00:00,0.31
0x1a15b9db7aa08ff03f4c15471c8f6c404293c69b9d466b86d26042b24cbfb279,Hong Kong,Will the highest temperature in Hong Kong be 33°C on July 25?,23836983117575221447747217028428779594849789309374112584314455380178965503565,Yes,2026-07-23T07:00:12+00:00,0.31
0x1a15b9db7aa08ff03f4c15471c8f6c404293c69b9d466b86d26042b24cbfb279,Hong Kong,Will the highest temperature in Hong Kong be 33°C on July 25?,23836983117575221447747217028428779594849789309374112584314455380178965503565,Yes,2026-07-23T08:00:06+00:00,0.315
0x1a15b9db7aa08ff03f4c15471c8f6c404293c69b9d466b86d26042b24cbfb279,Hong Kong,Will the highest temperature in Hong Kong be 33°C on July 25?,23836983117575221447747217028428779594849789309374112584314455380178965503565,Yes,2026-07-23T09:00:14+00:00,0.36
0x1a15b9db7aa08ff03f4c15471c8f6c404293c69b9d466b86d26042b24cbfb279,Hong Kong,Will the highest temperature in Hong Kong be 33°C on July 25?,23836983117575221447747217028428779594849789309374112584314455380178965503565,Yes,2026-07-23T10:00:13+00:00,0.365
0x1a15b9db7aa08ff03f4c15471c8f6c404293c69b9d466b86d26042b24cbfb279,Hong Kong,Will the highest temperature in Hong Kong be 33°C on July 25?,23836983117575221447747217028428779594849789309374112584314455380178965503565,Yes,2026-07-23T10:38:07+00:00,0.365
0x1a15b9db7aa08ff03f4c15471c8f6c404293c69b9d466b86d26042b24cbfb279,Hong Kong,Will the highest temperature in Hong Kong be 33°C on July 25?,49063737571208840144951550574889936779028872254143378295128756457030578485449,No,2026-07-23T05:00:14+00:00,0.665
0x1a15b9db7aa08ff03f4c15471c8f6c404293c69b9d466b86d26042b24cbfb279,Hong Kong,Will the highest temperature in Hong Kong be 33°C on July 25?,49063737571208840144951550574889936779028872254143378295128756457030578485449,No,2026-07-23T06:00:14+00:00,0.69
0x1a15b9db7aa08ff03f4c15471c8f6c404293c69b9d466b86d26042b24cbfb279,Hong Kong,Will the highest temperature in Hong Kong be 33°C on July 25?,49063737571208840144951550574889936779028872254143378295128756457030578485449,No,2026-07-23T07:00:09+00:00,0.69
0x1a15b9db7aa08ff03f4c15471c8f6c404293c69b9d466b86d26042b24cbfb279,Hong Kong,Will the highest temperature in Hong Kong be 33°C on July 25?,49063737571208840144951550574889936779028872254143378295128756457030578485449,No,2026-07-23T08:00:05+00:00,0.685
0x1a15b9db7aa08ff03f4c15471c8f6c404293c69b9d466b86d26042b24cbfb279,Hong Kong,Will the highest temperature in Hong Kong be 33°C on July 25?,49063737571208840144951550574889936779028872254143378295128756457030578485449,No,2026-07-23T09:00:10+00:00,0.64
0x1a15b9db7aa08ff03f4c15471c8f6c404293c69b9d466b86d26042b24cbfb279,Hong Kong,Will the highest temperature in Hong Kong be 33°C on July 25?,49063737571208840144951550574889936779028872254143378295128756457030578485449,No,2026-07-23T10:00:09+00:00,0.635
0x1a15b9db7aa08ff03f4c15471c8f6c404293c69b9d466b86d26042b24cbfb279,Hong Kong,Will the highest temperature in Hong Kong be 33°C on July 25?,49063737571208840144951550574889936779028872254143378295128756457030578485449,No,2026-07-23T10:38:06+00:00,0.635
0x546f47db4dec853b7964d95cc5a36a3b2cb6753e96f5bf66d32cf956ca171d5e,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on July 23?,104669083945393584748489632497327675453077982911092241919134501846663771619653,Yes,2026-07-23T07:00:12+00:00,0.0295
