condition_id,city,question,token_id,outcome,timestamp_utc,price
0x92e755d367d31f53228cce3fef3cc8d115583fe9d972f3d9180842ebf8020c2a,Atlanta,Will the lowest temperature in Atlanta be between 64-65°F on September 23?,219825154967687671203594230627414403063640544762593243182861705243626255216,No,2026-09-24T01:00:17+00:00,0.915
0x92e755d367d31f53228cce3fef3cc8d115583fe9d972f3d9180842ebf8020c2a,Atlanta,Will the lowest temperature in Atlanta be between 64-65°F on September 23?,219825154967687671203594230627414403063640544762593243182861705243626255216,No,2026-09-24T02:00:13+00:00,0.555
0x92e755d367d31f53228cce3fef3cc8d115583fe9d972f3d9180842ebf8020c2a,Atlanta,Will the lowest temperature in Atlanta be between 64-65°F on September 23?,219825154967687671203594230627414403063640544762593243182861705243626255216,No,2026-09-24T03:00:19+00:00,0.495
0x92e755d367d31f53228cce3fef3cc8d115583fe9d972f3d9180842ebf8020c2a,Atlanta,Will the lowest temperature in Atlanta be between 64-65°F on September 23?,219825154967687671203594230627414403063640544762593243182861705243626255216,No,2026-09-24T04:00:13+00:00,0.51
0x92e755d367d31f53228cce3fef3cc8d115583fe9d972f3d9180842ebf8020c2a,Atlanta,Will the lowest temperature in Atlanta be between 64-65°F on September 23?,219825154967687671203594230627414403063640544762593243182861705243626255216,No,2026-09-24T04:45:16+00:00,0.51
0xf923228f7ef133bf7d8abd6577d1b2700696b6a48f939c1794e9474ae31ad4ef,Atlanta,Will the lowest temperature in Atlanta be between 66-67°F on September 23?,112223550098100610479868418155910318900552885659858358758655101718242891046124,Yes,2026-09-24T00:00:34+00:00,0.085
0xf923228f7ef133bf7d8abd6577d1b2700696b6a48f939c1794e9474ae31ad4ef,Atlanta,Will the lowest temperature in Atlanta be between 66-67°F on September 23?,112223550098100610479868418155910318900552885659858358758655101718242891046124,Yes,2026-09-24T01:00:17+00:00,0.085
0xf923228f7ef133bf7d8abd6577d1b2700696b6a48f939c1794e9474ae31ad4ef,Atlanta,Will the lowest temperature in Atlanta be between 66-67°F on September 23?,112223550098100610479868418155910318900552885659858358758655101718242891046124,Yes,2026-09-24T02:00:13+00:00,0.5
0xf923228f7ef133bf7d8abd6577d1b2700696b6a48f939c1794e9474ae31ad4ef,Atlanta,Will the lowest temperature in Atlanta be between 66-67°F on September 23?,112223550098100610479868418155910318900552885659858358758655101718242891046124,Yes,2026-09-24T03:00:19+00:00,0.5
0xf923228f7ef133bf7d8abd6577d1b2700696b6a48f939c1794e9474ae31ad4ef,Atlanta,Will the lowest temperature in Atlanta be between 66-67°F on September 23?,112223550098100610479868418155910318900552885659858358758655101718242891046124,Yes,2026-09-24T04:00:13+00:00,0.5
0xf923228f7ef133bf7d8abd6577d1b2700696b6a48f939c1794e9474ae31ad4ef,Atlanta,Will the lowest temperature in Atlanta be between 66-67°F on September 23?,112223550098100610479868418155910318900552885659858358758655101718242891046124,Yes,2026-09-24T04:45:16+00:00,0.5
0xf923228f7ef133bf7d8abd6577d1b2700696b6a48f939c1794e9474ae31ad4ef,Atlanta,Will the lowest temperature in Atlanta be between 66-67°F on September 23?,31994965672643153241004269848913389680471422844022375139020845782009042883193,No,2026-09-24T00:00:35+00:00,0.915
0xf923228f7ef133bf7d8abd6577d1b2700696b6a48f939c1794e9474ae31ad4ef,Atlanta,Will the lowest temperature in Atlanta be between 66-67°F on September 23?,31994965672643153241004269848913389680471422844022375139020845782009042883193,No,2026-09-24T01:00:17+00:00,0.915
0xf923228f7ef133bf7d8abd6577d1b2700696b6a48f939c1794e9474ae31ad4ef,Atlanta,Will the lowest temperature in Atlanta be between 66-67°F on September 23?,31994965672643153241004269848913389680471422844022375139020845782009042883193,No,2026-09-24T02:00:14+00:00,0.5
0xf923228f7ef133bf7d8abd6577d1b2700696b6a48f939c1794e9474ae31ad4ef,Atlanta,Will the lowest temperature in Atlanta be between 66-67°F on September 23?,31994965672643153241004269848913389680471422844022375139020845782009042883193,No,2026-09-24T03:00:20+00:00,0.5
0xf923228f7ef133bf7d8abd6577d1b2700696b6a48f939c1794e9474ae31ad4ef,Atlanta,Will the lowest temperature in Atlanta be between 66-67°F on September 23?,31994965672643153241004269848913389680471422844022375139020845782009042883193,No,2026-09-24T04:00:14+00:00,0.5
0xf923228f7ef133bf7d8abd6577d1b2700696b6a48f939c1794e9474ae31ad4ef,Atlanta,Will the lowest temperature in Atlanta be between 66-67°F on September 23?,31994965672643153241004269848913389680471422844022375139020845782009042883193,No,2026-09-24T04:45:17+00:00,0.5
0xf1de9ba83c885b1f569f79f40aa8c198b7ba0a208f97e0f1ed0dac563f3f6e50,Atlanta,Will the lowest temperature in Atlanta be between 68-69°F on September 23?,70100099356904323441202302721944620556759713613223586153447787760011492302565,Yes,2026-09-24T00:00:34+00:00,0.125
0xf1de9ba83c885b1f569f79f40aa8c198b7ba0a208f97e0f1ed0dac563f3f6e50,Atlanta,Will the lowest temperature in Atlanta be between 68-69°F on September 23?,70100099356904323441202302721944620556759713613223586153447787760011492302565,Yes,2026-09-24T01:00:17+00:00,0.125
0xf1de9ba83c885b1f569f79f40aa8c198b7ba0a208f97e0f1ed0dac563f3f6e50,Atlanta,Will the lowest temperature in Atlanta be between 68-69°F on September 23?,70100099356904323441202302721944620556759713613223586153447787760011492302565,Yes,2026-09-24T02:00:13+00:00,0.45
0xf1de9ba83c885b1f569f79f40aa8c198b7ba0a208f97e0f1ed0dac563f3f6e50,Atlanta,Will the lowest temperature in Atlanta be between 68-69°F on September 23?,70100099356904323441202302721944620556759713613223586153447787760011492302565,Yes,2026-09-24T03:00:18+00:00,0.475
0xf1de9ba83c885b1f569f79f40aa8c198b7ba0a208f97e0f1ed0dac563f3f6e50,Atlanta,Will the lowest temperature in Atlanta be between 68-69°F on September 23?,70100099356904323441202302721944620556759713613223586153447787760011492302565,Yes,2026-09-24T04:00:13+00:00,0.515
0xf1de9ba83c885b1f569f79f40aa8c198b7ba0a208f97e0f1ed0dac563f3f6e50,Atlanta,Will the lowest temperature in Atlanta be between 68-69°F on September 23?,70100099356904323441202302721944620556759713613223586153447787760011492302565,Yes,2026-09-24T04:45:16+00:00,0.515
0xf1de9ba83c885b1f569f79f40aa8c198b7ba0a208f97e0f1ed0dac563f3f6e50,Atlanta,Will the lowest temperature in Atlanta be between 68-69°F on September 23?,20965095148678103814768065805596198910936014221395610961452834486901131337635,No,2026-09-24T00:00:34+00:00,0.875
0xf1de9ba83c885b1f569f79f40aa8c198b7ba0a208f97e0f1ed0dac563f3f6e50,Atlanta,Will the lowest temperature in Atlanta be between 68-69°F on September 23?,20965095148678103814768065805596198910936014221395610961452834486901131337635,No,2026-09-24T01:00:17+00:00,0.875
0xf1de9ba83c885b1f569f79f40aa8c198b7ba0a208f97e0f1ed0dac563f3f6e50,Atlanta,Will the lowest temperature in Atlanta be between 68-69°F on September 23?,20965095148678103814768065805596198910936014221395610961452834486901131337635,No,2026-09-24T02:00:13+00:00,0.55
0xf1de9ba83c885b1f569f79f40aa8c198b7ba0a208f97e0f1ed0dac563f3f6e50,Atlanta,Will the lowest temperature in Atlanta be between 68-69°F on September 23?,20965095148678103814768065805596198910936014221395610961452834486901131337635,No,2026-09-24T03:00:19+00:00,0.525
0xf1de9ba83c885b1f569f79f40aa8c198b7ba0a208f97e0f1ed0dac563f3f6e50,Atlanta,Will the lowest temperature in Atlanta be between 68-69°F on September 23?,20965095148678103814768065805596198910936014221395610961452834486901131337635,No,2026-09-24T04:00:13+00:00,0.485
0xf1de9ba83c885b1f569f79f40aa8c198b7ba0a208f97e0f1ed0dac563f3f6e50,Atlanta,Will the lowest temperature in Atlanta be between 68-69°F on September 23?,20965095148678103814768065805596198910936014221395610961452834486901131337635,No,2026-09-24T04:45:16+00:00,0.485
0x43784b2f18fca85acbeb94b6204d42e53750f5f73a0f6bea04141f99b2b7e517,Atlanta,Will the lowest temperature in Atlanta be between 70-71°F on September 23?,102378651160363076456535706496952928747389716387223731600079223848842170415788,Yes,2026-09-24T00:00:32+00:00,0.615
0x43784b2f18fca85acbeb94b6204d42e53750f5f73a0f6bea04141f99b2b7e517,Atlanta,Will the lowest temperature in Atlanta be between 70-71°F on September 23?,102378651160363076456535706496952928747389716387223731600079223848842170415788,Yes,2026-09-24T01:00:16+00:00,0.615
0x43784b2f18fca85acbeb94b6204d42e53750f5f73a0f6bea04141f99b2b7e517,Atlanta,Will the lowest temperature in Atlanta be between 70-71°F on September 23?,102378651160363076456535706496952928747389716387223731600079223848842170415788,Yes,2026-09-24T02:00:12+00:00,0.0005
0x43784b2f18fca85acbeb94b6204d42e53750f5f73a0f6bea04141f99b2b7e517,Atlanta,Will the lowest temperature in Atlanta be between 70-71°F on September 23?,102378651160363076456535706496952928747389716387223731600079223848842170415788,Yes,2026-09-24T03:00:17+00:00,0.0005
0x43784b2f18fca85acbeb94b6204d42e53750f5f73a0f6bea04141f99b2b7e517,Atlanta,Will the lowest temperature in Atlanta be between 70-71°F on September 23?,102378651160363076456535706496952928747389716387223731600079223848842170415788,Yes,2026-09-24T04:00:12+00:00,0.0005
0x43784b2f18fca85acbeb94b6204d42e53750f5f73a0f6bea04141f99b2b7e517,Atlanta,Will the lowest temperature in Atlanta be between 70-71°F on September 23?,102378651160363076456535706496952928747389716387223731600079223848842170415788,Yes,2026-09-24T04:45:15+00:00,0.0005
0x43784b2f18fca85acbeb94b6204d42e53750f5f73a0f6bea04141f99b2b7e517,Atlanta,Will the lowest temperature in Atlanta be between 70-71°F on September 23?,7693052579642947922644129375628654743576474484467149880969020313265417663638,No,2026-09-24T00:00:31+00:00,0.385
0x43784b2f18fca85acbeb94b6204d42e53750f5f73a0f6bea04141f99b2b7e517,Atlanta,Will the lowest temperature in Atlanta be between 70-71°F on September 23?,7693052579642947922644129375628654743576474484467149880969020313265417663638,No,2026-09-24T01:00:15+00:00,0.385
0x43784b2f18fca85acbeb94b6204d42e53750f5f73a0f6bea04141f99b2b7e517,Atlanta,Will the lowest temperature in Atlanta be between 70-71°F on September 23?,7693052579642947922644129375628654743576474484467149880969020313265417663638,No,2026-09-24T02:00:12+00:00,0.9995
0x43784b2f18fca85acbeb94b6204d42e53750f5f73a0f6bea04141f99b2b7e517,Atlanta,Will the lowest temperature in Atlanta be between 70-71°F on September 23?,7693052579642947922644129375628654743576474484467149880969020313265417663638,No,2026-09-24T03:00:16+00:00,0.9995
0x43784b2f18fca85acbeb94b6204d42e53750f5f73a0f6bea04141f99b2b7e517,Atlanta,Will the lowest temperature in Atlanta be between 70-71°F on September 23?,7693052579642947922644129375628654743576474484467149880969020313265417663638,No,2026-09-24T04:00:11+00:00,0.9995
0x43784b2f18fca85acbeb94b6204d42e53750f5f73a0f6bea04141f99b2b7e517,Atlanta,Will the lowest temperature in Atlanta be between 70-71°F on September 23?,7693052579642947922644129375628654743576474484467149880969020313265417663638,No,2026-09-24T04:45:15+00:00,0.9995
0x025c8d1770b9e5a113fb200f8b8835880b84235218c519ffa8ff67521e841cd0,Atlanta,Will the lowest temperature in Atlanta be between 72-73°F on September 23?,83595680531923348520324573018961467637593294269752774573866285145974479744613,Yes,2026-09-24T00:00:32+00:00,0.0005
0x025c8d1770b9e5a113fb200f8b8835880b84235218c519ffa8ff67521e841cd0,Atlanta,Will the lowest temperature in Atlanta be between 72-73°F on September 23?,83595680531923348520324573018961467637593294269752774573866285145974479744613,Yes,2026-09-24T01:00:16+00:00,0.0005
0x025c8d1770b9e5a113fb200f8b8835880b84235218c519ffa8ff67521e841cd0,Atlanta,Will the lowest temperature in Atlanta be between 72-73°F on September 23?,83595680531923348520324573018961467637593294269752774573866285145974479744613,Yes,2026-09-24T02:00:12+00:00,0.0005
0x025c8d1770b9e5a113fb200f8b8835880b84235218c519ffa8ff67521e841cd0,Atlanta,Will the lowest temperature in Atlanta be between 72-73°F on September 23?,83595680531923348520324573018961467637593294269752774573866285145974479744613,Yes,2026-09-24T03:00:17+00:00,0.0005
0x025c8d1770b9e5a113fb200f8b8835880b84235218c519ffa8ff67521e841cd0,Atlanta,Will the lowest temperature in Atlanta be between 72-73°F on September 23?,83595680531923348520324573018961467637593294269752774573866285145974479744613,Yes,2026-09-24T04:00:12+00:00,0.0005
0x025c8d1770b9e5a113fb200f8b8835880b84235218c519ffa8ff67521e841cd0,Atlanta,Will the lowest temperature in Atlanta be between 72-73°F on September 23?,83595680531923348520324573018961467637593294269752774573866285145974479744613,Yes,2026-09-24T04:45:15+00:00,0.0005
0x025c8d1770b9e5a113fb200f8b8835880b84235218c519ffa8ff67521e841cd0,Atlanta,Will the lowest temperature in Atlanta be between 72-73°F on September 23?,94654869014809835743911034698000405781639715600669091000659805897629863993069,No,2026-09-24T00:00:35+00:00,0.9995
0x025c8d1770b9e5a113fb200f8b8835880b84235218c519ffa8ff67521e841cd0,Atlanta,Will the lowest temperature in Atlanta be between 72-73°F on September 23?,94654869014809835743911034698000405781639715600669091000659805897629863993069,No,2026-09-24T01:00:17+00:00,0.9995
0x025c8d1770b9e5a113fb200f8b8835880b84235218c519ffa8ff67521e841cd0,Atlanta,Will the lowest temperature in Atlanta be between 72-73°F on September 23?,94654869014809835743911034698000405781639715600669091000659805897629863993069,No,2026-09-24T02:00:13+00:00,0.9995
0x025c8d1770b9e5a113fb200f8b8835880b84235218c519ffa8ff67521e841cd0,Atlanta,Will the lowest temperature in Atlanta be between 72-73°F on September 23?,94654869014809835743911034698000405781639715600669091000659805897629863993069,No,2026-09-24T03:00:19+00:00,0.9995
0x025c8d1770b9e5a113fb200f8b8835880b84235218c519ffa8ff67521e841cd0,Atlanta,Will the lowest temperature in Atlanta be between 72-73°F on September 23?,94654869014809835743911034698000405781639715600669091000659805897629863993069,No,2026-09-24T04:00:14+00:00,0.9995
0x025c8d1770b9e5a113fb200f8b8835880b84235218c519ffa8ff67521e841cd0,Atlanta,Will the lowest temperature in Atlanta be between 72-73°F on September 23?,94654869014809835743911034698000405781639715600669091000659805897629863993069,No,2026-09-24T04:45:16+00:00,0.9995
0x98e8d51ff6d136239dd84d3ebb7e6ee157233b8c1052d56e224ec4e7a4a023bd,Atlanta,Will the lowest temperature in Atlanta be between 74-75°F on September 23?,110637914329182638763766822082290800249478753718147129920541636351698316193731,Yes,2026-09-24T00:00:33+00:00,0.0005
0x98e8d51ff6d136239dd84d3ebb7e6ee157233b8c1052d56e224ec4e7a4a023bd,Atlanta,Will the lowest temperature in Atlanta be between 74-75°F on September 23?,110637914329182638763766822082290800249478753718147129920541636351698316193731,Yes,2026-09-24T01:00:16+00:00,0.0005
0x98e8d51ff6d136239dd84d3ebb7e6ee157233b8c1052d56e224ec4e7a4a023bd,Atlanta,Will the lowest temperature in Atlanta be between 74-75°F on September 23?,110637914329182638763766822082290800249478753718147129920541636351698316193731,Yes,2026-09-24T02:00:13+00:00,0.0005
0x98e8d51ff6d136239dd84d3ebb7e6ee157233b8c1052d56e224ec4e7a4a023bd,Atlanta,Will the lowest temperature in Atlanta be between 74-75°F on September 23?,110637914329182638763766822082290800249478753718147129920541636351698316193731,Yes,2026-09-24T03:00:18+00:00,0.0005
0x98e8d51ff6d136239dd84d3ebb7e6ee157233b8c1052d56e224ec4e7a4a023bd,Atlanta,Will the lowest temperature in Atlanta be between 74-75°F on September 23?,110637914329182638763766822082290800249478753718147129920541636351698316193731,Yes,2026-09-24T04:00:12+00:00,0.0005
0x98e8d51ff6d136239dd84d3ebb7e6ee157233b8c1052d56e224ec4e7a4a023bd,Atlanta,Will the lowest temperature in Atlanta be between 74-75°F on September 23?,110637914329182638763766822082290800249478753718147129920541636351698316193731,Yes,2026-09-24T04:45:16+00:00,0.0005
0x98e8d51ff6d136239dd84d3ebb7e6ee157233b8c1052d56e224ec4e7a4a023bd,Atlanta,Will the lowest temperature in Atlanta be between 74-75°F on September 23?,77474044761976521230405050562259770717220780950786980954486377608612645841447,No,2026-09-24T00:00:30+00:00,0.9995
0x98e8d51ff6d136239dd84d3ebb7e6ee157233b8c1052d56e224ec4e7a4a023bd,Atlanta,Will the lowest temperature in Atlanta be between 74-75°F on September 23?,77474044761976521230405050562259770717220780950786980954486377608612645841447,No,2026-09-24T01:00:15+00:00,0.9995
0x98e8d51ff6d136239dd84d3ebb7e6ee157233b8c1052d56e224ec4e7a4a023bd,Atlanta,Will the lowest temperature in Atlanta be between 74-75°F on September 23?,77474044761976521230405050562259770717220780950786980954486377608612645841447,No,2026-09-24T02:00:11+00:00,0.9995
0x98e8d51ff6d136239dd84d3ebb7e6ee157233b8c1052d56e224ec4e7a4a023bd,Atlanta,Will the lowest temperature in Atlanta be between 74-75°F on September 23?,77474044761976521230405050562259770717220780950786980954486377608612645841447,No,2026-09-24T03:00:16+00:00,0.9995
0x98e8d51ff6d136239dd84d3ebb7e6ee157233b8c1052d56e224ec4e7a4a023bd,Atlanta,Will the lowest temperature in Atlanta be between 74-75°F on September 23?,77474044761976521230405050562259770717220780950786980954486377608612645841447,No,2026-09-24T04:00:11+00:00,0.9995
0x98e8d51ff6d136239dd84d3ebb7e6ee157233b8c1052d56e224ec4e7a4a023bd,Atlanta,Will the lowest temperature in Atlanta be between 74-75°F on September 23?,77474044761976521230405050562259770717220780950786980954486377608612645841447,No,2026-09-24T04:45:15+00:00,0.9995
0x97b673728c99cd06f0ab57e6f550d0a22cb70b40590138f04f351911606237f1,Atlanta,Will the lowest temperature in Atlanta be between 76-77°F on September 23?,109395640648848825442818641089780564601749437458692749344100054924024091789394,Yes,2026-09-24T00:00:34+00:00,0.0005
0x97b673728c99cd06f0ab57e6f550d0a22cb70b40590138f04f351911606237f1,Atlanta,Will the lowest temperature in Atlanta be between 76-77°F on September 23?,109395640648848825442818641089780564601749437458692749344100054924024091789394,Yes,2026-09-24T01:00:17+00:00,0.0005
0x97b673728c99cd06f0ab57e6f550d0a22cb70b40590138f04f351911606237f1,Atlanta,Will the lowest temperature in Atlanta be between 76-77°F on September 23?,109395640648848825442818641089780564601749437458692749344100054924024091789394,Yes,2026-09-24T02:00:13+00:00,0.0005
0x97b673728c99cd06f0ab57e6f550d0a22cb70b40590138f04f351911606237f1,Atlanta,Will the lowest temperature in Atlanta be between 76-77°F on September 23?,109395640648848825442818641089780564601749437458692749344100054924024091789394,Yes,2026-09-24T03:00:19+00:00,0.0005
0x97b673728c99cd06f0ab57e6f550d0a22cb70b40590138f04f351911606237f1,Atlanta,Will the lowest temperature in Atlanta be between 76-77°F on September 23?,109395640648848825442818641089780564601749437458692749344100054924024091789394,Yes,2026-09-24T04:00:13+00:00,0.0005
0x97b673728c99cd06f0ab57e6f550d0a22cb70b40590138f04f351911606237f1,Atlanta,Will the lowest temperature in Atlanta be between 76-77°F on September 23?,109395640648848825442818641089780564601749437458692749344100054924024091789394,Yes,2026-09-24T04:45:16+00:00,0.0005
0x97b673728c99cd06f0ab57e6f550d0a22cb70b40590138f04f351911606237f1,Atlanta,Will the lowest temperature in Atlanta be between 76-77°F on September 23?,95352231282453625760312055932014818119766106205119437671707792257839819421315,No,2026-09-24T00:00:35+00:00,0.9995
0x97b673728c99cd06f0ab57e6f550d0a22cb70b40590138f04f351911606237f1,Atlanta,Will the lowest temperature in Atlanta be between 76-77°F on September 23?,95352231282453625760312055932014818119766106205119437671707792257839819421315,No,2026-09-24T01:00:17+00:00,0.9995
0x97b673728c99cd06f0ab57e6f550d0a22cb70b40590138f04f351911606237f1,Atlanta,Will the lowest temperature in Atlanta be between 76-77°F on September 23?,95352231282453625760312055932014818119766106205119437671707792257839819421315,No,2026-09-24T02:00:14+00:00,0.9995
0x97b673728c99cd06f0ab57e6f550d0a22cb70b40590138f04f351911606237f1,Atlanta,Will the lowest temperature in Atlanta be between 76-77°F on September 23?,95352231282453625760312055932014818119766106205119437671707792257839819421315,No,2026-09-24T03:00:20+00:00,0.9995
0x97b673728c99cd06f0ab57e6f550d0a22cb70b40590138f04f351911606237f1,Atlanta,Will the lowest temperature in Atlanta be between 76-77°F on September 23?,95352231282453625760312055932014818119766106205119437671707792257839819421315,No,2026-09-24T04:00:14+00:00,0.9995
0x97b673728c99cd06f0ab57e6f550d0a22cb70b40590138f04f351911606237f1,Atlanta,Will the lowest temperature in Atlanta be between 76-77°F on September 23?,95352231282453625760312055932014818119766106205119437671707792257839819421315,No,2026-09-24T04:45:17+00:00,0.9995
0xf47eec516ded325b890595ee3ae8e36716c90abe0ecf3f6ea98c988d6e8624f4,Atlanta,Will the lowest temperature in Atlanta be between 78-79°F on September 23?,15104819841412278841652021854652476893211303906019121577730463144736943335209,Yes,2026-09-24T00:00:30+00:00,0.0005
0xf47eec516ded325b890595ee3ae8e36716c90abe0ecf3f6ea98c988d6e8624f4,Atlanta,Will the lowest temperature in Atlanta be between 78-79°F on September 23?,15104819841412278841652021854652476893211303906019121577730463144736943335209,Yes,2026-09-24T01:00:15+00:00,0.0005
0xf47eec516ded325b890595ee3ae8e36716c90abe0ecf3f6ea98c988d6e8624f4,Atlanta,Will the lowest temperature in Atlanta be between 78-79°F on September 23?,15104819841412278841652021854652476893211303906019121577730463144736943335209,Yes,2026-09-24T02:00:11+00:00,0.0005
0xf47eec516ded325b890595ee3ae8e36716c90abe0ecf3f6ea98c988d6e8624f4,Atlanta,Will the lowest temperature in Atlanta be between 78-79°F on September 23?,15104819841412278841652021854652476893211303906019121577730463144736943335209,Yes,2026-09-24T03:00:16+00:00,0.0005
0xf47eec516ded325b890595ee3ae8e36716c90abe0ecf3f6ea98c988d6e8624f4,Atlanta,Will the lowest temperature in Atlanta be between 78-79°F on September 23?,15104819841412278841652021854652476893211303906019121577730463144736943335209,Yes,2026-09-24T04:00:11+00:00,0.0005
0xf47eec516ded325b890595ee3ae8e36716c90abe0ecf3f6ea98c988d6e8624f4,Atlanta,Will the lowest temperature in Atlanta be between 78-79°F on September 23?,15104819841412278841652021854652476893211303906019121577730463144736943335209,Yes,2026-09-24T04:45:14+00:00,0.0005
0xf47eec516ded325b890595ee3ae8e36716c90abe0ecf3f6ea98c988d6e8624f4,Atlanta,Will the lowest temperature in Atlanta be between 78-79°F on September 23?,34613450586883185657151678774580049949072034831033499426366297012243468161577,No,2026-09-24T00:00:34+00:00,0.9995
0xf47eec516ded325b890595ee3ae8e36716c90abe0ecf3f6ea98c988d6e8624f4,Atlanta,Will the lowest temperature in Atlanta be between 78-79°F on September 23?,34613450586883185657151678774580049949072034831033499426366297012243468161577,No,2026-09-24T01:00:17+00:00,0.9995
0xf47eec516ded325b890595ee3ae8e36716c90abe0ecf3f6ea98c988d6e8624f4,Atlanta,Will the lowest temperature in Atlanta be between 78-79°F on September 23?,34613450586883185657151678774580049949072034831033499426366297012243468161577,No,2026-09-24T02:00:13+00:00,0.9995
