fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-12T06:44:37.645077+00:00,Chicago,0xe93c1d130d7cadfd8415b302dc1b47fc4791a87925e27624e6f05ae97ce3a0ab,Will the highest temperature in Chicago be between 94-95°F on August 12?,True,False,2026-08-12,2026-08-11,327.999,0.0,3186.50113,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""63564475627047248240876580174693638842486775748733824632969297895956792748560"", ""44603875861532959872447505321960315034126077561686928883000486790855478454967""]",1786517281219,,0.999,0.001,,11308.48,0.0,0.032396,
2026-08-12T06:44:37.645088+00:00,Chicago,0x89e8cffb7fe7e77d0621f23e96ce5a39e7a3c7947d54fe35d3ed46e167b4d889,Will the highest temperature in Chicago be 96°F or higher on August 12?,True,False,2026-08-12,2026-08-11,333.60300000000007,5.0,3536.64777,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""87703919093204686594362074295570111683363470758812850066617746165597293829087"", ""70131613526640830233977944224067857530225238933165222785976772103408637018774""]",1786517272565,,0.999,0.001,,4419.27,0.0,0.028141,
2026-08-12T06:44:37.645099+00:00,Chicago,0x6f7b9fb52123f2ccfaa966bbb7bb37df09ee11407e0fd928f47285ba16385432,Will the highest temperature in Chicago be 67°F or below on August 13?,True,False,2026-08-13,2026-08-12,749.4530000000001,811.4530000000001,4937.6006,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""39947493340120106314098952991480960005258587936148655850996164977975515393262"", ""101201015188613086416145950445242259485499342899666774021728602422130436546005""]",1786517332046,0.001,0.998,0.002,0.999,5373.92,566.14,0.028675,0.999
2026-08-12T06:44:37.645110+00:00,Chicago,0xf237f9c982b4aea182b6222bae90063dcd5d1a49d73e53b84ee1ec85cb6d3233,Will the highest temperature in Chicago be between 68-69°F on August 13?,True,False,2026-08-13,2026-08-12,28.617800000000003,90.6178,3185.38985,,"{""Yes"": 0.0075, ""No"": 0.9925}","[""86036083224361668587702776612900361923766146090569121364463136408812820314788"", ""59869384568183558927941556402536823964196072619882704166999031676418507894620""]",1786517332073,0.005,0.99,0.01,0.995,15417.17,737.15,0.085906,0.996315
2026-08-12T06:44:37.645121+00:00,Chicago,0x4f698d92512d022a08dbe74aeba30c320a9371f4d82f4865c562a8f03185d267,Will the highest temperature in Chicago be between 70-71°F on August 13?,True,False,2026-08-13,2026-08-12,88.992,113.992,2217.4983,,"{""Yes"": 0.015, ""No"": 0.985}","[""98641302616035525366916158322287168619282480050394370027519331062431639588880"", ""51560420273617327931599450232727834084480278446686183470609495940888329199254""]",1786517332072,,0.95,0.05,,13862.4,0.0,0.109767,
2026-08-12T06:44:37.645133+00:00,Chicago,0xf8d8c21606f01c1b4387cefbb51853e3470c86b3d5053ea2fc1b2e4a273f98b7,Will the highest temperature in Chicago be between 72-73°F on August 13?,True,False,2026-08-13,2026-08-12,140.81660000000002,140.8166,1510.2375,,"{""Yes"": 0.05, ""No"": 0.95}","[""47020444433272640897400715683307093410878876920622292263807387911702920462845"", ""20555184989388543916156373266709169312434163434654770882956811575944704262145""]",1786517332088,0.03,0.94,0.06,0.97,14942.26,1875.51,0.154967,0.979412
2026-08-12T06:44:37.645149+00:00,Chicago,0x61672acaec9663c4e0c4982b54a92d020e4771af8b9561dcaa004767ba7c83fb,Will the highest temperature in Chicago be between 74-75°F on August 13?,True,False,2026-08-13,2026-08-12,156.93607100000003,156.936071,1658.7656,,"{""Yes"": 0.21, ""No"": 0.79}","[""112675787827693806885794008720805269398186208386961410346263147027974051692912"", ""37810268210954983732284487656259969514459510480193904495781384707537277929332""]",1786517332011,0.2,0.78,0.22,0.8,15416.1,2559.5,0.238709,0.803095
2026-08-12T06:44:37.645160+00:00,Chicago,0xfbb9804d129136f4d3abe365d5d1c5ff08dacabf1b952b04c1de6b895e4691de,Will the highest temperature in Chicago be between 76-77°F on August 13?,True,False,2026-08-13,2026-08-12,23.717945999999998,23.717946,2865.2667,,"{""Yes"": 0.395, ""No"": 0.605}","[""74736611260763456517944293160546072390247168579025848580645917521393527047673"", ""113339733896371062270537886587423150299078399076204712243171561447478968234162""]",1786517332047,0.39,0.6,0.4,0.61,15708.3,2904.24,0.410866,0.612225
2026-08-12T06:44:37.645171+00:00,Chicago,0x9358beedfb03bcf99314e13ab01a5cbe47b1f4a3ccf900d7d9b321bdd41c549b,Will the highest temperature in Chicago be between 78-79°F on August 13?,True,False,2026-08-13,2026-08-12,50.274069000000004,50.274069,4981.8505,,"{""Yes"": 0.265, ""No"": 0.735}","[""28738911848833603991012616261082517891172585046419709763444555342954425445474"", ""58695927317080505852264227554952433228163307785079703453736011019203614298584""]",1786517332034,0.26,0.73,0.27,0.74,15843.41,4057.1,0.282426,0.753025
2026-08-12T06:44:37.645182+00:00,Chicago,0x002c1e072727d7e6d2be82b40dfb7802f5f40d1b571a9e3bc82f496a92377039,Will the highest temperature in Chicago be between 80-81°F on August 13?,True,False,2026-08-13,2026-08-12,282.10908300000006,282.10908300000006,1612.5758,,"{""Yes"": 0.085, ""No"": 0.915}","[""102039519760057215021120899564043638366106070635774586987342449445503973177046"", ""49064779767582317815553411168969262325444629237814663014053123492272085764466""]",1786517325376,0.08,0.91,0.09,0.92,15050.24,1719.52,0.17959,0.92
2026-08-12T06:44:37.645192+00:00,Chicago,0x54f98023c12c618b1b1727a9ee3e5dceda5a21d4adaad1a44015f3a3d880b373,Will the highest temperature in Chicago be between 82-83°F on August 13?,True,False,2026-08-13,2026-08-12,71.8579,71.8579,2196.2335,,"{""Yes"": 0.025, ""No"": 0.975}","[""102047674301654404573823910293159245930385618484221115214087043493829998718785"", ""66405015680986373378379874953759362924524038189367919558054660108943465482423""]",1786517332072,0.02,0.97,0.03,0.98,13613.56,528.44,0.10999,0.98
2026-08-12T06:44:37.645203+00:00,Chicago,0xa059be46a173a42e09378605c338e8e249cdb9a83846c43063740fd3f16cdd61,Will the highest temperature in Chicago be between 84-85°F on August 13?,True,False,2026-08-13,2026-08-12,52.9,77.9,2160.7497,,"{""Yes"": 0.01, ""No"": 0.99}","[""16157909979077033119011957846243543893807206643878392556105806881468230790857"", ""114861258832379157080850518907976316115256488386615760970989589606691478287061""]",1786517332070,,0.98,0.02,,13505.58,0.0,0.116843,
2026-08-12T06:44:37.645214+00:00,Chicago,0xcf63b847b65548e5eced40c5ab9a34d16fdf924b3d13eee4a82520e9c6240efc,Will the highest temperature in Chicago be 86°F or higher on August 13?,True,False,2026-08-13,2026-08-12,191.111,253.111,2187.10315,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""12375989948121657951615622918103756436568573067556523002523805696900429788093"", ""94070245619595323548487335390033635168980482095376093193222419277130858987346""]",1786517332037,0.002,0.997,0.003,0.998,5218.92,1268.86,0.071349,0.998
2026-08-12T08:43:29.703171+00:00,Chicago,0xe6535e3dad969c73b7c3c5b0858ea5d8861e796952a65eba2abae5003d427ca4,Will the highest temperature in Chicago be 77°F or below on August 12?,True,False,2026-08-12,2026-08-11,7403.648682000001,7253.695731999999,1075.9877,,"{""Yes"": 0.075, ""No"": 0.925}","[""55949673094772060302370030160110331208990012784711562039221001193891114453114"", ""56213042184027973923818823715586132782564885034956403535563400231815205925224""]",1786524484349,0.08,0.91,0.09,0.92,5522.5,1293.81,0.191946,0.943876
2026-08-12T08:43:29.703212+00:00,Chicago,0xe7707336a936ed0f36a9bc9c6fc70d6b1a8d7d779896a45a10f0cf130c4f1925,Will the highest temperature in Chicago be between 78-79°F on August 12?,True,False,2026-08-12,2026-08-11,5114.109871000001,4604.861987,1839.6436,,"{""Yes"": 0.15, ""No"": 0.85}","[""104837651888804712480450417221601160953367829088744911677374430657593727379797"", ""79251620821345798940186305702750954168731285897884870180592928517804224677920""]",1786524484881,0.14,0.85,0.15,0.86,13390.97,2104.56,0.209229,0.865147
2026-08-12T08:43:29.703236+00:00,Chicago,0xb6ba0716a43c9f09966d1b510c6cfd9925e3b180ec7e8bfbf6a65b816e07647c,Will the highest temperature in Chicago be between 80-81°F on August 12?,True,False,2026-08-12,2026-08-11,2695.4769509999996,2187.8619599999997,9070.115,,"{""Yes"": 0.325, ""No"": 0.675}","[""80691732800659378442957944617665607527886496689938021143966841984117225871437"", ""19262334010802136423891501388642883590214243233779295637371849348197165749336""]",1786524484773,0.3,0.66,0.34,0.7,12968.11,2119.55,0.341897,0.7
2026-08-12T08:43:29.703259+00:00,Chicago,0xfe0acd32eed65081edb82a37ed696eea37d30b9e6723dd9505c1b0352b15d6f5,Will the highest temperature in Chicago be between 82-83°F on August 12?,True,False,2026-08-12,2026-08-11,1967.7038409999998,1730.0769559999999,4332.7668,,"{""Yes"": 0.275, ""No"": 0.725}","[""42557784980535647834117153903628181740437705907834007314450233156802702972874"", ""13543856831119664539464257236463073597617343428505395628117256177747255023712""]",1786524485151,0.26,0.71,0.29,0.75,13610.19,731.02,0.298291,0.759392
2026-08-12T08:43:29.703280+00:00,Chicago,0x4653dd8d53de2ffbff6709e6d03d18196c0726e7c48bba37baee1f3415f8a0c4,Will the highest temperature in Chicago be between 84-85°F on August 12?,True,False,2026-08-12,2026-08-11,3575.193982,3306.201376,1410.6261,,"{""Yes"": 0.13, ""No"": 0.87}","[""73139247074049038606395839859717077222183733285536350661731722543893112856584"", ""58555430583423880951306041776444611881535080288145632549960290087865246268719""]",1786524446913,0.13,0.84,0.16,0.87,10799.92,792.59,0.212587,0.879297
2026-08-12T08:43:29.703302+00:00,Chicago,0xc8ad9add8579443703fd52726647457fb50eb39f4f8c77df0d6dba459f885e9f,Will the highest temperature in Chicago be between 86-87°F on August 12?,True,False,2026-08-12,2026-08-11,2244.452969,1980.152978,1165.8873,,"{""Yes"": 0.025, ""No"": 0.975}","[""90383179626038192784707716433714936396792433332723729798612233959521068778148"", ""49140387359536134324856422258837782960391536667881142275730005921309423149934""]",1786524479337,0.02,0.96,0.04,0.98,11638.65,1113.77,0.190967,0.98
2026-08-12T08:43:29.703324+00:00,Chicago,0x361811689c745934ced873f39c943fda2c1c279127b94db5ebc3745d75923121,Will the highest temperature in Chicago be between 88-89°F on August 12?,True,False,2026-08-12,2026-08-11,1794.233448,1584.823416,916.41134,,"{""Yes"": 0.009, ""No"": 0.991}","[""54714984995886097698587180282598912287463947551583240997893581117553308180514"", ""28540854417268917992831995806768847195313255058072613973623539261923756518126""]",1786524484830,0.003,0.985,0.015,0.997,13663.11,1012.31,0.14201,0.997663
2026-08-12T08:43:29.703346+00:00,Chicago,0x90f2525cccc60382fa5d1031639e5264460fbe08781c6b05ec819254ba96f536,Will the highest temperature in Chicago be between 90-91°F on August 12?,True,False,2026-08-12,2026-08-11,2495.288421,1187.7786219999991,3212.46514,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""2159485706703964411360478098973449940152080176947758468319175920254023391516"", ""6625897246118348208687096103830907362141994712892788681401601214708529336762""]",1786524439201,,0.997,0.003,,13592.04,0.0,0.035203,
2026-08-12T08:43:29.703365+00:00,Chicago,0x36ae8168089a98283562b884f927a0b5a28b6d19fe3b025e20959d60afe45730,Will the highest temperature in Chicago be between 92-93°F on August 12?,True,False,2026-08-12,2026-08-11,482.995,362.88,3199.99614,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""81553334428883744397169032788879999117400616885352035061311819080485785141453"", ""76645201103249893408359104732332737158481590685398998548676440931830928467936""]",1786524364641,,0.999,0.001,,11071.46,0.0,0.035859,
2026-08-12T08:43:29.703382+00:00,Chicago,0xe93c1d130d7cadfd8415b302dc1b47fc4791a87925e27624e6f05ae97ce3a0ab,Will the highest temperature in Chicago be between 94-95°F on August 12?,True,False,2026-08-12,2026-08-11,327.999,0.0,3222.90113,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""63564475627047248240876580174693638842486775748733824632969297895956792748560"", ""44603875861532959872447505321960315034126077561686928883000486790855478454967""]",1786524364645,,0.999,0.001,,11054.84,0.0,0.032165,
2026-08-12T08:43:29.703400+00:00,Chicago,0x89e8cffb7fe7e77d0621f23e96ce5a39e7a3c7947d54fe35d3ed46e167b4d889,Will the highest temperature in Chicago be 96°F or higher on August 12?,True,False,2026-08-12,2026-08-11,333.60300000000007,5.0,3822.715,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""87703919093204686594362074295570111683363470758812850066617746165597293829087"", ""70131613526640830233977944224067857530225238933165222785976772103408637018774""]",1786524460429,,0.999,0.001,,4610.76,0.0,0.027896,
2026-08-12T08:43:29.703417+00:00,Chicago,0x6f7b9fb52123f2ccfaa966bbb7bb37df09ee11407e0fd928f47285ba16385432,Will the highest temperature in Chicago be 67°F or below on August 13?,True,False,2026-08-13,2026-08-12,859.463,921.4630000000001,6311.39716,,"{""Yes"": 0.003, ""No"": 0.997}","[""39947493340120106314098952991480960005258587936148655850996164977975515393262"", ""101201015188613086416145950445242259485499342899666774021728602422130436546005""]",1786524483629,0.001,0.995,0.005,0.999,6414.75,480.22,0.024618,0.999
2026-08-12T08:43:29.703436+00:00,Chicago,0xf237f9c982b4aea182b6222bae90063dcd5d1a49d73e53b84ee1ec85cb6d3233,Will the highest temperature in Chicago be between 68-69°F on August 13?,True,False,2026-08-13,2026-08-12,43.6126,105.6126,3123.04411,,"{""Yes"": 0.0075, ""No"": 0.9925}","[""86036083224361668587702776612900361923766146090569121364463136408812820314788"", ""59869384568183558927941556402536823964196072619882704166999031676418507894620""]",1786524471200,0.005,0.99,0.01,0.995,15684.97,722.22,0.073363,0.996763
2026-08-12T08:43:29.703454+00:00,Chicago,0x4f698d92512d022a08dbe74aeba30c320a9371f4d82f4865c562a8f03185d267,Will the highest temperature in Chicago be between 70-71°F on August 13?,True,False,2026-08-13,2026-08-12,194.4121,219.4121,2183.2389,,"{""Yes"": 0.02, ""No"": 0.98}","[""98641302616035525366916158322287168619282480050394370027519331062431639588880"", ""51560420273617327931599450232727834084480278446686183470609495940888329199254""]",1786524483627,0.01,0.97,0.03,0.99,15686.23,593.5,0.140668,0.99
2026-08-12T08:43:29.703472+00:00,Chicago,0xf8d8c21606f01c1b4387cefbb51853e3470c86b3d5053ea2fc1b2e4a273f98b7,Will the highest temperature in Chicago be between 72-73°F on August 13?,True,False,2026-08-13,2026-08-12,140.81660000000002,140.8166,1367.6498,,"{""Yes"": 0.04, ""No"": 0.96}","[""47020444433272640897400715683307093410878876920622292263807387911702920462845"", ""20555184989388543916156373266709169312434163434654770882956811575944704262145""]",1786524483630,0.03,0.96,0.04,0.97,14983.14,1105.19,0.215558,0.97
2026-08-12T08:43:29.703490+00:00,Chicago,0x61672acaec9663c4e0c4982b54a92d020e4771af8b9561dcaa004767ba7c83fb,Will the highest temperature in Chicago be between 74-75°F on August 13?,True,False,2026-08-13,2026-08-12,162.711071,162.711071,1775.1266,,"{""Yes"": 0.21, ""No"": 0.79}","[""112675787827693806885794008720805269398186208386961410346263147027974051692912"", ""37810268210954983732284487656259969514459510480193904495781384707537277929332""]",1786524467363,0.16,0.8,0.2,0.84,15427.25,2492.15,0.229579,0.845763
2026-08-12T08:43:29.703507+00:00,Chicago,0xfbb9804d129136f4d3abe365d5d1c5ff08dacabf1b952b04c1de6b895e4691de,Will the highest temperature in Chicago be between 76-77°F on August 13?,True,False,2026-08-13,2026-08-12,62.217946,62.217946,4833.7324,,"{""Yes"": 0.395, ""No"": 0.605}","[""74736611260763456517944293160546072390247168579025848580645917521393527047673"", ""113339733896371062270537886587423150299078399076204712243171561447478968234162""]",1786524483625,0.37,0.6,0.4,0.63,19183.78,4443.07,0.409932,0.63968
2026-08-12T08:43:29.703524+00:00,Chicago,0x9358beedfb03bcf99314e13ab01a5cbe47b1f4a3ccf900d7d9b321bdd41c549b,Will the highest temperature in Chicago be between 78-79°F on August 13?,True,False,2026-08-13,2026-08-12,104.56430600000002,104.564306,5839.9079,,"{""Yes"": 0.265, ""No"": 0.735}","[""28738911848833603991012616261082517891172585046419709763444555342954425445474"", ""58695927317080505852264227554952433228163307785079703453736011019203614298584""]",1786524483630,0.25,0.7,0.3,0.75,17382.86,5205.99,0.303119,0.753149
2026-08-12T08:43:29.703542+00:00,Chicago,0x002c1e072727d7e6d2be82b40dfb7802f5f40d1b571a9e3bc82f496a92377039,Will the highest temperature in Chicago be between 80-81°F on August 13?,True,False,2026-08-13,2026-08-12,293.220193,293.22019300000005,1575.3988,,"{""Yes"": 0.085, ""No"": 0.915}","[""102039519760057215021120899564043638366106070635774586987342449445503973177046"", ""49064779767582317815553411168969262325444629237814663014053123492272085764466""]",1786524465972,0.08,0.91,0.09,0.92,15004.46,1806.4,0.208455,0.925374
2026-08-12T08:43:29.703560+00:00,Chicago,0x54f98023c12c618b1b1727a9ee3e5dceda5a21d4adaad1a44015f3a3d880b373,Will the highest temperature in Chicago be between 82-83°F on August 13?,True,False,2026-08-13,2026-08-12,76.8579,76.8579,2178.9441,,"{""Yes"": 0.02, ""No"": 0.98}","[""102047674301654404573823910293159245930385618484221115214087043493829998718785"", ""66405015680986373378379874953759362924524038189367919558054660108943465482423""]",1786524483627,0.01,0.96,0.04,0.99,13800.25,764.28,0.182516,0.99
2026-08-12T08:43:29.703579+00:00,Chicago,0xa059be46a173a42e09378605c338e8e249cdb9a83846c43063740fd3f16cdd61,Will the highest temperature in Chicago be between 84-85°F on August 13?,True,False,2026-08-13,2026-08-12,57.9,82.9,2974.4038,,"{""Yes"": 0.015, ""No"": 0.985}","[""16157909979077033119011957846243543893807206643878392556105806881468230790857"", ""114861258832379157080850518907976316115256488386615760970989589606691478287061""]",1786524483628,,0.99,0.01,,13799.64,0.0,0.075527,
2026-08-12T08:43:29.703602+00:00,Chicago,0xcf63b847b65548e5eced40c5ab9a34d16fdf924b3d13eee4a82520e9c6240efc,Will the highest temperature in Chicago be 86°F or higher on August 13?,True,False,2026-08-13,2026-08-12,1048.011,1110.011,4353.86405,,"{""Yes"": 0.002, ""No"": 0.998}","[""12375989948121657951615622918103756436568573067556523002523805696900429788093"", ""94070245619595323548487335390033635168980482095376093193222419277130858987346""]",1786524483631,0.001,0.997,0.003,0.999,5953.18,326.55,0.037863,0.999
2026-08-12T12:01:53.219478+00:00,Chicago,0xe6535e3dad969c73b7c3c5b0858ea5d8861e796952a65eba2abae5003d427ca4,Will the highest temperature in Chicago be 77°F or below on August 12?,True,False,2026-08-12,2026-08-11,7600.958271999999,6975.613172,760.5246,,"{""Yes"": 0.08, ""No"": 0.92}","[""55949673094772060302370030160110331208990012784711562039221001193891114453114"", ""56213042184027973923818823715586132782564885034956403535563400231815205925224""]",1786536337397,0.07,0.91,0.09,0.93,3251.58,1827.61,0.227992,0.93
2026-08-12T12:01:53.219510+00:00,Chicago,0xe7707336a936ed0f36a9bc9c6fc70d6b1a8d7d779896a45a10f0cf130c4f1925,Will the highest temperature in Chicago be between 78-79°F on August 12?,True,False,2026-08-12,2026-08-11,7168.297396000001,6527.689511999999,1042.0028,,"{""Yes"": 0.22, ""No"": 0.78}","[""104837651888804712480450417221601160953367829088744911677374430657593727379797"", ""79251620821345798940186305702750954168731285897884870180592928517804224677920""]",1786536329685,0.22,0.77,0.23,0.78,8488.67,1354.21,0.239401,0.816639
2026-08-12T12:01:53.219526+00:00,Chicago,0xb6ba0716a43c9f09966d1b510c6cfd9925e3b180ec7e8bfbf6a65b816e07647c,Will the highest temperature in Chicago be between 80-81°F on August 12?,True,False,2026-08-12,2026-08-11,2988.2857250000006,2405.144422,2792.2933,,"{""Yes"": 0.35, ""No"": 0.65}","[""80691732800659378442957944617665607527886496689938021143966841984117225871437"", ""19262334010802136423891501388642883590214243233779295637371849348197165749336""]",1786536337379,0.36,0.6,0.4,0.64,4547.51,801.76,0.416864,0.649026
2026-08-12T12:01:53.219540+00:00,Chicago,0xfe0acd32eed65081edb82a37ed696eea37d30b9e6723dd9505c1b0352b15d6f5,Will the highest temperature in Chicago be between 82-83°F on August 12?,True,False,2026-08-12,2026-08-11,2200.33296,1887.776075,3162.9095,,"{""Yes"": 0.275, ""No"": 0.725}","[""42557784980535647834117153903628181740437705907834007314450233156802702972874"", ""13543856831119664539464257236463073597617343428505395628117256177747255023712""]",1786536337396,0.27,0.72,0.28,0.73,7914.5,7403.02,0.330933,0.73
2026-08-12T12:01:53.219551+00:00,Chicago,0x4653dd8d53de2ffbff6709e6d03d18196c0726e7c48bba37baee1f3415f8a0c4,Will the highest temperature in Chicago be between 84-85°F on August 12?,True,False,2026-08-12,2026-08-11,3766.0303089999998,3497.0377030000004,855.4737,,"{""Yes"": 0.055, ""No"": 0.945}","[""73139247074049038606395839859717077222183733285536350661731722543893112856584"", ""58555430583423880951306041776444611881535080288145632549960290087865246268719""]",1786536337445,0.05,0.93,0.07,0.95,9029.93,660.63,0.188415,0.968154
2026-08-12T12:01:53.219563+00:00,Chicago,0xc8ad9add8579443703fd52726647457fb50eb39f4f8c77df0d6dba459f885e9f,Will the highest temperature in Chicago be between 86-87°F on August 12?,True,False,2026-08-12,2026-08-11,2347.4351689999994,2083.135178,715.9796,,"{""Yes"": 0.025, ""No"": 0.975}","[""90383179626038192784707716433714936396792433332723729798612233959521068778148"", ""49140387359536134324856422258837782960391536667881142275730005921309423149934""]",1786536337399,0.02,0.97,0.03,0.98,7096.06,339.12,0.174275,0.989505
2026-08-12T12:01:53.219575+00:00,Chicago,0x361811689c745934ced873f39c943fda2c1c279127b94db5ebc3745d75923121,Will the highest temperature in Chicago be between 88-89°F on August 12?,True,False,2026-08-12,2026-08-11,1826.3237810000003,1616.913749,1186.45231,,"{""Yes"": 0.009, ""No"": 0.991}","[""54714984995886097698587180282598912287463947551583240997893581117553308180514"", ""28540854417268917992831995806768847195313255058072613973623539261923756518126""]",1786536305295,0.003,0.99,0.01,0.997,12452.46,980.31,0.135062,0.998227
2026-08-12T12:01:53.219586+00:00,Chicago,0x90f2525cccc60382fa5d1031639e5264460fbe08781c6b05ec819254ba96f536,Will the highest temperature in Chicago be between 90-91°F on August 12?,True,False,2026-08-12,2026-08-11,2495.288421,1182.778622,3183.6101,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""2159485706703964411360478098973449940152080176947758468319175920254023391516"", ""6625897246118348208687096103830907362141994712892788681401601214708529336762""]",1786536305244,,0.996,0.004,,12408.21,0.0,0.035294,
2026-08-12T12:01:53.219596+00:00,Chicago,0x36ae8168089a98283562b884f927a0b5a28b6d19fe3b025e20959d60afe45730,Will the highest temperature in Chicago be between 92-93°F on August 12?,True,False,2026-08-12,2026-08-11,482.995,5.0,3327.33182,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""81553334428883744397169032788879999117400616885352035061311819080485785141453"", ""76645201103249893408359104732332737158481590685398998548676440931830928467936""]",1786536221534,,0.999,0.001,,9220.47,0.0,0.033588,
2026-08-12T12:01:53.219607+00:00,Chicago,0xe93c1d130d7cadfd8415b302dc1b47fc4791a87925e27624e6f05ae97ce3a0ab,Will the highest temperature in Chicago be between 94-95°F on August 12?,True,False,2026-08-12,2026-08-11,327.999,0.0,3436.09381,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""63564475627047248240876580174693638842486775748733824632969297895956792748560"", ""44603875861532959872447505321960315034126077561686928883000486790855478454967""]",1786536323250,,0.999,0.001,,8956.76,0.0,0.035676,
2026-08-12T12:01:53.219618+00:00,Chicago,0x89e8cffb7fe7e77d0621f23e96ce5a39e7a3c7947d54fe35d3ed46e167b4d889,Will the highest temperature in Chicago be 96°F or higher on August 12?,True,False,2026-08-12,2026-08-11,333.60300000000007,0.0,3577.45502,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""87703919093204686594362074295570111683363470758812850066617746165597293829087"", ""70131613526640830233977944224067857530225238933165222785976772103408637018774""]",1786536337460,,0.999,0.001,,4211.95,0.0,0.03126,
2026-08-12T12:01:53.219629+00:00,Chicago,0x6f7b9fb52123f2ccfaa966bbb7bb37df09ee11407e0fd928f47285ba16385432,Will the highest temperature in Chicago be 67°F or below on August 13?,True,False,2026-08-13,2026-08-12,859.463,921.4630000000001,6847.18428,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""39947493340120106314098952991480960005258587936148655850996164977975515393262"", ""101201015188613086416145950445242259485499342899666774021728602422130436546005""]",1786536332316,0.001,0.995,0.005,0.999,7542.96,480.22,0.024618,0.999
2026-08-12T12:01:53.219640+00:00,Chicago,0xf237f9c982b4aea182b6222bae90063dcd5d1a49d73e53b84ee1ec85cb6d3233,Will the highest temperature in Chicago be between 68-69°F on August 13?,True,False,2026-08-13,2026-08-12,43.6126,105.6126,3903.98697,,"{""Yes"": 0.0075, ""No"": 0.9925}","[""86036083224361668587702776612900361923766146090569121364463136408812820314788"", ""59869384568183558927941556402536823964196072619882704166999031676418507894620""]",1786536332102,0.005,0.99,0.01,0.995,15613.3,722.22,0.056856,0.996763
2026-08-12T12:01:53.219650+00:00,Chicago,0x4f698d92512d022a08dbe74aeba30c320a9371f4d82f4865c562a8f03185d267,Will the highest temperature in Chicago be between 70-71°F on August 13?,True,False,2026-08-13,2026-08-12,203.503,228.50300000000001,2151.5016,,"{""Yes"": 0.01, ""No"": 0.99}","[""98641302616035525366916158322287168619282480050394370027519331062431639588880"", ""51560420273617327931599450232727834084480278446686183470609495940888329199254""]",1786536332283,0.001,0.982,0.018,0.999,17193.94,94.91,0.129357,
2026-08-12T12:01:53.219661+00:00,Chicago,0xf8d8c21606f01c1b4387cefbb51853e3470c86b3d5053ea2fc1b2e4a273f98b7,Will the highest temperature in Chicago be between 72-73°F on August 13?,True,False,2026-08-13,2026-08-12,353.8166,353.8166,1585.7805,,"{""Yes"": 0.055, ""No"": 0.945}","[""47020444433272640897400715683307093410878876920622292263807387911702920462845"", ""20555184989388543916156373266709169312434163434654770882956811575944704262145""]",1786536332255,0.03,0.96,0.04,0.97,15032.19,1150.6,0.168082,0.972222
2026-08-12T12:01:53.219671+00:00,Chicago,0x61672acaec9663c4e0c4982b54a92d020e4771af8b9561dcaa004767ba7c83fb,Will the highest temperature in Chicago be between 74-75°F on August 13?,True,False,2026-08-13,2026-08-12,571.7472039999999,571.747204,2123.9184,,"{""Yes"": 0.17, ""No"": 0.83}","[""112675787827693806885794008720805269398186208386961410346263147027974051692912"", ""37810268210954983732284487656259969514459510480193904495781384707537277929332""]",1786536332301,0.15,0.82,0.18,0.85,15655.27,2520.44,0.219048,0.85
2026-08-12T12:01:53.219681+00:00,Chicago,0xfbb9804d129136f4d3abe365d5d1c5ff08dacabf1b952b04c1de6b895e4691de,Will the highest temperature in Chicago be between 76-77°F on August 13?,True,False,2026-08-13,2026-08-12,195.02838100000002,195.028381,8622.4053,,"{""Yes"": 0.36, ""No"": 0.64}","[""74736611260763456517944293160546072390247168579025848580645917521393527047673"", ""113339733896371062270537886587423150299078399076204712243171561447478968234162""]",1786536332332,0.34,0.62,0.38,0.66,20550.55,4696.37,0.38,0.669665
2026-08-12T12:01:53.219692+00:00,Chicago,0x9358beedfb03bcf99314e13ab01a5cbe47b1f4a3ccf900d7d9b321bdd41c549b,Will the highest temperature in Chicago be between 78-79°F on August 13?,True,False,2026-08-13,2026-08-12,180.29874600000002,180.298746,5629.1476,,"{""Yes"": 0.27, ""No"": 0.73}","[""28738911848833603991012616261082517891172585046419709763444555342954425445474"", ""58695927317080505852264227554952433228163307785079703453736011019203614298584""]",1786536332698,0.26,0.71,0.29,0.74,18684.18,3758.36,0.29976,0.754642
