fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-12T02:48:35.909955+00:00,Los Angeles,0xa2e4ac8d98721881c76b069d5760e7af994399372f93383e6b51027c4ebd6f70,Will the highest temperature in Los Angeles be between 84-85°F on August 13?,True,False,2026-08-13,2026-08-12,62.0,62.0,1922.9512,,1786503109268,,0.95,0.05,,13503.59,0.0,0.178871,,"{""Yes"": 0.015, ""No"": 0.985}","[""27031292559988081711301881315636029379317513438504784255327978488626411010136"", ""10673108495514550215657869775706285700055132558792604885679620591687136897632""]"
2026-08-12T02:48:35.909964+00:00,Los Angeles,0xd3e8eb749277c1a462bc88ad846ea3c13d0bd158063e5141746ebbd988e7258f,Will the highest temperature in Los Angeles be between 86-87°F on August 13?,True,False,2026-08-13,2026-08-12,62.0,62.0,2148.98265,,1786503052060,0.001,0.99,0.01,0.999,15279.46,221.78,0.150758,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""44666171152487422411035935233314878704237039754827158605863711616538627591458"", ""44382821634631402867019342371924090169961141931018549282518022096779212392000""]"
2026-08-12T02:48:35.909974+00:00,Los Angeles,0x0adcd9fd5b9dd7cb5722848dca836ce4f9401ecedf3e07a0e02c7b09efc02f1e,Will the highest temperature in Los Angeles be 88°F or higher on August 13?,True,False,2026-08-13,2026-08-12,62.0,62.0,1913.73712,,1786503073301,0.001,0.99,0.01,0.999,1220.13,221.78,0.102043,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""45321397888593792283926791241612654843795128780664364795318490512730360548660"", ""57989761902291674592414100223165388505686467708595358365374444772809589103663""]"
2026-08-12T05:06:08.267707+00:00,Los Angeles,0x3e5a7b2c12c03a540837deb59fbce615ed791a2c023a1da9b9d25eca1850ab5a,Will the highest temperature in Los Angeles be 69°F or below on August 11?,True,False,2026-08-11,2026-08-10,1917.643,1120.02,30584.52557,,1786511184691,,0.999,0.001,,4663.36,0.0,0.00263,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""59933725272809215171652877315627733369152383775513623199893627978980053851023"", ""45899510225497717518673964436315504195912601326387027157501823189130182361858""]"
2026-08-12T05:06:08.267742+00:00,Los Angeles,0x9171aa0ee1fd10d5796ad53aff4a7882e2f9f05c05e74412c0b61bf7b94def34,Will the highest temperature in Los Angeles be between 70-71°F on August 11?,True,False,2026-08-11,2026-08-10,1261.158416,458.387,34564.60165,,1786511184691,,0.999,0.001,,4799.01,0.0,0.002419,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41843300324976347674047337675084522533948802426926327668522079440763060892162"", ""72653429057528168695214401466979659680371455844636819396717625690634646357620""]"
2026-08-12T05:06:08.267760+00:00,Los Angeles,0x0bc41525c2285c42662e5a2b9f69468bb67169a9f91080bff94d8bb9c3a4afd4,Will the highest temperature in Los Angeles be between 72-73°F on August 11?,True,False,2026-08-11,2026-08-10,1780.9677909999998,472.388333,26171.67667,,1786511208614,,0.999,0.001,,4787.85,0.0,0.00306,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""46709595359567356679156587089375051004297674208137636225979268165853782922779"", ""61494614544075871024402473682367529481833338819380543391827914748299992282916""]"
2026-08-12T05:06:08.267782+00:00,Los Angeles,0xcab5ad983c09b3cb372bfa3f96e3e43ff3f90027b5c3c20f419d2bb9d946798b,Will the highest temperature in Los Angeles be between 74-75°F on August 11?,True,False,2026-08-11,2026-08-10,3021.0557349999995,1369.5794400000002,35673.43366,,1786511342325,,0.999,0.001,,5129.84,0.0,0.002405,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""81748655345254091342791987565735195691459579335296338913932458075922327563363"", ""3698879234827000533914200805880622337471383254832633330361008722553296547893""]"
2026-08-12T05:06:08.267810+00:00,Los Angeles,0x9e04903491e953dc17de5e9bd59b9078612efbf2dc710e9e20c34ec77f382748,Will the highest temperature in Los Angeles be between 76-77°F on August 11?,True,False,2026-08-11,2026-08-10,13238.066241999999,9537.320102999998,36646.39891,,1786511350001,,0.999,0.001,,4886.5,0.0,0.002423,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""14190868277783006492664375329019219413654984813918245540565138988919325790442"", ""88694394522132973275522134375167145772021721610582661629432686906757194489197""]"
2026-08-12T05:06:08.267830+00:00,Los Angeles,0x99ef68970d1978e74904350de9509d6f94e696b42a609fb310c62518fda91316,Will the highest temperature in Los Angeles be between 78-79°F on August 11?,True,False,2026-08-11,2026-08-10,14212.141819000006,9116.823719,27633.68332,,1786511350001,,0.999,0.001,,6014.89,0.0,0.002966,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""57720041182236048960596966645476667348211893512794023442251060983267517931882"", ""47006764812812341409752856527728703272107040804101515110381905005259075340194""]"
2026-08-12T05:06:08.267842+00:00,Los Angeles,0xae63b1e2fb8e894e49b56d13d9a43b91d8f1139d377aa9c169c7f252fa9d7053,Will the highest temperature in Los Angeles be between 80-81°F on August 11?,True,False,2026-08-11,2026-08-10,10860.748551,9312.438436,2501.66261,,1786511352389,0.999,,,0.001,0.0,4865.92,,0.040343,"{""Yes"": 0.9995, ""No"": 0.0005}","[""26698060802087320495358336786784520956784118639417783123576132745383639164449"", ""20631621775694153066234137236672030229580073054890889723687657138131904579575""]"
2026-08-12T05:06:08.267852+00:00,Los Angeles,0x4f50e687a1a59f410a62babc63ed5a09ab2d5c31bda965e12b46ca9cefb74887,Will the highest temperature in Los Angeles be between 82-83°F on August 11?,True,False,2026-08-11,2026-08-10,5653.613733999999,4080.282234,3143.92676,,1786511347001,,0.999,0.001,,5014.16,0.0,0.029925,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""111105268751515929841832599844752095567951329504835974450967537067901497983951"", ""79062359249730407857383630686700283096273461786528662813157611755016526673668""]"
2026-08-12T05:06:08.267863+00:00,Los Angeles,0xc928ea896cc96fad1043e54e2700050b6a517397602d34e918ad5d0003d14d88,Will the highest temperature in Los Angeles be between 84-85°F on August 11?,True,False,2026-08-11,2026-08-10,6854.341761999999,3687.614280999999,3140.68633,,1786511350000,,0.999,0.001,,4636.96,0.0,0.029661,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""66116654349553021649900881088975989359008650119795716035153625094395254938685"", ""22537437734157583397956298793181348096276734652880181799297212696224786338204""]"
2026-08-12T05:06:08.267874+00:00,Los Angeles,0xdbbdb4c5b1923bea1c3964964056de394ae5cc16bdd9f3e1e56b9abfdf5bdda2,Will the highest temperature in Los Angeles be between 86-87°F on August 11?,True,False,2026-08-11,2026-08-10,3059.6425,22.0,4201.50462,,1786511168173,,0.999,0.001,,4795.16,0.0,0.023236,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""55098241409404901499261800245114765299190135341295750426687180929748297233643"", ""64048924310753991361458493078004213047772160174972020595520324500454825979231""]"
2026-08-12T05:06:08.267890+00:00,Los Angeles,0xd6e488291f5105d88b46c7e285e01176df2255542ad6f43bd7fb95fd68eafdd4,Will the highest temperature in Los Angeles be 88°F or higher on August 11?,True,False,2026-08-11,2026-08-10,711.9348,5.0,6567.45141,,1786511168173,,0.999,0.001,,4581.63,0.0,0.014858,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""42268922045838714565500619793461133991723519538486939634344882642450115141942"", ""62630411264376291367744065915618101960143755345529584840666336322071540517302""]"
2026-08-12T05:06:08.267910+00:00,Los Angeles,0x4b5046b553e4b701908a622e36b00d363a8dfc93b8414b89d25d651ffe39e8d0,Will the highest temperature in Los Angeles be 67°F or below on August 12?,True,False,2026-08-12,2026-08-11,1500.7752759999996,1420.785476,2961.15157,,1786511353008,,0.999,0.001,,7067.14,0.0,0.05404,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""67434255579622772692459612159420678538065112387483760966737396242480999311435"", ""62767519743452097592007144336442900391664360672890349514333677479654732740257""]"
2026-08-12T05:06:08.267928+00:00,Los Angeles,0xdc2350d51cc68dee019795731e5dc9d0467fb5d00ea0c767000bb3bad43cbfda,Will the highest temperature in Los Angeles be between 68-69°F on August 12?,True,False,2026-08-12,2026-08-11,932.144652,927.1446520000001,2652.77903,,1786511348891,,0.999,0.001,,13726.28,0.0,0.08096,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""14082059821547201883500984648992163620657272260071802561140958569001949001211"", ""11556380542181561133689680888535940847466769460773103671046588700540978520464""]"
2026-08-12T05:06:08.267945+00:00,Los Angeles,0x7a91e2135fa5cf55c81894a6fcf709400f162609a5f4faa570e4b6c6687b0024,Will the highest temperature in Los Angeles be between 70-71°F on August 12?,True,False,2026-08-12,2026-08-11,842.397533,827.295533,3391.35575,,1786511353005,,0.999,0.001,,13614.25,0.0,0.07395,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""7544217546671033043813631317961779203522038435558563891264172604727105418723"", ""90357390438416179916458252040516051494479013101597393615890502895332678659536""]"
2026-08-12T05:06:08.267962+00:00,Los Angeles,0x6ad3bedbcdbdeafbe33f43b911bb5c5ac850a51ddf49f973c8b0c20a91cf08ca,Will the highest temperature in Los Angeles be between 72-73°F on August 12?,True,False,2026-08-12,2026-08-11,2285.5224629999993,2273.522463,4086.38096,,1786511353573,0.003,0.979,0.021,0.997,17270.37,379.52,0.092384,0.998002,"{""Yes"": 0.012, ""No"": 0.988}","[""84823206442241409352226080257842874292305431167413932679311663378556520748890"", ""107570023513213159743364719566988280843716904836405407964035423160839655212764""]"
2026-08-12T05:06:08.267978+00:00,Los Angeles,0x8ef59af4db2a6b607708705a80b8842eae0bc7659cc3794be22130056e8ee149,Will the highest temperature in Los Angeles be between 74-75°F on August 12?,True,False,2026-08-12,2026-08-11,3298.170454,2934.8554870000003,3584.3715,,1786511353572,0.05,0.93,0.07,0.95,12980.16,5067.72,0.136457,0.95847,"{""Yes"": 0.06, ""No"": 0.94}","[""22062356326929921499629367794468356092042849720738363427830900277334045985678"", ""93696843782498742219024721958771625173285202832004952186200643344083867502520""]"
2026-08-12T05:06:08.267995+00:00,Los Angeles,0x95e80711b3adf745abfe800a2e6c8f4ec05a20a22baa7fe493c59f15f1b2e36c,Will the highest temperature in Los Angeles be between 76-77°F on August 12?,True,False,2026-08-12,2026-08-11,4551.161298,1571.0257440000003,9903.2444,,1786511353304,0.49,0.5,0.5,0.51,12420.46,16233.14,0.522796,0.519738,"{""Yes"": 0.5, ""No"": 0.5}","[""1751967983786320972689937830565393288601492382872205074339611075018636552686"", ""112662549309498820486041897930212577258102355179305568045014926191135417507348""]"
2026-08-12T05:06:08.268015+00:00,Los Angeles,0x91198365eebea4e41bb64cbc94b2077717c8134f46e20bd258f1a7f79813ae52,Will the highest temperature in Los Angeles be between 78-79°F on August 12?,True,False,2026-08-12,2026-08-11,6410.05337,6410.05337,3218.9804,,1786511353417,0.41,0.53,0.47,0.59,8348.47,3374.46,0.476882,0.62067,"{""Yes"": 0.445, ""No"": 0.555}","[""40592647718206753401916793112121540136402489497964660840430723901271163173346"", ""53844644750563234910978462175745016643262660141969669963262240415554252432184""]"
2026-08-12T05:06:08.268027+00:00,Los Angeles,0x87721454624a358d3e6f002a13d39583d955317f5b117904bae5153835ab57fe,Will the highest temperature in Los Angeles be between 80-81°F on August 12?,True,False,2026-08-12,2026-08-11,1453.0553889999996,1448.055389,3790.07122,,1786511353323,0.007,0.967,0.033,0.993,16950.07,1374.77,0.077797,0.993,"{""Yes"": 0.0215, ""No"": 0.9785}","[""17682147036661969477462144265413941166956396475239655698570384104499230918744"", ""59970047475191671412422180029387569471777029385200066376798045095364950956141""]"
2026-08-12T05:06:08.268037+00:00,Los Angeles,0x4b3e070f362c06cb9df7660e234afc37047c4c319f504f394f07c89a44f88ba1,Will the highest temperature in Los Angeles be between 82-83°F on August 12?,True,False,2026-08-12,2026-08-11,1889.6362599999998,1884.63626,3076.56328,,1786511353305,0.001,0.997,0.003,0.999,16073.15,459.32,0.056466,0.999,"{""Yes"": 0.002, ""No"": 0.998}","[""21699001848211159220089808270580223075001175859535132853183536873689745364285"", ""5655340138047893823030405741557599534991089410488425467924939883090843559327""]"
2026-08-12T05:06:08.268048+00:00,Los Angeles,0xd6ba129848ccf48ce620c2815d9e6e4b5c1c83b980da096de715ff216e53c6fe,Will the highest temperature in Los Angeles be between 84-85°F on August 12?,True,False,2026-08-12,2026-08-11,1211.9371190000002,1131.937119,2110.75042,,1786511353297,0.001,0.993,0.007,0.999,16230.2,99.89,0.105873,,"{""Yes"": 0.004, ""No"": 0.996}","[""9447041183263569840241721000684987867235031416684884855924102065669180010896"", ""20512195986634139162939013632783273721885686788715011167094267148799302121494""]"
2026-08-12T05:06:08.268058+00:00,Los Angeles,0x9f027bf5d126c74c4edac8f8f1672e2c4441400b3f05f8246bef7b0e1e1852c8,Will the highest temperature in Los Angeles be 86°F or higher on August 12?,True,False,2026-08-12,2026-08-11,627.5458,546.9409999999999,2723.22889,,1786511353009,,0.999,0.001,,5046.32,0.0,0.051743,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""71954394300198698079524587579514370245300006426169013466320516133539364001441"", ""78444049017232191109125365852415837039402411771763738867884226705516164080519""]"
2026-08-12T05:06:08.268070+00:00,Los Angeles,0xfe56778e01759aa1ec4a632ba5ce5f5770f1f020849954873262e60799c556a4,Will the highest temperature in Los Angeles be 69°F or below on August 13?,True,False,2026-08-13,2026-08-12,80.40750000000001,80.4075,1827.1648,,1786511353443,0.005,0.99,0.01,0.995,1427.76,371.1,0.112681,0.997501,"{""Yes"": 0.0075, ""No"": 0.9925}","[""102168982522644247247205530063006285833419933786040501103508158849011619444164"", ""7404436348643006594645326460303375262660398935718233982608473369151115730558""]"
2026-08-12T05:06:08.268080+00:00,Los Angeles,0x41f5790d62a0204c0603eb9a60b853866f00fc03e907aab0a8766f73ba5a558b,Will the highest temperature in Los Angeles be between 70-71°F on August 13?,True,False,2026-08-13,2026-08-12,98.0,98.0,1995.8528,,1786511329535,,0.98,0.02,,13505.48,0.0,0.159708,,"{""Yes"": 0.01, ""No"": 0.99}","[""77701169770777951159742612761861961535512620525542422490436191382367610795484"", ""88475617012842477436049142880333030360807415902257496541591679591472946222547""]"
2026-08-12T05:06:08.268090+00:00,Los Angeles,0xcdf52f86d41c56483eefc6ab0cff9a5b02d8366fb1df13f68e72fbc904f5e7eb,Will the highest temperature in Los Angeles be between 72-73°F on August 13?,True,False,2026-08-13,2026-08-12,226.75788,226.75788,1867.6948,,1786511329659,0.04,0.91,0.09,0.96,15432.01,2391.91,0.204674,0.968934,"{""Yes"": 0.07, ""No"": 0.93}","[""16253109910743711146531219007898664207784565895858980837256977116778334632565"", ""21616261643300710227339739430190021690932867084231826164509061843024103768493""]"
2026-08-12T05:06:08.268103+00:00,Los Angeles,0x71e439bd1043645c32510e395319d5aa0be38be8c8d406a448066557b9081341,Will the highest temperature in Los Angeles be between 74-75°F on August 13?,True,False,2026-08-13,2026-08-12,319.422585,319.422585,1979.5362,,1786511353335,0.27,0.7,0.3,0.73,14176.34,3129.36,0.357559,0.771862,"{""Yes"": 0.29, ""No"": 0.71}","[""34695193006111460308057402606043891988208049481302432261646064802226841387050"", ""86373162657992892400483856938228441885115831981786080334134492290462952340900""]"
2026-08-12T05:06:08.268115+00:00,Los Angeles,0x4b8558a34523a1182018f2691803ea28811d44e95a1dbf972184193b20bbd4c9,Will the highest temperature in Los Angeles be between 76-77°F on August 13?,True,False,2026-08-13,2026-08-12,1142.680231,1142.680231,1814.757,,1786511353301,0.47,0.51,0.49,0.53,17472.2,3278.71,0.503183,0.53,"{""Yes"": 0.475, ""No"": 0.525}","[""89409104142539385733749551855272215169432775353242897744360748402187090018522"", ""45492232600225661732816058029999144331813864879678816358222202336147631287364""]"
2026-08-12T05:06:08.268125+00:00,Los Angeles,0xeecf0033f2e681220e7994810a70ee6a6ee9a3f269b43a7a152726917793ee07,Will the highest temperature in Los Angeles be between 78-79°F on August 13?,True,False,2026-08-13,2026-08-12,304.69047,304.69047,1965.1914,,1786511329633,0.13,0.86,0.14,0.87,15506.18,2339.93,0.199969,0.874245,"{""Yes"": 0.135, ""No"": 0.865}","[""32444323135761652483529898657473383087640882488577634703430244010779140043910"", ""26215231560767394133233994369239473844480475047025002203061573060495069868178""]"
2026-08-12T05:06:08.268135+00:00,Los Angeles,0xaae241fd8c7879d0ccfee36e1b6808a4913403193d7dfbdea56b12961ef258df,Will the highest temperature in Los Angeles be between 80-81°F on August 13?,True,False,2026-08-13,2026-08-12,108.61009999999999,108.6101,1788.7265,,1786511329529,0.02,0.96,0.04,0.98,15382.37,95.8,0.218104,,"{""Yes"": 0.03, ""No"": 0.97}","[""85269260181908596499347639419606376332842706375229589723416324203561037609909"", ""99515011978404823236737307255489442436196364847472062962937384212903821833846""]"
2026-08-12T05:06:08.268145+00:00,Los Angeles,0x8bd1cf6ebcb83c75691660c7429f0115dbfdd3e82f644a94e423c5832df115b7,Will the highest temperature in Los Angeles be between 82-83°F on August 13?,True,False,2026-08-13,2026-08-12,5.0505,67.0505,2024.4144,,1786511329723,0.01,0.98,0.02,0.99,13600.89,4.89,0.148307,,"{""Yes"": 0.015, ""No"": 0.985}","[""42268695925708322529677548616105379161805590006110017538537481577992641836557"", ""105286131095385852639465255485022589396444730197595986737987086835408736371943""]"
2026-08-12T05:06:08.268155+00:00,Los Angeles,0xa2e4ac8d98721881c76b069d5760e7af994399372f93383e6b51027c4ebd6f70,Will the highest temperature in Los Angeles be between 84-85°F on August 13?,True,False,2026-08-13,2026-08-12,92.035,154.035,2373.48334,,1786511329533,0.005,0.99,0.01,0.995,19257.92,169.47,0.115224,0.996893,"{""Yes"": 0.0075, ""No"": 0.9925}","[""27031292559988081711301881315636029379317513438504784255327978488626411010136"", ""10673108495514550215657869775706285700055132558792604885679620591687136897632""]"
2026-08-12T05:06:08.268164+00:00,Los Angeles,0xd3e8eb749277c1a462bc88ad846ea3c13d0bd158063e5141746ebbd988e7258f,Will the highest temperature in Los Angeles be between 86-87°F on August 13?,True,False,2026-08-13,2026-08-12,179.6008,241.6008,2646.00863,,1786511329536,0.001,0.996,0.004,0.999,19291.98,192.14,0.080022,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""44666171152487422411035935233314878704237039754827158605863711616538627591458"", ""44382821634631402867019342371924090169961141931018549282518022096779212392000""]"
2026-08-12T05:06:08.268174+00:00,Los Angeles,0x0adcd9fd5b9dd7cb5722848dca836ce4f9401ecedf3e07a0e02c7b09efc02f1e,Will the highest temperature in Los Angeles be 88°F or higher on August 13?,True,False,2026-08-13,2026-08-12,243.66479999999999,305.6648,2498.10534,,1786511343303,0.001,0.997,0.003,0.999,5232.06,138.13,0.065898,0.999,"{""Yes"": 0.002, ""No"": 0.998}","[""45321397888593792283926791241612654843795128780664364795318490512730360548660"", ""57989761902291674592414100223165388505686467708595358365374444772809589103663""]"
2026-08-12T06:46:26.714138+00:00,Los Angeles,0x3e5a7b2c12c03a540837deb59fbce615ed791a2c023a1da9b9d25eca1850ab5a,Will the highest temperature in Los Angeles be 69°F or below on August 11?,True,False,2026-08-11,2026-08-10,1917.643,1120.02,29514.81793,,1786517178977,,0.999,0.001,,4682.06,0.0,0.003408,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""59933725272809215171652877315627733369152383775513623199893627978980053851023"", ""45899510225497717518673964436315504195912601326387027157501823189130182361858""]"
2026-08-12T06:46:26.714170+00:00,Los Angeles,0x9171aa0ee1fd10d5796ad53aff4a7882e2f9f05c05e74412c0b61bf7b94def34,Will the highest temperature in Los Angeles be between 70-71°F on August 11?,True,False,2026-08-11,2026-08-10,1261.158416,458.387,33457.84967,,1786517178791,,0.999,0.001,,4795.59,0.0,0.00305,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41843300324976347674047337675084522533948802426926327668522079440763060892162"", ""72653429057528168695214401466979659680371455844636819396717625690634646357620""]"
2026-08-12T06:46:26.714191+00:00,Los Angeles,0x0bc41525c2285c42662e5a2b9f69468bb67169a9f91080bff94d8bb9c3a4afd4,Will the highest temperature in Los Angeles be between 72-73°F on August 11?,True,False,2026-08-11,2026-08-10,1780.967791,465.968333,24315.54191,,1786517178306,,0.999,0.001,,4701.48,0.0,0.004195,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""46709595359567356679156587089375051004297674208137636225979268165853782922779"", ""61494614544075871024402473682367529481833338819380543391827914748299992282916""]"
2026-08-12T06:46:26.714215+00:00,Los Angeles,0xcab5ad983c09b3cb372bfa3f96e3e43ff3f90027b5c3c20f419d2bb9d946798b,Will the highest temperature in Los Angeles be between 74-75°F on August 11?,True,False,2026-08-11,2026-08-10,3021.0557350000004,1357.28194,34407.80306,,1786517311730,,0.999,0.001,,4960.79,0.0,0.00299,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""81748655345254091342791987565735195691459579335296338913932458075922327563363"", ""3698879234827000533914200805880622337471383254832633330361008722553296547893""]"
2026-08-12T06:46:26.714231+00:00,Los Angeles,0x9e04903491e953dc17de5e9bd59b9078612efbf2dc710e9e20c34ec77f382748,Will the highest temperature in Los Angeles be between 76-77°F on August 11?,True,False,2026-08-11,2026-08-10,13246.066241999995,7807.299642000001,35073.3828,,1786517001811,,0.999,0.001,,4739.69,0.0,0.002935,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""14190868277783006492664375329019219413654984813918245540565138988919325790442"", ""88694394522132973275522134375167145772021721610582661629432686906757194489197""]"
2026-08-12T06:46:26.714243+00:00,Los Angeles,0x99ef68970d1978e74904350de9509d6f94e696b42a609fb310c62518fda91316,Will the highest temperature in Los Angeles be between 78-79°F on August 11?,True,False,2026-08-11,2026-08-10,14217.141818999997,9059.183262,32057.88646,,1786517201001,,0.999,0.001,,5889.18,0.0,0.003206,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""57720041182236048960596966645476667348211893512794023442251060983267517931882"", ""47006764812812341409752856527728703272107040804101515110381905005259075340194""]"
2026-08-12T06:46:26.714255+00:00,Los Angeles,0xae63b1e2fb8e894e49b56d13d9a43b91d8f1139d377aa9c169c7f252fa9d7053,Will the highest temperature in Los Angeles be between 80-81°F on August 11?,True,False,2026-08-11,2026-08-10,10860.748550999999,9305.003435999999,1761.28554,,1786517333278,0.999,,,0.001,0.0,4753.14,,0.05823,"{""Yes"": 0.9995, ""No"": 0.0005}","[""26698060802087320495358336786784520956784118639417783123576132745383639164449"", ""20631621775694153066234137236672030229580073054890889723687657138131904579575""]"
2026-08-12T06:46:26.714267+00:00,Los Angeles,0x4f50e687a1a59f410a62babc63ed5a09ab2d5c31bda965e12b46ca9cefb74887,Will the highest temperature in Los Angeles be between 82-83°F on August 11?,True,False,2026-08-11,2026-08-10,5653.613733999999,4080.2822340000002,1903.30305,,1786517328590,,0.999,0.001,,4941.5,0.0,0.053019,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""111105268751515929841832599844752095567951329504835974450967537067901497983951"", ""79062359249730407857383630686700283096273461786528662813157611755016526673668""]"
2026-08-12T06:46:26.714278+00:00,Los Angeles,0xc928ea896cc96fad1043e54e2700050b6a517397602d34e918ad5d0003d14d88,Will the highest temperature in Los Angeles be between 84-85°F on August 11?,True,False,2026-08-11,2026-08-10,6863.341762,3695.3042809999997,2045.24732,,1786517269000,,0.999,0.001,,4569.95,0.0,0.04882,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""66116654349553021649900881088975989359008650119795716035153625094395254938685"", ""22537437734157583397956298793181348096276734652880181799297212696224786338204""]"
2026-08-12T06:46:26.714289+00:00,Los Angeles,0xdbbdb4c5b1923bea1c3964964056de394ae5cc16bdd9f3e1e56b9abfdf5bdda2,Will the highest temperature in Los Angeles be between 86-87°F on August 11?,True,False,2026-08-11,2026-08-10,3059.6425,22.0,3189.03656,,1786517272395,,0.999,0.001,,4691.92,0.0,0.0314,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""55098241409404901499261800245114765299190135341295750426687180929748297233643"", ""64048924310753991361458493078004213047772160174972020595520324500454825979231""]"
2026-08-12T06:46:26.714300+00:00,Los Angeles,0xd6e488291f5105d88b46c7e285e01176df2255542ad6f43bd7fb95fd68eafdd4,Will the highest temperature in Los Angeles be 88°F or higher on August 11?,True,False,2026-08-11,2026-08-10,711.9348000000001,5.0,5277.36825,,1786517178935,,0.999,0.001,,4477.76,0.0,0.018899,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""42268922045838714565500619793461133991723519538486939634344882642450115141942"", ""62630411264376291367744065915618101960143755345529584840666336322071540517302""]"
2026-08-12T06:46:26.714313+00:00,Los Angeles,0x4b5046b553e4b701908a622e36b00d363a8dfc93b8414b89d25d651ffe39e8d0,Will the highest temperature in Los Angeles be 67°F or below on August 12?,True,False,2026-08-12,2026-08-11,1500.7752759999994,1303.6684760000003,2887.41254,,1786517277157,,0.999,0.001,,6733.77,0.0,0.051791,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""67434255579622772692459612159420678538065112387483760966737396242480999311435"", ""62767519743452097592007144336442900391664360672890349514333677479654732740257""]"
2026-08-12T06:46:26.714325+00:00,Los Angeles,0xdc2350d51cc68dee019795731e5dc9d0467fb5d00ea0c767000bb3bad43cbfda,Will the highest temperature in Los Angeles be between 68-69°F on August 12?,True,False,2026-08-12,2026-08-11,932.144652,864.0816520000001,2248.69045,,1786517319452,,0.999,0.001,,11651.9,0.0,0.078176,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""14082059821547201883500984648992163620657272260071802561140958569001949001211"", ""11556380542181561133689680888535940847466769460773103671046588700540978520464""]"
2026-08-12T06:46:26.714337+00:00,Los Angeles,0x7a91e2135fa5cf55c81894a6fcf709400f162609a5f4faa570e4b6c6687b0024,Will the highest temperature in Los Angeles be between 70-71°F on August 12?,True,False,2026-08-12,2026-08-11,842.3975330000001,797.598633,3009.65391,,1786517326047,,0.999,0.001,,12245.92,0.0,0.076068,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""7544217546671033043813631317961779203522038435558563891264172604727105418723"", ""90357390438416179916458252040516051494479013101597393615890502895332678659536""]"
2026-08-12T06:46:26.714348+00:00,Los Angeles,0x6ad3bedbcdbdeafbe33f43b911bb5c5ac850a51ddf49f973c8b0c20a91cf08ca,Will the highest temperature in Los Angeles be between 72-73°F on August 12?,True,False,2026-08-12,2026-08-11,2295.522463,2280.33098,4143.54345,,1786517319526,0.002,0.979,0.021,0.998,14472.7,729.17,0.077129,0.998002,"{""Yes"": 0.0105, ""No"": 0.9895}","[""84823206442241409352226080257842874292305431167413932679311663378556520748890"", ""107570023513213159743364719566988280843716904836405407964035423160839655212764""]"
2026-08-12T06:46:26.714361+00:00,Los Angeles,0x8ef59af4db2a6b607708705a80b8842eae0bc7659cc3794be22130056e8ee149,Will the highest temperature in Los Angeles be between 74-75°F on August 12?,True,False,2026-08-12,2026-08-11,3326.20085,2627.2452139999996,3996.7797,,1786517315990,0.05,0.93,0.07,0.95,11953.53,4706.14,0.120762,0.95847,"{""Yes"": 0.06, ""No"": 0.94}","[""22062356326929921499629367794468356092042849720738363427830900277334045985678"", ""93696843782498742219024721958771625173285202832004952186200643344083867502520""]"
