fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-07T07:44:18.389916+00:00,Los Angeles,0x988ccf4981b0524ed0802473b17ec0c76ccbb34a5aaabdd56c46b72e240489de,Will the highest temperature in Los Angeles be between 88-89°F on August 7?,True,False,2026-08-07,2026-08-06,1501.1395,1021.0944999999999,1702.58611,,1786088818830,,0.999,0.001,,19749.52,0.0,0.08593,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""69458927001628217421330486965885530249607034925445512100370875973690191395908"", ""11143900478529666199397955977511408746287913633090250645517710387275766084957""]"
2026-08-07T07:44:18.389928+00:00,Los Angeles,0x75ec832bbf907ae89e29617d988c9dc4dbecde07ee323f54bb23b91b68e48761,Will the highest temperature in Los Angeles be 90°F or higher on August 7?,True,False,2026-08-07,2026-08-06,1204.759001,821.3540009999998,2720.91392,,1786088818832,,0.999,0.001,,18877.65,0.0,0.044951,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""85033733514079059653944881163072667906818044721704871217129246798726477338746"", ""112437983773669405462307539945288545798991552413583194299441177627339742586748""]"
2026-08-07T07:44:18.389939+00:00,Los Angeles,0x540a91ac355a21a95505791984b7a53ee3430798d21926d914864c0e7929cea5,Will the highest temperature in Los Angeles be 71°F or below on August 8?,True,False,2026-08-08,2026-08-07,239.02,251.02,3852.60247,,1786088827496,0.001,0.998,0.002,0.999,15643.63,127.84,0.047672,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""36079477060868060274031963128175081057779210412323115320512908257227227911416"", ""69740736120514173966886804323620545581030315057790375242151799460551148194648""]"
2026-08-07T07:44:18.389948+00:00,Los Angeles,0x40cc26441e4246c44b86f93e55d4871554af35eee00a055ac90bf5db28b8f755,Will the highest temperature in Los Angeles be between 72-73°F on August 8?,True,False,2026-08-08,2026-08-07,2575.9586,2587.9586,3509.72064,,1786088822563,0.005,0.994,0.006,0.995,29767.31,2682.36,0.064339,0.996988,"{""Yes"": 0.0055, ""No"": 0.9945}","[""31820087115549642276409707559185621602119827600060576791788322295365441903768"", ""99958216080628057178746361771903736824513412823561488668279980487371866671356""]"
2026-08-07T07:44:18.389957+00:00,Los Angeles,0x9c96f5b603ef2a2c0c3ec9d8d7181399053b91a1496935fd9523c0b5f190f1a9,Will the highest temperature in Los Angeles be between 74-75°F on August 8?,True,False,2026-08-08,2026-08-07,1821.260063,1821.2600630000004,3160.2503,,1786088807285,0.04,0.94,0.06,0.96,16846.45,1157.85,0.161659,0.962684,"{""Yes"": 0.075, ""No"": 0.925}","[""102988751070600732158363759811031034411880366555315408651157429089189394548617"", ""68453871021388022499677297979557171971841498306731492492636673741768073069686""]"
2026-08-07T07:44:18.389967+00:00,Los Angeles,0x37f11e23a96498a9444bf04e4d76b5cdc3c32babb61403346b1a8ad770277ffc,Will the highest temperature in Los Angeles be between 76-77°F on August 8?,True,False,2026-08-08,2026-08-07,955.5276739999998,955.527674,3045.9265,,1786088824420,0.3,0.69,0.31,0.7,20204.07,3158.93,0.310891,0.7,"{""Yes"": 0.305, ""No"": 0.695}","[""71817866082196607878321817732414615313103375059483893868428497440273515926174"", ""95902231989091677487923196260812436747899673953823761461577160528350979383132""]"
2026-08-07T07:44:18.389978+00:00,Los Angeles,0x8df88a63646f3fbf4802966bc4ad724cb229bcf1ff112ab63affaa8b588c718e,Will the highest temperature in Los Angeles be between 78-79°F on August 8?,True,False,2026-08-08,2026-08-07,2101.3792120000003,2101.379212,2756.9869,,1786088820122,0.46,0.53,0.47,0.54,17410.93,4320.51,0.47,0.551379,"{""Yes"": 0.465, ""No"": 0.535}","[""96984105395109086393220008722947108294214774077416334069597818935923792995926"", ""92662183227058037255774382446065336614876607078808255999181895741228741615877""]"
2026-08-07T07:44:18.389988+00:00,Los Angeles,0x3d0538ad2794f42826ea15d3386de27b5747252bd8cca855cfd6891e36c36b25,Will the highest temperature in Los Angeles be between 80-81°F on August 8?,True,False,2026-08-08,2026-08-07,686.682472,686.6824720000001,3258.7179,,1786088816082,0.1,0.87,0.13,0.9,18015.98,3577.52,0.144939,0.909091,"{""Yes"": 0.11, ""No"": 0.89}","[""78037456112348028959651602155258505758996913227895846762544771000750626785274"", ""103412024575734846851536753949319588248921814839663307816479798055596200686621""]"
2026-08-07T07:44:18.389997+00:00,Los Angeles,0xd3f60aebfaad5050c01a81ea3ce38f25c6ab24092b84941f3ff8f37332757bcc,Will the highest temperature in Los Angeles be between 82-83°F on August 8?,True,False,2026-08-08,2026-08-07,451.1031,135.95999999999998,2452.9918,,1786088798330,0.02,0.96,0.04,0.98,15713.39,131.23,0.120853,0.985663,"{""Yes"": 0.035, ""No"": 0.965}","[""48033485042335383127081760294302400004602178826188299413105887222215407691027"", ""1536829137204849038259479264382346587690713526870887493770779744226201001955""]"
2026-08-07T07:44:18.390006+00:00,Los Angeles,0x3bf5f7bbf2b0ec4737f64bca1441908e7b873b890f084c0efb93815c00ec7c1a,Will the highest temperature in Los Angeles be between 84-85°F on August 8?,True,False,2026-08-08,2026-08-07,54.0,66.0,3272.16525,,1786088821377,0.001,0.998,0.002,0.999,29453.73,2616.88,0.079968,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""84066167373389164608313129431374159631280657966614300314077572338703876160296"", ""13725897586461871542031758837406469425728926359621047632690671863812403248253""]"
2026-08-07T07:44:18.390020+00:00,Los Angeles,0xa1da2d5db3c3ee6d2593a977235a16dc657ec0b0865b4998065ff442d9ea91ad,Will the highest temperature in Los Angeles be between 86-87°F on August 8?,True,False,2026-08-08,2026-08-07,273.014,285.014,3893.87061,,1786088821370,0.001,0.998,0.002,0.999,18155.74,2350.63,0.04905,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""105103979638921858219582924452588644063644989542439595047649005809335961426553"", ""66794685753831907004704574559725298377778097442372335185459688387114842634260""]"
2026-08-07T07:44:18.390029+00:00,Los Angeles,0x02849f3955cdc19bdf5c79abd12e38aa276dc0dcbddf83af4835e12a88c555f9,Will the highest temperature in Los Angeles be between 88-89°F on August 8?,True,False,2026-08-08,2026-08-07,277.018,289.018,5593.91678,,1786088818071,0.001,0.998,0.002,0.999,18346.63,2351.62,0.033451,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""20492493713649008378318817421974790552360579389709049812769398015265565348126"", ""41710539975186707407879600142514406071009518895711743635193373106758725221696""]"
2026-08-07T07:44:18.390039+00:00,Los Angeles,0x902ddb8de24655a5fe79970eb3da8d0ff5844dc0f5b2cb604559b4347809cf35,Will the highest temperature in Los Angeles be 90°F or higher on August 8?,True,False,2026-08-08,2026-08-07,273.507,285.4975,7612.59963,,1786088760882,,0.998,0.002,,15567.43,0.0,0.021641,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""111975985808244929170178869854760773938461274144732305102842580275539296742112"", ""80650011328642855127886611460783788159634365742582449417965457567217171387484""]"
2026-08-07T09:19:38.650600+00:00,Los Angeles,0xbf0db1679714e0c638680df552b1707cd731deab3dcd326c3a6cca2469161038,Will the highest temperature in Los Angeles be 71°F or below on August 7?,True,False,2026-08-07,2026-08-06,846.8471000000001,421.264,1958.46192,,1786094528827,,0.999,0.001,,19510.53,0.0,0.068666,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""37112732459096694027925118932265079959415410715142158617056291490709319451440"", ""47036027754093281875113690876367779553614274581954461871465483201551598724697""]"
2026-08-07T09:19:38.650644+00:00,Los Angeles,0x47c51a7bc566f3ffbba7d880b38493829d4f38f75b853d130198735ae5171e09,Will the highest temperature in Los Angeles be between 72-73°F on August 7?,True,False,2026-08-07,2026-08-06,1699.4113659999998,667.2316660000001,870.03029,,1786094535374,,0.999,0.001,,19319.44,0.0,0.173695,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""17501424213880580618991082131645440411234647020851801304504237309459425065671"", ""95267156326712465281394172010428662371271707368790320410887676041025783515763""]"
2026-08-07T09:19:38.650669+00:00,Los Angeles,0xa38edc0a777695aa93f3cf48487ebb5fc405fae7d81a009cfdf0389b222edf89,Will the highest temperature in Los Angeles be between 74-75°F on August 7?,True,False,2026-08-07,2026-08-06,3469.5186059999987,1636.3105679999996,1779.344,,1786094536285,0.01,0.97,0.03,0.99,5726.74,326.7,0.120292,0.99,"{""Yes"": 0.02, ""No"": 0.98}","[""52407767815187036098910504396235865040602133279393494781681285964090392554701"", ""106010193755217749457845278939791045963237694748615237272119140248202608402647""]"
2026-08-07T09:19:38.650692+00:00,Los Angeles,0xfef3cbb530007a01bfc60f55f24542259513fd4e3cc783e434fee3cde428b810,Will the highest temperature in Los Angeles be between 76-77°F on August 7?,True,False,2026-08-07,2026-08-06,4826.6586720000005,3822.1802439999997,2390.3881,,1786094543627,0.38,0.61,0.39,0.62,2148.86,1328.8,0.3998,0.627428,"{""Yes"": 0.38, ""No"": 0.62}","[""43915092378688862114773497800833893519248044402769134655973525335237149583468"", ""61366815899162394139459388289293711263886396441888134900931239605297209936034""]"
2026-08-07T09:19:38.650714+00:00,Los Angeles,0x46815348c28efd6d0205e047a38aa6bd891d01538e1f979f72949d5a6a38e657,Will the highest temperature in Los Angeles be between 78-79°F on August 7?,True,False,2026-08-07,2026-08-06,9238.31136,3362.065738999999,11074.9165,,1786094528817,0.56,0.43,0.57,0.44,2832.51,8490.82,0.582426,0.44,"{""Yes"": 0.57, ""No"": 0.43}","[""40268348129209616735428855063857846154468454913590883720810705238448938277022"", ""109053902294235815002021202331394083312704130524783047734325062200776083675523""]"
2026-08-07T09:19:38.650738+00:00,Los Angeles,0xf8cd8fad6d86bd0b89076eca603acfbc43cabf65f16a68cdd61f2b1117c88e30,Will the highest temperature in Los Angeles be between 80-81°F on August 7?,True,False,2026-08-07,2026-08-06,2217.298997,1351.8292959999999,1790.3635,,1786094528829,0.05,0.93,0.07,0.95,5668.91,2122.27,0.174987,0.964215,"{""Yes"": 0.06, ""No"": 0.94}","[""113703485049588798582282951042959539736552984050791115290402374251136756951083"", ""115480184060621482613935955583221593560290524653663126596212496801541420896783""]"
2026-08-07T09:19:38.650760+00:00,Los Angeles,0x005e145f837e57150fb6a604cb721e226cbbca337629f83631e8d4987966c246,Will the highest temperature in Los Angeles be between 82-83°F on August 7?,True,False,2026-08-07,2026-08-06,1935.9882109999999,1390.728111,1443.94395,,1786094529374,0.003,0.987,0.013,0.997,24288.16,5245.15,0.153954,0.997,"{""Yes"": 0.009, ""No"": 0.991}","[""94338941518259090440552187622734968063153157328472550939990117865693159210091"", ""33324419917055993011477067821389246451298221314162956688226454680821889173585""]"
2026-08-07T09:19:38.650783+00:00,Los Angeles,0xb6f6fbcc9fc4cc295a6efad35b372916a467d04f1f6bbc3aa741f6b14309b567,Will the highest temperature in Los Angeles be between 84-85°F on August 7?,True,False,2026-08-07,2026-08-06,2013.069705,1768.809705,1227.92007,,1786094535407,0.002,0.982,0.018,0.998,19669.86,2667.67,0.116539,0.998,"{""Yes"": 0.01, ""No"": 0.99}","[""12504847522689314542370430635334557411415960866376390457671990658812758040681"", ""31090206645431685200320964575314724492497558687631075279318647809749644588273""]"
2026-08-07T09:19:38.650804+00:00,Los Angeles,0x5b4713c4503bc993087f67cc1c3a805d7c6b837a412b04ca4a07e7098ee64ccc,Will the highest temperature in Los Angeles be between 86-87°F on August 7?,True,False,2026-08-07,2026-08-06,1531.2632070000002,1362.7432070000002,1526.77249,,1786094535336,,0.999,0.001,,19544.55,0.0,0.064041,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""3366235239957229888697154125143854765575968029410963762135766596591234926335"", ""97188901783720388588816577289965786627025846771034329651710265118194441233947""]"
2026-08-07T09:19:38.650827+00:00,Los Angeles,0x988ccf4981b0524ed0802473b17ec0c76ccbb34a5aaabdd56c46b72e240489de,Will the highest temperature in Los Angeles be between 88-89°F on August 7?,True,False,2026-08-07,2026-08-06,1501.1395000000002,1021.0944999999999,2121.65916,,1786094536117,,0.999,0.001,,19825.02,0.0,0.054445,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""69458927001628217421330486965885530249607034925445512100370875973690191395908"", ""11143900478529666199397955977511408746287913633090250645517710387275766084957""]"
2026-08-07T09:19:38.650845+00:00,Los Angeles,0x75ec832bbf907ae89e29617d988c9dc4dbecde07ee323f54bb23b91b68e48761,Will the highest temperature in Los Angeles be 90°F or higher on August 7?,True,False,2026-08-07,2026-08-06,1204.759001,821.3540009999998,3068.99433,,1786094528825,,0.999,0.001,,19047.27,0.0,0.03942,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""85033733514079059653944881163072667906818044721704871217129246798726477338746"", ""112437983773669405462307539945288545798991552413583194299441177627339742586748""]"
2026-08-07T09:19:38.650863+00:00,Los Angeles,0x540a91ac355a21a95505791984b7a53ee3430798d21926d914864c0e7929cea5,Will the highest temperature in Los Angeles be 71°F or below on August 8?,True,False,2026-08-08,2026-08-07,246.02,258.02,3853.62653,,1786094540066,0.001,0.998,0.002,0.999,15647.06,127.84,0.049632,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""36079477060868060274031963128175081057779210412323115320512908257227227911416"", ""69740736120514173966886804323620545581030315057790375242151799460551148194648""]"
2026-08-07T09:19:38.650881+00:00,Los Angeles,0x40cc26441e4246c44b86f93e55d4871554af35eee00a055ac90bf5db28b8f755,Will the highest temperature in Los Angeles be between 72-73°F on August 8?,True,False,2026-08-08,2026-08-07,2999.9186000000004,3011.9186,4893.48442,,1786094541151,0.02,0.965,0.035,0.98,38733.16,4165.55,0.071076,0.980198,"{""Yes"": 0.0315, ""No"": 0.9685}","[""31820087115549642276409707559185621602119827600060576791788322295365441903768"", ""99958216080628057178746361771903736824513412823561488668279980487371866671356""]"
2026-08-07T09:19:38.650902+00:00,Los Angeles,0x9c96f5b603ef2a2c0c3ec9d8d7181399053b91a1496935fd9523c0b5f190f1a9,Will the highest temperature in Los Angeles be between 74-75°F on August 8?,True,False,2026-08-08,2026-08-07,2177.3723689999997,2187.372369,3087.2673,,1786094543066,0.12,0.87,0.13,0.88,17130.72,2534.89,0.160244,0.882421,"{""Yes"": 0.125, ""No"": 0.875}","[""102988751070600732158363759811031034411880366555315408651157429089189394548617"", ""68453871021388022499677297979557171971841498306731492492636673741768073069686""]"
2026-08-07T09:19:38.650920+00:00,Los Angeles,0x37f11e23a96498a9444bf04e4d76b5cdc3c32babb61403346b1a8ad770277ffc,Will the highest temperature in Los Angeles be between 76-77°F on August 8?,True,False,2026-08-08,2026-08-07,1047.9886399999998,1047.98864,3133.5709,,1786094541071,0.31,0.68,0.32,0.69,18807.82,3275.18,0.329964,0.69,"{""Yes"": 0.315, ""No"": 0.685}","[""71817866082196607878321817732414615313103375059483893868428497440273515926174"", ""95902231989091677487923196260812436747899673953823761461577160528350979383132""]"
2026-08-07T09:19:38.650939+00:00,Los Angeles,0x8df88a63646f3fbf4802966bc4ad724cb229bcf1ff112ab63affaa8b588c718e,Will the highest temperature in Los Angeles be between 78-79°F on August 8?,True,False,2026-08-08,2026-08-07,2110.3792120000003,2110.379212,2986.6959,,1786094541106,0.46,0.53,0.47,0.54,16625.53,3247.7,0.47,0.551791,"{""Yes"": 0.465, ""No"": 0.535}","[""96984105395109086393220008722947108294214774077416334069597818935923792995926"", ""92662183227058037255774382446065336614876607078808255999181895741228741615877""]"
2026-08-07T09:19:38.650957+00:00,Los Angeles,0x3d0538ad2794f42826ea15d3386de27b5747252bd8cca855cfd6891e36c36b25,Will the highest temperature in Los Angeles be between 80-81°F on August 8?,True,False,2026-08-08,2026-08-07,879.132472,889.132472,3589.8467,,1786094540046,0.07,0.92,0.08,0.93,17311.28,3330.96,0.121243,0.94471,"{""Yes"": 0.085, ""No"": 0.915}","[""78037456112348028959651602155258505758996913227895846762544771000750626785274"", ""103412024575734846851536753949319588248921814839663307816479798055596200686621""]"
2026-08-07T09:19:38.650976+00:00,Los Angeles,0xd3f60aebfaad5050c01a81ea3ce38f25c6ab24092b84941f3ff8f37332757bcc,Will the highest temperature in Los Angeles be between 82-83°F on August 8?,True,False,2026-08-08,2026-08-07,484.31735,160.95999999999998,2806.9918,,1786094541132,0.01,0.97,0.03,0.99,15827.39,291.06,0.085542,0.99,"{""Yes"": 0.02, ""No"": 0.98}","[""48033485042335383127081760294302400004602178826188299413105887222215407691027"", ""1536829137204849038259479264382346587690713526870887493770779744226201001955""]"
2026-08-07T09:19:38.650994+00:00,Los Angeles,0x3bf5f7bbf2b0ec4737f64bca1441908e7b873b890f084c0efb93815c00ec7c1a,Will the highest temperature in Los Angeles be between 84-85°F on August 8?,True,False,2026-08-08,2026-08-07,83.0,95.0,3260.42668,,1786094540066,0.001,0.998,0.002,0.999,29533.75,2487.24,0.078339,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""84066167373389164608313129431374159631280657966614300314077572338703876160296"", ""13725897586461871542031758837406469425728926359621047632690671863812403248253""]"
2026-08-07T09:19:38.651012+00:00,Los Angeles,0xa1da2d5db3c3ee6d2593a977235a16dc657ec0b0865b4998065ff442d9ea91ad,Will the highest temperature in Los Angeles be between 86-87°F on August 8?,True,False,2026-08-08,2026-08-07,280.014,292.014,3994.02042,,1786094540036,0.001,0.994,0.006,0.999,18523.99,93.89,0.048347,,"{""Yes"": 0.004, ""No"": 0.996}","[""105103979638921858219582924452588644063644989542439595047649005809335961426553"", ""66794685753831907004704574559725298377778097442372335185459688387114842634260""]"
2026-08-07T09:19:38.651032+00:00,Los Angeles,0x02849f3955cdc19bdf5c79abd12e38aa276dc0dcbddf83af4835e12a88c555f9,Will the highest temperature in Los Angeles be between 88-89°F on August 8?,True,False,2026-08-08,2026-08-07,284.01800000000003,296.018,6113.91626,,1786094541091,0.001,0.995,0.005,0.999,18331.36,94.88,0.029796,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""20492493713649008378318817421974790552360579389709049812769398015265565348126"", ""41710539975186707407879600142514406071009518895711743635193373106758725221696""]"
2026-08-07T09:19:38.651050+00:00,Los Angeles,0x902ddb8de24655a5fe79970eb3da8d0ff5844dc0f5b2cb604559b4347809cf35,Will the highest temperature in Los Angeles be 90°F or higher on August 8?,True,False,2026-08-08,2026-08-07,280.507,292.4975,7637.25253,,1786094543826,,0.995,0.005,,15463.63,0.0,0.021577,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""111975985808244929170178869854760773938461274144732305102842580275539296742112"", ""80650011328642855127886611460783788159634365742582449417965457567217171387484""]"
2026-08-07T11:10:11.267331+00:00,Los Angeles,0xbf0db1679714e0c638680df552b1707cd731deab3dcd326c3a6cca2469161038,Will the highest temperature in Los Angeles be 71°F or below on August 7?,True,False,2026-08-07,2026-08-06,846.8471000000001,421.264,1636.81798,,1786101115357,,0.999,0.001,,6627.05,0.0,0.079111,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""37112732459096694027925118932265079959415410715142158617056291490709319451440"", ""47036027754093281875113690876367779553614274581954461871465483201551598724697""]"
2026-08-07T11:10:11.267370+00:00,Los Angeles,0x47c51a7bc566f3ffbba7d880b38493829d4f38f75b853d130198735ae5171e09,Will the highest temperature in Los Angeles be between 72-73°F on August 7?,True,False,2026-08-07,2026-08-06,1699.4113659999998,667.2316660000001,531.95184,,1786101126105,,0.999,0.001,,6394.27,0.0,0.192043,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""17501424213880580618991082131645440411234647020851801304504237309459425065671"", ""95267156326712465281394172010428662371271707368790320410887676041025783515763""]"
2026-08-07T11:10:11.267390+00:00,Los Angeles,0xa38edc0a777695aa93f3cf48487ebb5fc405fae7d81a009cfdf0389b222edf89,Will the highest temperature in Los Angeles be between 74-75°F on August 7?,True,False,2026-08-07,2026-08-06,3633.278605999999,1604.073618,1293.504,,1786101096056,0.01,0.98,0.02,0.99,5273.34,154.68,0.171247,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""52407767815187036098910504396235865040602133279393494781681285964090392554701"", ""106010193755217749457845278939791045963237694748615237272119140248202608402647""]"
2026-08-07T11:10:11.267412+00:00,Los Angeles,0xfef3cbb530007a01bfc60f55f24542259513fd4e3cc783e434fee3cde428b810,Will the highest temperature in Los Angeles be between 76-77°F on August 7?,True,False,2026-08-07,2026-08-06,5397.956314000001,4393.477886000001,1348.1184,,1786101136901,0.33,0.64,0.36,0.67,4776.66,883.71,0.36952,0.676152,"{""Yes"": 0.385, ""No"": 0.615}","[""43915092378688862114773497800833893519248044402769134655973525335237149583468"", ""61366815899162394139459388289293711263886396441888134900931239605297209936034""]"
2026-08-07T11:10:11.267432+00:00,Los Angeles,0x46815348c28efd6d0205e047a38aa6bd891d01538e1f979f72949d5a6a38e657,Will the highest temperature in Los Angeles be between 78-79°F on August 7?,True,False,2026-08-07,2026-08-06,9734.636468,3826.1329880000003,2041.4864,,1786101136654,0.57,0.42,0.58,0.43,1949.57,712.3,0.587243,0.443882,"{""Yes"": 0.575, ""No"": 0.425}","[""40268348129209616735428855063857846154468454913590883720810705238448938277022"", ""109053902294235815002021202331394083312704130524783047734325062200776083675523""]"
2026-08-07T11:10:11.267453+00:00,Los Angeles,0xf8cd8fad6d86bd0b89076eca603acfbc43cabf65f16a68cdd61f2b1117c88e30,Will the highest temperature in Los Angeles be between 80-81°F on August 7?,True,False,2026-08-07,2026-08-06,2497.0420969999996,1631.572396,1036.7151,,1786101136919,0.02,0.95,0.05,0.98,5374.05,682.27,0.198373,0.98,"{""Yes"": 0.035, ""No"": 0.965}","[""113703485049588798582282951042959539736552984050791115290402374251136756951083"", ""115480184060621482613935955583221593560290524653663126596212496801541420896783""]"
2026-08-07T11:10:11.267473+00:00,Los Angeles,0x005e145f837e57150fb6a604cb721e226cbbca337629f83631e8d4987966c246,Will the highest temperature in Los Angeles be between 82-83°F on August 7?,True,False,2026-08-07,2026-08-06,2117.064877,1571.8047769999998,955.9581,,1786101116900,0.003,0.996,0.004,0.997,1392.96,4350.04,0.216498,0.997,"{""Yes"": 0.0035, ""No"": 0.9965}","[""94338941518259090440552187622734968063153157328472550939990117865693159210091"", ""33324419917055993011477067821389246451298221314162956688226454680821889173585""]"
2026-08-07T11:10:11.267493+00:00,Los Angeles,0xb6f6fbcc9fc4cc295a6efad35b372916a467d04f1f6bbc3aa741f6b14309b567,Will the highest temperature in Los Angeles be between 84-85°F on August 7?,True,False,2026-08-07,2026-08-06,2145.286705,1896.0217049999999,1031.03566,,1786101135412,0.002,0.991,0.009,0.998,6964.93,2535.72,0.152005,0.998,"{""Yes"": 0.0055, ""No"": 0.9945}","[""12504847522689314542370430635334557411415960866376390457671990658812758040681"", ""31090206645431685200320964575314724492497558687631075279318647809749644588273""]"
2026-08-07T11:10:11.267514+00:00,Los Angeles,0x5b4713c4503bc993087f67cc1c3a805d7c6b837a412b04ca4a07e7098ee64ccc,Will the highest temperature in Los Angeles be between 86-87°F on August 7?,True,False,2026-08-07,2026-08-06,1573.9032070000003,1391.376207,2093.16078,,1786101126000,,0.999,0.001,,6805.06,0.0,0.063628,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""3366235239957229888697154125143854765575968029410963762135766596591234926335"", ""97188901783720388588816577289965786627025846771034329651710265118194441233947""]"
2026-08-07T11:10:11.267535+00:00,Los Angeles,0x988ccf4981b0524ed0802473b17ec0c76ccbb34a5aaabdd56c46b72e240489de,Will the highest temperature in Los Angeles be between 88-89°F on August 7?,True,False,2026-08-07,2026-08-06,1501.1395000000002,1021.0944999999999,1865.58857,,1786101135348,,0.999,0.001,,6826.76,0.0,0.069235,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""69458927001628217421330486965885530249607034925445512100370875973690191395908"", ""11143900478529666199397955977511408746287913633090250645517710387275766084957""]"
2026-08-07T11:10:11.267581+00:00,Los Angeles,0x75ec832bbf907ae89e29617d988c9dc4dbecde07ee323f54bb23b91b68e48761,Will the highest temperature in Los Angeles be 90°F or higher on August 7?,True,False,2026-08-07,2026-08-06,1204.759001,821.3540009999998,2650.42382,,1786101128000,,0.999,0.001,,6156.9,0.0,0.045726,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""85033733514079059653944881163072667906818044721704871217129246798726477338746"", ""112437983773669405462307539945288545798991552413583194299441177627339742586748""]"
2026-08-07T11:10:11.267602+00:00,Los Angeles,0x540a91ac355a21a95505791984b7a53ee3430798d21926d914864c0e7929cea5,Will the highest temperature in Los Angeles be 71°F or below on August 8?,True,False,2026-08-08,2026-08-07,252.02,264.02,3641.15913,,1786101123875,0.001,0.998,0.002,0.999,15885.61,6587.3,0.050278,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""36079477060868060274031963128175081057779210412323115320512908257227227911416"", ""69740736120514173966886804323620545581030315057790375242151799460551148194648""]"
2026-08-07T11:10:11.267623+00:00,Los Angeles,0x40cc26441e4246c44b86f93e55d4871554af35eee00a055ac90bf5db28b8f755,Will the highest temperature in Los Angeles be between 72-73°F on August 8?,True,False,2026-08-08,2026-08-07,3026.9186000000004,3038.9186,4149.00084,,1786101123878,0.029,0.965,0.035,0.971,42614.51,3537.31,0.096675,0.971259,"{""Yes"": 0.032, ""No"": 0.968}","[""31820087115549642276409707559185621602119827600060576791788322295365441903768"", ""99958216080628057178746361771903736824513412823561488668279980487371866671356""]"
2026-08-07T11:10:11.267643+00:00,Los Angeles,0x9c96f5b603ef2a2c0c3ec9d8d7181399053b91a1496935fd9523c0b5f190f1a9,Will the highest temperature in Los Angeles be between 74-75°F on August 8?,True,False,2026-08-08,2026-08-07,2383.9534789999993,2383.9534790000002,2971.4219,,1786101123911,0.1,0.88,0.12,0.9,19392.07,1344.75,0.163088,0.905449,"{""Yes"": 0.11, ""No"": 0.89}","[""102988751070600732158363759811031034411880366555315408651157429089189394548617"", ""68453871021388022499677297979557171971841498306731492492636673741768073069686""]"
2026-08-07T11:10:11.267663+00:00,Los Angeles,0x37f11e23a96498a9444bf04e4d76b5cdc3c32babb61403346b1a8ad770277ffc,Will the highest temperature in Los Angeles be between 76-77°F on August 8?,True,False,2026-08-08,2026-08-07,1362.9336399999995,1362.93364,2738.2826,,1786101136084,0.35,0.63,0.37,0.65,19249.99,3466.34,0.379734,0.658869,"{""Yes"": 0.36, ""No"": 0.64}","[""71817866082196607878321817732414615313103375059483893868428497440273515926174"", ""95902231989091677487923196260812436747899673953823761461577160528350979383132""]"
2026-08-07T11:10:11.267682+00:00,Los Angeles,0x8df88a63646f3fbf4802966bc4ad724cb229bcf1ff112ab63affaa8b588c718e,Will the highest temperature in Los Angeles be between 78-79°F on August 8?,True,False,2026-08-08,2026-08-07,2406.1038900000003,2406.1038900000003,3080.401,,1786101133899,0.43,0.56,0.44,0.57,17960.54,3961.35,0.44,0.57,"{""Yes"": 0.435, ""No"": 0.565}","[""96984105395109086393220008722947108294214774077416334069597818935923792995926"", ""92662183227058037255774382446065336614876607078808255999181895741228741615877""]"
2026-08-07T11:10:11.267699+00:00,Los Angeles,0x3d0538ad2794f42826ea15d3386de27b5747252bd8cca855cfd6891e36c36b25,Will the highest temperature in Los Angeles be between 80-81°F on August 8?,True,False,2026-08-08,2026-08-07,924.1276839999999,924.1276839999998,3056.3576,,1786101133828,0.06,0.93,0.07,0.94,16229.2,2583.68,0.121111,0.949525,"{""Yes"": 0.065, ""No"": 0.935}","[""78037456112348028959651602155258505758996913227895846762544771000750626785274"", ""103412024575734846851536753949319588248921814839663307816479798055596200686621""]"
