fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-12T10:40:58.543321+00:00,Seoul,0x3dc5c4cb306364cc437c751847b6f95a103d76f2b5100b2c76223c48ce513c94,Will the highest temperature in Seoul (Incheon) be 26°C on September 14?,True,False,2026-09-14,2026-09-12,1055.2299580000001,1211.5660920000003,5571.8253,,1789210292134,0.46,0.5,0.52,0.55,16362.52,7325.53,0.537824,0.560746,"{""Yes"": 0.52, ""No"": 0.48}","[""76853511772223526076970779584550327183269099468573841625996158613581302355732"", ""72850499303822564338453500070438067108408856424126264201518772877093141512126""]"
2026-09-12T10:40:58.543329+00:00,Seoul,0x667a43a1b29626108143bc6bf02194719ae67f0d3ba0193042a12ac510de6e0f,Will the highest temperature in Seoul (Incheon) be 27°C on September 14?,True,False,2026-09-14,2026-09-12,170.03728499999997,170.03728500000003,1101.3744,,1789210288532,0.21,0.72,0.27,0.79,12520.18,2155.75,0.377831,0.837273,"{""Yes"": 0.215, ""No"": 0.785}","[""66855540076202126585462405628896955144154930973614683909467752868285869208820"", ""78342861159950555350697098641728048908129110282648685481115883546137710457839""]"
2026-09-12T10:40:58.543338+00:00,Seoul,0xc9c5d5dfd0eb1e7d156219102aee0951dafcf9a3a44aad339fb38749076f1aae,Will the highest temperature in Seoul (Incheon) be 28°C on September 14?,True,False,2026-09-14,2026-09-12,78.91999999999999,78.91999999999999,1145.4532,,1789210267907,0.04,0.92,0.08,0.96,12559.62,131.17,0.256072,0.972126,"{""Yes"": 0.055, ""No"": 0.945}","[""79868852681255215824901584075768165913365522323188178107668213554641804759000"", ""93232258456436170723463802465945986146171508433996241613232342902038990984920""]"
2026-09-12T10:40:58.543347+00:00,Seoul,0x06e7b3d6a1b088f7d480bdf28743f9f964dab2312e095e965ba62387ae9fb52e,Will the highest temperature in Seoul (Incheon) be 29°C on September 14?,True,False,2026-09-14,2026-09-12,18.939999999999998,18.939999999999998,1142.906,,1789210271530,,0.95,0.05,,12016.11,0.0,0.213232,,"{""Yes"": 0.02, ""No"": 0.98}","[""59353891503609398623183730460017363229320131756906272988758130680980149673530"", ""78326807925172455309871387824471762727725181985008302258324765340897072464904""]"
2026-09-12T10:40:58.543356+00:00,Seoul,0xed0b90441966863dabfa6cdfdf9293bb6312da3356f79a703bbca0a194a10ab3,Will the highest temperature in Seoul (Incheon) be 30°C or higher on September 14?,True,False,2026-09-14,2026-09-12,5.0,5.0,629.5244,,1789210291522,,0.98,0.02,,212.54,0.0,0.169591,,"{""Yes"": 0.01, ""No"": 0.99}","[""64614849583114947741088960220998115091353939297937214083100909974480513763337"", ""56781523521607037442281590331030268541724728644148578901690966679481094601205""]"
2026-09-12T15:29:19.356878+00:00,Seoul,0xe8131b23c91a751123675ae55ca57fbb6bd68f997a4b09d9dcc2f808c47ace06,Will the lowest temperature in Seoul (Incheon) be 16°C or below on September 13?,True,False,2026-09-13,2026-09-11,174.8771,174.8771,371.06743,,1789227523195,0.001,0.991,0.009,0.999,3026.04,78.92,0.169669,,"{""Yes"": 0.005, ""No"": 0.995}","[""89844185245654776841861049295514835627538611104793562715492603151891093530896"", ""82733253836862021294476541284443323642022919507460464362725462732526759324969""]"
2026-09-12T15:29:19.356923+00:00,Seoul,0x594ba0f0f2880552227a1a1584a284b31a8cd9fcc321e1117b59ba566f7d7d4a,Will the lowest temperature in Seoul (Incheon) be 17°C on September 13?,True,False,2026-09-13,2026-09-11,417.71553199999994,341.032,308.6319,,1789227022100,0.01,0.75,0.25,0.99,694.07,90.37,0.383028,,"{""Yes"": 0.015, ""No"": 0.985}","[""43652296924329276164904996134279501964401346926322795373166770015055063903729"", ""104285897035340234503018764929080346830466135328119090760074754591410552019434""]"
2026-09-12T15:29:19.356940+00:00,Seoul,0xbe6d647311a614b2b0dadb564b55ac53cb64e9ccc2614cd75f8bec7303769816,Will the lowest temperature in Seoul (Incheon) be 18°C on September 13?,True,False,2026-09-13,2026-09-11,555.6078130000001,532.997813,126.649,,1789227521388,0.07,0.62,0.38,0.93,496.79,280.84,0.538501,0.955273,"{""Yes"": 0.15, ""No"": 0.85}","[""94487945526259727142690109890343185659626009391306028831062675727903846776203"", ""48303241942874154270153080692677938469160184339702865843257212231517397063254""]"
2026-09-12T15:29:19.356954+00:00,Seoul,0x4cb7d14683e4bf59ab31a585ae6f840299a3eaa6d0e2329e341dec5d9440c639,Will the lowest temperature in Seoul (Incheon) be 19°C on September 13?,True,False,2026-09-13,2026-09-11,486.604996,389.29499599999997,127.6638,,1789227526858,0.29,0.56,0.44,0.71,565.93,297.11,0.597521,0.828233,"{""Yes"": 0.39, ""No"": 0.61}","[""28974025124661521583813054582331455421937889685365171917579209881134569240563"", ""7124134210581711281382982035429016130247720000517647904194437018729549889180""]"
2026-09-12T15:29:19.356969+00:00,Seoul,0xb569bdf0bc91bda25c83634b5b3b89fe91c765f8b43fade6f96c4a4501da9efb,Will the lowest temperature in Seoul (Incheon) be 20°C on September 13?,True,False,2026-09-13,2026-09-11,2568.0769999999993,2267.467,220.886,,1789227523564,0.24,0.68,0.32,0.76,549.77,1025.71,0.45098,0.859612,"{""Yes"": 0.315, ""No"": 0.685}","[""58959148214808823570175002217334154861616538849599437480486738818005972373245"", ""104355212099918534694918536225585589512426594817636270785707713485619735779143""]"
2026-09-12T15:29:19.356983+00:00,Seoul,0x3faf67c7a89f6ff33b3176172f833104637cab389f262b2b865e0007e0970a5f,Will the lowest temperature in Seoul (Incheon) be 21°C on September 13?,True,False,2026-09-13,2026-09-11,1168.051956,893.8377760000001,160.0832,,1789227521388,0.03,0.85,0.15,0.97,502.18,153.56,0.470863,0.97,"{""Yes"": 0.09, ""No"": 0.91}","[""31888967998241051287365507242700550440858549732430689370393293571397993890001"", ""20991189198330965700046265941788331892130125207972734050676836241901682413305""]"
2026-09-12T15:29:19.356997+00:00,Seoul,0x9df722f1a9512e304b49f2a3653c666cd2383231194516f7f5ecb5222b7a9525,Will the lowest temperature in Seoul (Incheon) be 22°C on September 13?,True,False,2026-09-13,2026-09-11,310.979125,288.369125,4115.14483,,1789227497451,,0.999,0.001,,14208.77,0.0,0.016417,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5889303964494603827991497541330925826064459753708058274587933561250251857829"", ""25020699351018737032354687396943828759691426405347194768790094816539453859186""]"
2026-09-12T15:29:19.357015+00:00,Seoul,0x09fb74eb62906111107a551b10ca1cc0908bd5529130d7820ff79493f2bedcba,Will the lowest temperature in Seoul (Incheon) be 23°C on September 13?,True,False,2026-09-13,2026-09-11,219.61599999999999,187.0,3510.28947,,1789227498759,,0.999,0.001,,10451.11,0.0,0.017994,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""8718605585989168840167041186566636329288453069412831580662479206717592874596"", ""60464390752238463026763893607419620368575436334626802295435196566018261884151""]"
2026-09-12T15:29:19.357041+00:00,Seoul,0xb1341d38d427cfaa019a3da3ee1532851fc96f0e2de5e947b385be248bdc5739,Will the lowest temperature in Seoul (Incheon) be 24°C on September 13?,True,False,2026-09-13,2026-09-11,489.996,467.38,4482.84804,,1789227500074,,0.999,0.001,,10748.6,0.0,0.015739,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""37166219607352868689586666654871800736713953384995763299557859981971635965124"", ""19289932241492748058740437976186414416427549324851094330899421638358851418073""]"
2026-09-12T15:29:19.357054+00:00,Seoul,0x0ea5fb7f11453d8ab42a59df2ebaf8c5e77c13e36a1b3f69f79b987ee1b36085,Will the lowest temperature in Seoul (Incheon) be 25°C on September 13?,True,False,2026-09-13,2026-09-11,473.79595400000005,451.179954,4481.4698,,1789227501485,,0.999,0.001,,10746.85,0.0,0.015748,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""18341661422587234195677026847194604747250620332173897528826913339615372488127"", ""14694421631545852971592808270270110950365411832547686660313279758204749274829""]"
2026-09-12T15:29:19.357065+00:00,Seoul,0xaae395969d594850b51048e532b1d357638a18aa38ddcaa3289f2b933d5d247b,Will the lowest temperature in Seoul (Incheon) be 26°C or higher on September 13?,True,False,2026-09-13,2026-09-11,336.616,314.0,4535.89788,,1789227521388,,0.999,0.001,,10645.05,0.0,0.015426,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""107387055423511643926384915614875282195539338535412678565790836853984954882264"", ""33291508517993272545313471195654403436478020285764228813625323383926096235791""]"
2026-09-12T15:29:19.357076+00:00,Seoul,0x7177b2c4d22028f63b1ffffb2db4157a2335fe57aebe856a8513ae39d8aff4b1,Will the highest temperature in Seoul (Incheon) be 19°C or below on September 13?,True,False,2026-09-13,2026-09-11,307.0,0.0,2057.62273,,1789227446083,,0.999,0.001,,8420.61,0.0,0.021256,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""72806407364550281806917563996989214696065443464310865583151457398076914318374"", ""45218673293192646848581627129850634534408677058551549599047565935650794625247""]"
2026-09-12T15:29:19.357090+00:00,Seoul,0x92f4db50bf23d6bbb9bf54a339b93d5be1cfde026a81820e3fce78dc3f715544,Will the highest temperature in Seoul (Incheon) be 20°C on September 13?,True,False,2026-09-13,2026-09-11,710.8591710000001,99.947,5242.99699,,1789227409305,,0.999,0.001,,23332.49,0.0,0.013468,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""1611808891659411287639886424165716782548861602655896754011796633535033760987"", ""93227777861173628354454355575589874016347853236218424285535298996604370046363""]"
2026-09-12T15:29:19.357101+00:00,Seoul,0xf1665eebd93614cf5bfdb0c4ef9bc00b6987c156bba2eee6d90667130f5c5634,Will the highest temperature in Seoul (Incheon) be 21°C on September 13?,True,False,2026-09-13,2026-09-11,452.6495,439.6365,813.0441,,1789227466789,,0.999,0.001,,21383.37,0.0,0.199028,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""105800112684615695214089207062898352873345526979791850348715308766536952829395"", ""42364013123325993492492670930655191595195956144195577031571228280879117551050""]"
2026-09-12T15:29:19.357108+00:00,Seoul,0xf0bce55dd36150bd15663ab89f9567b93e0e9a3a74e368b6f3191f5db82af543,Will the highest temperature in Seoul (Incheon) be 22°C on September 13?,True,False,2026-09-13,2026-09-11,1136.361164,1036.845914,1676.7987,,1789227494166,0.01,0.98,0.02,0.99,9509.84,671.21,0.187069,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""99447958261144873155637472905058622260096600500830046598294425315206374134602"", ""92808501785928516422254030348231909571636453738983916909126654444915305772008""]"
2026-09-12T15:29:19.357116+00:00,Seoul,0x1b32411ac3bbed3bb591aabfc748b765f2a367159549ef01e28f6e3e3d469384,Will the highest temperature in Seoul (Incheon) be 23°C on September 13?,True,False,2026-09-13,2026-09-11,1882.89823,1825.58183,1767.0948,,1789227482353,0.08,0.91,0.09,0.92,9593.87,2687.17,0.151037,0.92,"{""Yes"": 0.085, ""No"": 0.915}","[""65087439439737698005177476716050665005822780310154024643354752540341625592817"", ""65838632603987361348305442774846101006455883204912588709969317637282256942250""]"
2026-09-12T15:29:19.357125+00:00,Seoul,0x207fdbbd9a3ca5c8213554bc8592a3cca881b6460c24d486acbce9a412e564bb,Will the highest temperature in Seoul (Incheon) be 24°C on September 13?,True,False,2026-09-13,2026-09-11,2842.707175999998,2305.3634629999997,1491.0572,,1789227521550,0.27,0.7,0.3,0.73,6811.24,2323.41,0.309696,0.73,"{""Yes"": 0.28, ""No"": 0.72}","[""91163528775683464157313794092876678052088829864797111499814916680452068964103"", ""36972229614583281909198182980832646455353646212976044665796622743681912787085""]"
2026-09-12T15:29:19.357133+00:00,Seoul,0x80933f7603621bdbaef05486197c6c86ad42e0c518746dd184386a01a95489c7,Will the highest temperature in Seoul (Incheon) be 25°C on September 13?,True,False,2026-09-13,2026-09-11,2585.897131,2258.536856,3338.8644,,1789227524515,0.52,0.45,0.55,0.48,8919.87,4493.14,0.558358,0.48,"{""Yes"": 0.54, ""No"": 0.46}","[""57230240123787037945157225911462696997915026330480408718027911968672400513038"", ""23905870889985557075195300412668116285599037408771995362906681482058797757463""]"
2026-09-12T15:29:19.357141+00:00,Seoul,0x1001fb3bf158b1c2d44c7b32be00abe47674d8291de5fc0641c782cb3ccbd8a5,Will the highest temperature in Seoul (Incheon) be 26°C on September 13?,True,False,2026-09-13,2026-09-11,1489.6795879999997,1368.813882,1359.1504,,1789227526647,0.08,0.9,0.1,0.92,10997.95,2145.8,0.215317,0.934765,"{""Yes"": 0.085, ""No"": 0.915}","[""73010162900822381783399712077202868556742079182352895727055152277697033326002"", ""24881052973737808968927280115022730068539189898488712991838624438679033543737""]"
2026-09-12T15:29:19.357149+00:00,Seoul,0xe37f2fcef405f55a152f41e16e09f3bb3c3f85aa7f6287da5bb6b2a6a1ddf2bc,Will the highest temperature in Seoul (Incheon) be 27°C on September 13?,True,False,2026-09-13,2026-09-11,802.279566,732.2519379999999,1281.9703,,1789227526953,0.01,0.98,0.02,0.99,9717.11,362.33,0.154749,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""84121026549429065047365790734470014321834326672638641811097319950902475864565"", ""12848276314981544966943920506620363329327952823579595864087578548275327863663""]"
2026-09-12T15:29:19.357156+00:00,Seoul,0xed2acf83a8dd2c72760ee5b0c08bd2f3d7792d89d701fc0549abf060e54e6664,Will the highest temperature in Seoul (Incheon) be 28°C on September 13?,True,False,2026-09-13,2026-09-11,403.9803,356.7803,600.86438,,1789227519432,,0.999,0.001,,14760.86,0.0,0.176686,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""45051734205249175683480455408550243825323824037672297632174011904092338360056"", ""3516675168161117306892036537824597256848573138229195324628155037882334968279""]"
2026-09-12T15:29:19.357164+00:00,Seoul,0xcf37cda49410ed64901bb4143d00fc1b0d1d576debe263f79d4f785980e47288,Will the highest temperature in Seoul (Incheon) be 29°C or higher on September 13?,True,False,2026-09-13,2026-09-11,521.205186,361.919792,1030.5258,,1789227438000,,0.999,0.001,,10196.38,0.0,0.096437,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""886446463530599999934509316928309516830126760256076116280408771376454202035"", ""86660140831121290043126160634839575252228837968002455969055548878231022890""]"
2026-09-12T15:29:19.357170+00:00,Seoul,0xf578902c7d31ac01e934859cfe0f6fa64070f2f48facc7534a5696add5cd0d4d,Will the lowest temperature in Seoul (Incheon) be 14°C or below on September 14?,True,False,2026-09-14,2026-09-12,0.0,0.0,298.6518,,1789227506266,,0.97,0.03,,607.34,0.0,0.315961,,"{""Yes"": 0.015, ""No"": 0.985}","[""38876571270745992936583038643748595370240709809050574549150628739054388288935"", ""72728515320083204879228055253560122460020396226835380352482714750926924998586""]"
2026-09-12T15:29:19.357177+00:00,Seoul,0x988eaf36a3cd6dc67f6e39ecb9789c16d3f9137014cff3c48294d503ca0d808d,Will the lowest temperature in Seoul (Incheon) be 15°C on September 14?,True,False,2026-09-14,2026-09-12,0.0,0.0,749.3856,,1789227504185,,0.97,0.03,,4939.89,0.0,0.244841,,"{""Yes"": 0.015, ""No"": 0.985}","[""7996668812918417068372884961284976967043249204790472213941466710339196752481"", ""18734377268346435269612583877263901563155658743681405652415282010426557722045""]"
2026-09-12T15:29:19.357184+00:00,Seoul,0x070d404715faae753497d6ce3c67af1f7592320129edca6fd46d2c1796acf9a5,Will the lowest temperature in Seoul (Incheon) be 16°C on September 14?,True,False,2026-09-14,2026-09-12,0.0,0.0,721.9893,,1789227504187,,0.95,0.05,,4827.51,0.0,0.272262,,"{""Yes"": 0.025, ""No"": 0.975}","[""41419188108335028837449272181332243491638448665064282143141747469040209139808"", ""31378393652588175186922504558838563368580760485583598135580370949857317693913""]"
2026-09-12T15:29:19.357192+00:00,Seoul,0xd5c605612bd8cca86542710f327b4ec3403df991d65ba71a053dbae5b421000e,Will the lowest temperature in Seoul (Incheon) be 17°C on September 14?,True,False,2026-09-14,2026-09-12,29.8969,29.8969,694.7296,,1789227526214,0.03,0.86,0.14,0.97,5159.71,1527.12,0.227073,0.970672,"{""Yes"": 0.115, ""No"": 0.885}","[""95653233432666965919881776997560877245875601670076878572056168998682020691757"", ""96090959313073253415289664219628163092780781233155012984856655302183615391645""]"
2026-09-12T15:29:19.357199+00:00,Seoul,0x77bb2608bc66cd202576c0320d8c1037b42110b1b2f124b48c140b4a2db2ef2b,Will the lowest temperature in Seoul (Incheon) be 18°C on September 14?,True,False,2026-09-14,2026-09-12,238.52074100000002,238.52074100000002,735.7368,,1789227507881,0.31,0.67,0.33,0.69,5245.33,2223.18,0.373986,0.69,"{""Yes"": 0.325, ""No"": 0.675}","[""42274857023741545521716298800310421444481136921143860596357135677047691497522"", ""103288489567172182494834560211482067046853235901436948150903893873338150681712""]"
2026-09-12T15:29:19.357207+00:00,Seoul,0xc0d7223a820fff40b5ccd5b2adf47709f744ac24ffd2e70925297f0eb67afbf9,Will the lowest temperature in Seoul (Incheon) be 19°C on September 14?,True,False,2026-09-14,2026-09-12,428.593547,428.593547,1255.223,,1789227504189,0.38,0.6,0.4,0.62,5990.35,2651.26,0.401961,0.62,"{""Yes"": 0.39, ""No"": 0.61}","[""14116117693907810032911551518469228847632987537789766140925585692638324291989"", ""70934906744329469335839760453105008157059922049141002388632014050036540286943""]"
2026-09-12T15:29:19.357215+00:00,Seoul,0x4781e58607c4ea966913feae323726458169d13ce5f35ea998b78b926e283e9d,Will the lowest temperature in Seoul (Incheon) be 20°C on September 14?,True,False,2026-09-14,2026-09-12,455.32318399999997,455.323184,1065.0646,,1789227525908,0.21,0.73,0.27,0.79,5443.57,1119.43,0.326626,0.798013,"{""Yes"": 0.205, ""No"": 0.795}","[""52584174174242110653961336966019654513652727201109395570002544462539949112724"", ""27002788703370553021021273177969239018057036974850164768283233317096167250297""]"
2026-09-12T15:29:19.357222+00:00,Seoul,0x9087423e2f5f81a167382b8e5131f49ca6951fccf14625be82fb7255004e5e85,Will the lowest temperature in Seoul (Incheon) be 21°C on September 14?,True,False,2026-09-14,2026-09-12,0.0,0.0,681.4944,,1789227506217,,0.9,0.1,,4882.04,0.0,0.293722,,"{""Yes"": 0.05, ""No"": 0.95}","[""30141524694119756549538531982031705530759885056330929114443076669159984731196"", ""102307426927410745470903503801744546435127715310912738257367203677909441109722""]"
2026-09-12T15:29:19.357228+00:00,Seoul,0x20de2217f405f2baec4c572fd9885ca5efedaa2a551326c0f5e93363157a2a2c,Will the lowest temperature in Seoul (Incheon) be 22°C on September 14?,True,False,2026-09-14,2026-09-12,0.0,0.0,773.821,,1789227518953,,0.95,0.05,,4859.68,0.0,0.285076,,"{""Yes"": 0.025, ""No"": 0.975}","[""49928937309411413959498152029417468132875688513854606584482615708276313501154"", ""103973529084619601843200208992608889351798269013380467839157559274236549684824""]"
2026-09-12T15:29:19.357235+00:00,Seoul,0x532f92369f76da4449317405f2447c734d815f883d8de5da2ce7991825da6393,Will the lowest temperature in Seoul (Incheon) be 23°C on September 14?,True,False,2026-09-14,2026-09-12,0.0,0.0,785.71,,1789227506269,,0.87,0.13,,5026.48,0.0,0.29645,,"{""Yes"": 0.07, ""No"": 0.93}","[""44452071024620562746340822564089220489106080596710300387809801936580793115012"", ""99516500513010786860689671879165565483086951848299287044160188451634836203774""]"
2026-09-12T15:29:19.357242+00:00,Seoul,0xe43638fe2ebaa0e469f164fedf41db1baf9319dc74310040934344d9800233e6,Will the lowest temperature in Seoul (Incheon) be 24°C or higher on September 14?,True,False,2026-09-14,2026-09-12,0.0,0.0,283.0751,,1789227506268,,0.98,0.02,,655.68,0.0,0.330404,,"{""Yes"": 0.01, ""No"": 0.99}","[""95014120291991683390559032979119361472686374740598503511875864301652072522716"", ""38679709902293608976990361685129263906621059410805695338748353010348592959772""]"
2026-09-12T15:29:19.357249+00:00,Seoul,0xa53c460d73d7868c6b26a2240d25d03f302498f4ffa366a89346cd03255e17ec,Will the highest temperature in Seoul (Incheon) be 20°C or below on September 14?,True,False,2026-09-14,2026-09-12,537.952022,537.9520219999999,1938.24032,,1789227127502,,0.999,0.001,,3094.54,0.0,0.078468,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""113405965161652113578654865083870395858233775743758949987266272590244566874493"", ""43766537702110992037750631228939205086374804137270618943559893683013032136636""]"
2026-09-12T15:29:19.357256+00:00,Seoul,0x57124d4d7a18535dd8d34f3c3a867e1ad7cff063e5572471287a66417d78c92b,Will the highest temperature in Seoul (Incheon) be 21°C on September 14?,True,False,2026-09-14,2026-09-12,215.0014,215.00140000000002,2017.89494,,1789227469280,0.001,0.992,0.008,0.999,15227.6,87.72,0.098779,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""18092886235036793389009490172325009546930409651482850291831946967406998577834"", ""113832113094530024775607170858922147823583373681616194245091375937977057805751""]"
2026-09-12T15:29:19.357263+00:00,Seoul,0x73c1f669b154a80adcc5f33a6cfa849cbef66bef63fcad7550db04ee721a506f,Will the highest temperature in Seoul (Incheon) be 22°C on September 14?,True,False,2026-09-14,2026-09-12,187.046053,187.04605299999997,2188.15217,,1789227376725,,0.999,0.001,,15226.71,0.0,0.117711,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""68587351988680520113323055700207845528060676887632107383447811739612477239823"", ""15808681848613943795237076533639987897070074455704551835199864728053349591366""]"
2026-09-12T15:29:19.357270+00:00,Seoul,0xd28654c44de3df61ec44aa85373be34027c48be53c3813536da1831d8f8aea4f,Will the highest temperature in Seoul (Incheon) be 23°C on September 14?,True,False,2026-09-14,2026-09-12,203.639748,273.639748,2747.0089,,1789227485823,0.02,0.97,0.03,0.98,13768.13,716.47,0.122594,0.985847,"{""Yes"": 0.025, ""No"": 0.975}","[""59361067706014260136826676529460558024373099984701851198986465041923198261094"", ""33374365250198685778135803437273983661329412632752057191533058535961041489636""]"
2026-09-12T15:29:19.357279+00:00,Seoul,0x170e35890357da374f10fa896ff76f675bca84331b5086d670f65fc58c22ec12,Will the highest temperature in Seoul (Incheon) be 24°C on September 14?,True,False,2026-09-14,2026-09-12,367.24228600000004,367.24228600000004,2313.7359,,1789227485790,0.03,0.95,0.05,0.97,13456.73,1927.79,0.158559,0.97,"{""Yes"": 0.04, ""No"": 0.96}","[""75924387683503928469924613905305378109840166535787348245755750022639920572224"", ""70017645488698314344832784853511391348682298483371119055939581035521229378500""]"
2026-09-12T15:29:19.357287+00:00,Seoul,0x9cc615266250763e71bd19079b7e7fc8fbf8f355466cfc8472df75d9c20dc122,Will the highest temperature in Seoul (Incheon) be 25°C on September 14?,True,False,2026-09-14,2026-09-12,422.3911519999999,422.3911519999999,8561.2792,,1789227495689,0.18,0.79,0.21,0.82,21933.23,3995.52,0.227759,0.824678,"{""Yes"": 0.195, ""No"": 0.805}","[""54297833618422239990071023752307647336802073438840187864898026885347163489340"", ""26243031415769347048679752911834904889538967432241965425213338500145111266982""]"
2026-09-12T15:29:19.357294+00:00,Seoul,0x3dc5c4cb306364cc437c751847b6f95a103d76f2b5100b2c76223c48ce513c94,Will the highest temperature in Seoul (Incheon) be 26°C on September 14?,True,False,2026-09-14,2026-09-12,1279.2474089999998,1435.583543,7612.4987,,1789227486688,0.52,0.46,0.54,0.48,16432.27,6471.8,0.542139,0.489427,"{""Yes"": 0.53, ""No"": 0.47}","[""76853511772223526076970779584550327183269099468573841625996158613581302355732"", ""72850499303822564338453500070438067108408856424126264201518772877093141512126""]"
2026-09-12T15:29:19.357301+00:00,Seoul,0x667a43a1b29626108143bc6bf02194719ae67f0d3ba0193042a12ac510de6e0f,Will the highest temperature in Seoul (Incheon) be 27°C on September 14?,True,False,2026-09-14,2026-09-12,330.236489,330.23648900000006,2380.3879,,1789227497336,0.21,0.76,0.24,0.79,14131.24,7805.28,0.255414,0.797244,"{""Yes"": 0.23, ""No"": 0.77}","[""66855540076202126585462405628896955144154930973614683909467752868285869208820"", ""78342861159950555350697098641728048908129110282648685481115883546137710457839""]"
2026-09-12T15:29:19.357309+00:00,Seoul,0xc9c5d5dfd0eb1e7d156219102aee0951dafcf9a3a44aad339fb38749076f1aae,Will the highest temperature in Seoul (Incheon) be 28°C on September 14?,True,False,2026-09-14,2026-09-12,175.62463299999996,175.62463300000002,2055.0194,,1789227485787,0.03,0.95,0.05,0.97,13565.64,919.48,0.161593,0.97,"{""Yes"": 0.04, ""No"": 0.96}","[""79868852681255215824901584075768165913365522323188178107668213554641804759000"", ""93232258456436170723463802465945986146171508433996241613232342902038990984920""]"
2026-09-12T15:29:19.357317+00:00,Seoul,0x06e7b3d6a1b088f7d480bdf28743f9f964dab2312e095e965ba62387ae9fb52e,Will the highest temperature in Seoul (Incheon) be 29°C on September 14?,True,False,2026-09-14,2026-09-12,97.56,97.56,1946.45077,,1789227463528,0.001,0.99,0.01,0.999,15134.96,137.12,0.119918,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""59353891503609398623183730460017363229320131756906272988758130680980149673530"", ""78326807925172455309871387824471762727725181985008302258324765340897072464904""]"
2026-09-12T15:29:19.357324+00:00,Seoul,0xed0b90441966863dabfa6cdfdf9293bb6312da3356f79a703bbca0a194a10ab3,Will the highest temperature in Seoul (Incheon) be 30°C or higher on September 14?,True,False,2026-09-14,2026-09-12,76.997,76.997,2392.41339,,1789227313481,,0.999,0.001,,3085.4,0.0,0.065844,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""64614849583114947741088960220998115091353939297937214083100909974480513763337"", ""56781523521607037442281590331030268541724728644148578901690966679481094601205""]"
2026-09-12T20:31:02.919939+00:00,Seoul,0xe8131b23c91a751123675ae55ca57fbb6bd68f997a4b09d9dcc2f808c47ace06,Will the lowest temperature in Seoul (Incheon) be 16°C or below on September 13?,True,False,2026-09-13,2026-09-11,253.8711,253.8711,370.37459,,1789245638496,,0.995,0.005,,3030.07,0.0,0.246601,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""89844185245654776841861049295514835627538611104793562715492603151891093530896"", ""82733253836862021294476541284443323642022919507460464362725462732526759324969""]"
2026-09-12T20:31:02.919978+00:00,Seoul,0x594ba0f0f2880552227a1a1584a284b31a8cd9fcc321e1117b59ba566f7d7d4a,Will the lowest temperature in Seoul (Incheon) be 17°C on September 13?,True,False,2026-09-13,2026-09-11,538.981358,462.297826,203.2468,,1789245711331,0.002,0.971,0.029,0.998,215.62,31.96,0.407364,,"{""Yes"": 0.015, ""No"": 0.985}","[""43652296924329276164904996134279501964401346926322795373166770015055063903729"", ""104285897035340234503018764929080346830466135328119090760074754591410552019434""]"
2026-09-12T20:31:02.919993+00:00,Seoul,0xbe6d647311a614b2b0dadb564b55ac53cb64e9ccc2614cd75f8bec7303769816,Will the lowest temperature in Seoul (Incheon) be 18°C on September 13?,True,False,2026-09-13,2026-09-11,881.8076789999999,859.1976790000001,78.2756,,1789245661587,0.01,0.94,0.06,0.99,184.95,98.25,0.371453,,"{""Yes"": 0.04, ""No"": 0.96}","[""94487945526259727142690109890343185659626009391306028831062675727903846776203"", ""48303241942874154270153080692677938469160184339702865843257212231517397063254""]"
2026-09-12T20:31:02.920004+00:00,Seoul,0x4cb7d14683e4bf59ab31a585ae6f840299a3eaa6d0e2329e341dec5d9440c639,Will the lowest temperature in Seoul (Incheon) be 19°C on September 13?,True,False,2026-09-13,2026-09-11,606.763566,489.44622699999996,89.8644,,1789245672409,0.06,0.89,0.11,0.94,179.69,217.29,0.380962,0.95893,"{""Yes"": 0.195, ""No"": 0.805}","[""28974025124661521583813054582331455421937889685365171917579209881134569240563"", ""7124134210581711281382982035429016130247720000517647904194437018729549889180""]"
