fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-25T04:56:44.337235+00:00,London,0x393f0265ecd07f83a59c61c3631d20959c999958583c662ca4875c2df58191e4,Will the lowest temperature in London be 19°C on August 25?,True,False,2026-08-25,2026-08-23,763.81,662.81,8817.41588,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""30175259162121270537557002366071620613379526432212231776449522435418731653046"", ""69769460101298959283907294956855297642081172250431566488043004841243238005424""]",1787634161377,,0.999,0.001,,12916.52,0.0,0.011539,
2026-08-25T04:56:44.337244+00:00,London,0xd2c07f9e4dcd28ff89f3788972c800658adb28e14e0cfb9d3f947d978a402081,Will the lowest temperature in London be 20°C on August 25?,True,False,2026-08-25,2026-08-23,776.0,771.0,9828.59487,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""77448956307856584733668411115677488389748251654848903463086915966931657985567"", ""66365784866007834527181377317133623303993863359857593835163086954180472862483""]",1787634207438,,0.999,0.001,,9337.96,0.0,0.010826,
2026-08-25T04:56:44.337254+00:00,London,0x359e60cda693c795c7eea9545614be764da216f28d0a5ef628f99f1c1e659988,Will the lowest temperature in London be 21°C or higher on August 25?,True,False,2026-08-25,2026-08-23,126.0,121.0,10464.99735,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""95402263582866712863554938305473913799363899479684468234242011943620716031649"", ""90420486867079821161923604378963016089637658955658985822671236758872077336692""]",1787634172484,,0.999,0.001,,9314.88,0.0,0.010269,
2026-08-25T04:56:44.337264+00:00,London,0x31939287d806ad0d5890ed75be13e120fac36aab0291bee969865421127a9cff,Will the highest temperature in London be 17°C or below on August 25?,True,False,2026-08-25,2026-08-23,538.36,350.391,3420.95107,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""50241819095966830107878605538661538296450761098143917558141021274174997947598"", ""36085334411105612386191050068364847297306509585013258666326536985172578675970""]",1787634434060,,0.999,0.001,,10468.19,0.0,0.030406,
2026-08-25T04:56:44.337273+00:00,London,0x9a0f8faa2a9ff2c7dffdadaa19f4598c678d7d484e18023604cf49d4992403c5,Will the highest temperature in London be 18°C on August 25?,True,False,2026-08-25,2026-08-23,322.361015,60.402,2789.63861,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""21735585869095960719138810943367740343530126694457893189694791773353642901705"", ""114763400170483226578181018012453957492999837220457209753966400734561360682973""]",1787634434055,,0.999,0.001,,11600.82,0.0,0.038235,
2026-08-25T04:56:44.337284+00:00,London,0x963f346c2f47afe121851b5092f79b89d844ed4340be259c72858e36b6334f11,Will the highest temperature in London be 19°C on August 25?,True,False,2026-08-25,2026-08-23,1410.002453,519.543,2881.9657,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""10538356926230130164524378744881854659946146549338678035496558052576041404519"", ""92543358453426109785591705052470633203170299802959628821055971591719110308894""]",1787634434038,,0.999,0.001,,27477.7,0.0,0.038621,
2026-08-25T04:56:44.337294+00:00,London,0x5bfd38dbbd3cf7d38dd2424208107e1642e5d3f10a6995cd7c0d3952fd5cf2a2,Will the highest temperature in London be 20°C on August 25?,True,False,2026-08-25,2026-08-23,5239.397369,3670.891030000002,3487.92975,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""75536148145223997944146095177082861252023045361142468330557287025876108936492"", ""83435205402886624663335084149616632949876442245241218327259485559750274380328""]",1787634442269,,0.999,0.001,,48942.44,0.0,0.051219,
2026-08-25T04:56:44.337304+00:00,London,0x08b4d25b8a3a0c72620bfffca6594fb40992ef65c6309d4194a30580d6e6fe9a,Will the highest temperature in London be 21°C on August 25?,True,False,2026-08-25,2026-08-23,7078.966647000001,5409.139167000001,767.62133,,"{""Yes"": 0.012, ""No"": 0.988}","[""55605688958046094177837323861261173549574633637160709203179005990356711975674"", ""10601985477011734453553894516077754858667178953332992623284988233394619718867""]",1787634439411,0.004,0.986,0.014,0.996,18458.56,2687.51,0.196073,0.996
2026-08-25T04:56:44.337315+00:00,London,0x34b289056d539d713b6fff2d9e97391cfd2b670d11741b8a4e4fd3cd8dca62a1,Will the highest temperature in London be 22°C on August 25?,True,False,2026-08-25,2026-08-23,10769.626365000002,9097.750531,1722.61176,,"{""Yes"": 0.0185, ""No"": 0.9815}","[""56392638394012068024675059592365052405791497936962343788031959894606196576276"", ""40316688593537600356327415701781364993232803713663273278590675837484047405208""]",1787634446626,0.011,0.974,0.026,0.989,39399.03,3699.84,0.11473,0.989901
2026-08-25T04:56:44.337324+00:00,London,0x34728b6e83dfb3747f61249c6208cc7c110b7197a1bdd3c31a21e5a742fb9996,Will the highest temperature in London be 23°C on August 25?,True,False,2026-08-25,2026-08-23,12511.163194,8609.272547999995,1210.5027,,"{""Yes"": 0.115, ""No"": 0.885}","[""71098320137762693132752210246229043744796064240233770411951786869691403050480"", ""97799761114464850735357363919041075238800802588463844174797556158366627261283""]",1787634439372,0.1,0.87,0.13,0.9,13572.48,1979.99,0.240671,0.913926
2026-08-25T04:56:44.337334+00:00,London,0x89dc87cd3ba7ccb7c1021aa11c85487919549336d6776f506754ed9a0f06bd45,Will the highest temperature in London be 24°C on August 25?,True,False,2026-08-25,2026-08-23,13731.948926000005,9143.081648000003,2169.9624,,"{""Yes"": 0.52, ""No"": 0.48}","[""39686326989692106091289551587768156162835077834143622911205468277457656491313"", ""113332920796449364549588416783135797384307199768747210926587647401724095956535""]",1787634452268,0.52,0.47,0.53,0.48,11305.16,1590.21,0.53,0.498628
2026-08-25T04:56:44.337343+00:00,London,0x44d587c1776011b5998c1b0ee8a72ec9bb0f456ec426693981e604391b975eb1,Will the highest temperature in London be 25°C on August 25?,True,False,2026-08-25,2026-08-23,9721.200021999997,8216.488359,1913.0657,,"{""Yes"": 0.335, ""No"": 0.665}","[""13824780600386762246759225883637909961647931432912746175596458980063265012485"", ""39071927622058439237163627110925368733304891581414227776490914775082200305468""]",1787634447852,0.32,0.66,0.34,0.68,13508.67,2654.39,0.373442,0.685954
2026-08-25T04:56:44.337353+00:00,London,0x04aa9631ab952244f0f8aaaa396b4583f8b486b1e4039d531c29b7e4a821a0fb,Will the highest temperature in London be 26°C on August 25?,True,False,2026-08-25,2026-08-23,3860.1465550000003,3354.3187269999994,1697.69515,,"{""Yes"": 0.015, ""No"": 0.985}","[""92299998867565152825504288176029617088334046644602328544009827879177595278296"", ""56393245428656716359343436064099700063649891909454086485416665458799267502241""]",1787634446807,0.011,0.978,0.022,0.989,49293.46,5544.12,0.166137,0.99095
2026-08-25T04:56:44.337362+00:00,London,0xa96b93f52382cceb573cb7b17062f0bcd6dfbac6dba3634375b3319b703e7b16,Will the highest temperature in London be 27°C or higher on August 25?,True,False,2026-08-25,2026-08-23,3423.47113,3125.52113,1263.00614,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""60255097729529532730653033669443403048816141787356666756594549287843640591572"", ""46682437112391572611249247245608997895318115872951436654660065208427243939732""]",1787634439201,0.002,0.997,0.003,0.998,40250.09,1217.71,0.198432,0.998002
2026-08-25T04:56:44.337373+00:00,London,0x53a307f3826dcdb41194e8587ffc4020f2624cb66f3850fa51bf5169e49f1633,Will the lowest temperature in London be 12°C or below on August 26?,True,False,2026-08-26,2026-08-24,23.0,23.0,2598.53156,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""76194869048070680803224610103628453389119101888779355722590530378869351607172"", ""101012806928502575608834933973685240010911080940559026479105005432889198047531""]",1787634452894,0.001,0.998,0.002,0.999,8773.26,249.75,0.040849,0.999
2026-08-25T04:56:44.337383+00:00,London,0x34fff8cdef709ef1848a95a42a6400b10b58984397dde71c7668656e381efa9f,Will the lowest temperature in London be 13°C on August 26?,True,False,2026-08-26,2026-08-24,23.0,23.0,1921.29186,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""48728774713792504923126512712581233269282979953745783568985529895382221145030"", ""34695824218410732095912813726954440717753980986807119749946712161538015357021""]",1787634450450,0.001,0.998,0.002,0.999,10674.38,249.75,0.073866,0.999
2026-08-25T04:56:44.337391+00:00,London,0xc5c3932d80e3c56d69dd1193ad8762eb5474a25284ae87235efab64573e3f45b,Will the lowest temperature in London be 14°C on August 26?,True,False,2026-08-26,2026-08-24,15.0,15.0,1310.96736,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""93013415555059887937745780415466900026632507547891650360696877019683046897984"", ""5735334843288623095356911943730202090416306321611382631553357531094809590168""]",1787634450484,0.002,0.991,0.009,0.998,8714.77,348.19,0.123407,0.998865
2026-08-25T04:56:44.337401+00:00,London,0xc683c9d480b5ea1bce623c9a5fcea037a01798495029e05dc7a09a2e11815e75,Will the lowest temperature in London be 15°C on August 26?,True,False,2026-08-26,2026-08-24,52.05,52.050000000000004,868.48895,,"{""Yes"": 0.005, ""No"": 0.995}","[""68016278900446387318700726473553913145005663473165551426617871737409581610533"", ""5636276645621554949207142896755079792494217176661167896971250260798904655292""]",1787634450478,0.001,0.991,0.009,0.999,8480.91,379.62,0.16724,0.999
2026-08-25T04:56:44.337412+00:00,London,0x199fde1ea7fe32dfbc0e1e9526e5bd1e12d6d9f836ad98a230d34ee74924a2d4,Will the lowest temperature in London be 16°C on August 26?,True,False,2026-08-26,2026-08-24,163.32208500000002,163.32208500000002,932.8379,,"{""Yes"": 0.04, ""No"": 0.96}","[""79453306062378562811039471590954148914225924961213985610403924411779674963477"", ""111829048890554741423609547305212383642255650958817691600031142563022232457720""]",1787634452894,0.03,0.95,0.05,0.97,9260.59,465.71,0.157383,0.978923
2026-08-25T04:56:44.337422+00:00,London,0x35173069eca6ee47a7c9e69a0953d1b5fb6577a9e149b6d773bb9431edf93407,Will the lowest temperature in London be 17°C on August 26?,True,False,2026-08-26,2026-08-24,871.9284669999998,871.928467,2764.5881,,"{""Yes"": 0.265, ""No"": 0.735}","[""78710166637118775827083645724525849008176688732694935976939849294151472312369"", ""84368141615495461696334234554667128927509278776407647588752892834438692304467""]",1787634454631,0.26,0.72,0.28,0.74,11795.7,5428.88,0.292033,0.749625
2026-08-25T04:56:44.337432+00:00,London,0x3bbaade437e6d1a27026903800c06982baafcfd25dc4494f9fa1e18984bf30de,Will the lowest temperature in London be 18°C on August 26?,True,False,2026-08-26,2026-08-24,1486.738529,1486.7385290000002,2646.233,,"{""Yes"": 0.46, ""No"": 0.54}","[""5549543844157240747143679573431166467835337051558872707653691359186557795837"", ""15441598679119374679016368942799521319826924426187547171722661398318788930687""]",1787634452952,0.45,0.54,0.46,0.55,10557.43,3139.03,0.466847,0.55528
2026-08-25T04:56:44.337441+00:00,London,0x284cc2b78b78efc72dc2a59c400daab3150d68460b321721935b9d4b136bbc45,Will the lowest temperature in London be 19°C on August 26?,True,False,2026-08-26,2026-08-24,278.571758,278.571758,1329.5013,,"{""Yes"": 0.275, ""No"": 0.725}","[""47928148533110290368816230830504593170615438385844894624010528783967052722660"", ""39632695274781366623132380929423766376942799938172578787183975004057162602542""]",1787634452894,0.26,0.72,0.28,0.74,10003.87,2728.09,0.294087,0.74
2026-08-25T04:56:44.337450+00:00,London,0x082b05d472359f98c32afe42e48e290cf7c99de1d7e7945072eb07bb9e81f9ff,Will the lowest temperature in London be 20°C on August 26?,True,False,2026-08-26,2026-08-24,96.45,96.45,1059.009,,"{""Yes"": 0.015, ""No"": 0.985}","[""105766717658931501760699142064884698403105507231737931962147250131921465843002"", ""100761652637550587506714059957505178403859711460511589480916436038020406817070""]",1787634399669,,0.98,0.02,,6433.32,0.0,0.154676,
2026-08-25T04:56:44.337460+00:00,London,0x38d3a0af070139a0fabb544b689aa1bca028d404887591c4dcdbbfdf8db10d62,Will the lowest temperature in London be 21°C on August 26?,True,False,2026-08-26,2026-08-24,74.45,74.45,2667.65463,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""4849712943433734100036546981111066528883404923587457157377757428570463015370"", ""4705825744454301279232180103997136876057957357657577689699388352751101908169""]",1787634452894,0.001,0.99,0.01,0.999,8814.9,1174.37,0.056179,0.999
2026-08-25T04:56:44.337469+00:00,London,0x74b7c94c9ca3110f648fa706f2ff32b2565ba467ccce376ac947d4abcfdf3b9c,Will the lowest temperature in London be 22°C or higher on August 26?,True,False,2026-08-26,2026-08-24,74.45,74.45,2560.89579,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""110478264465861921805613282205233783882011114683921502014313519440924861314787"", ""66102011319510239956165477625105247733173715751116201177379224203698302709054""]",1787634452894,0.001,0.994,0.006,0.999,1052.11,275.27,0.055167,0.999
2026-08-25T04:56:44.337479+00:00,London,0x53f7692a317bbb89fed704de4a0b67f2e9a72911c90b75de97fd61adb913bce0,Will the highest temperature in London be 22°C or below on August 26?,True,False,2026-08-26,2026-08-24,200.01770899999997,200.017709,2251.80555,,"{""Yes"": 0.004, ""No"": 0.996}","[""16616662165892599664393052615919352789946164696256537505122217974907061828714"", ""53129594937531633895710382311544456018517282639633708713275558348250325522513""]",1787634429313,0.001,0.993,0.007,0.999,11002.24,353.54,0.087189,0.999
2026-08-25T04:56:44.337489+00:00,London,0xdeb7d118df29ea0fd8d1f21e3848aa55e65346bdee71f7850838936f04b8061b,Will the highest temperature in London be 23°C on August 26?,True,False,2026-08-26,2026-08-24,1538.293317,1538.293317,5706.2126,,"{""Yes"": 0.04, ""No"": 0.96}","[""99054361146356895987667204077231051391672054378152673284515341088033554731980"", ""79062781658328389486588984993413199017331139353634406234254705345340099761491""]",1787634448223,0.03,0.95,0.05,0.97,23662.63,1638.92,0.088657,0.97
2026-08-25T04:56:44.337499+00:00,London,0xe0be799f154826544adb16563debbb23262fc79327c6a54a4c98f22cd5f09400,Will the highest temperature in London be 24°C on August 26?,True,False,2026-08-26,2026-08-24,1972.905729,1972.9057289999998,4459.1305,,"{""Yes"": 0.085, ""No"": 0.915}","[""58499598298917244523655494736904036993608284986130193570896934750826816700350"", ""105823829107794248621885323572034222252342844226212685108664443392584696423267""]",1787634448201,0.08,0.91,0.09,0.92,26663.76,8004.54,0.140366,0.92
2026-08-25T04:56:44.337508+00:00,London,0xc12a35c8744ed637ceca451e724caf653bfc1fbf99fb1bfeda40311bf5a74055,Will the highest temperature in London be 25°C on August 26?,True,False,2026-08-26,2026-08-24,1648.664788,1648.6647879999996,9568.6043,,"{""Yes"": 0.335, ""No"": 0.665}","[""11015335286987953774121835917526624048528714989053758352749869107489414264864"", ""65020270578924982264813598228711094144140386143308886610030570843805967013108""]",1787634436086,0.33,0.66,0.34,0.67,27052.71,9152.91,0.34,0.67
2026-08-25T04:56:44.337518+00:00,London,0xb0d077e39fe50ba4365a4db2be81fe96c24cd8633cff8715a9ec1a597942507f,Will the highest temperature in London be 26°C on August 26?,True,False,2026-08-26,2026-08-24,1203.7076319999999,1203.7076320000003,9096.4836,,"{""Yes"": 0.34, ""No"": 0.66}","[""78372908406152056348293572494410165822159022308132116608470063002612980774821"", ""87219670669291556280426783856880106565470015579161908892260933591958841081202""]",1787634454371,0.34,0.65,0.35,0.66,24485.88,8542.4,0.35,0.669509
2026-08-25T04:56:44.337527+00:00,London,0xcf75afed3294b63bffb8b6f5d20503a174446218c17c656afc0db7678449dfce,Will the highest temperature in London be 27°C on August 26?,True,False,2026-08-26,2026-08-24,1739.618616,1744.618616,6023.6037,,"{""Yes"": 0.185, ""No"": 0.815}","[""81135331082642137258922497557774764212711762461881299053182079225501964493826"", ""37466742804997867553273321167372252207713931256983439319635414898749819675694""]",1787634449026,0.18,0.81,0.19,0.82,22572.61,8065.55,0.197101,0.82
2026-08-25T04:56:44.337536+00:00,London,0x944499d539ebf7364f9c3cd560a5794366a1c29a6a2966244da447c391ab0f21,Will the highest temperature in London be 28°C on August 26?,True,False,2026-08-26,2026-08-24,784.940166,784.940166,6635.6369,,"{""Yes"": 0.035, ""No"": 0.965}","[""65577227214284113539984331833672878504417830885919626366087910081731400094588"", ""66711018415697147633888391244495189207755224568088655911087364299131844376878""]",1787634457253,0.03,0.96,0.04,0.97,25041.45,1587.77,0.09412,0.97
2026-08-25T04:56:44.337546+00:00,London,0x08740bf8d5137b552eed8c7188f5bd97d612670f4a47fd59ce78de8f5dbaee81,Will the highest temperature in London be 29°C on August 26?,True,False,2026-08-26,2026-08-24,756.568701,756.5687010000001,4836.6337,,"{""Yes"": 0.003, ""No"": 0.997}","[""33540153815376253135497816112763319072188998838294463697912351167906834243590"", ""16709181374938413452447576507540565705895690816133759665077409162237918446242""]",1787634441156,0.002,0.996,0.004,0.998,33006.11,300.12,0.088023,0.998946
2026-08-25T04:56:44.337555+00:00,London,0x0460f159568bd3295d4b6244d1441cbd9afa6b96aac303c370284e75794e9ca1,Will the highest temperature in London be 30°C on August 26?,True,False,2026-08-26,2026-08-24,296.994,296.9939999999999,3120.19432,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""48801852872309451358213921936710917303802354671553046127982696672590597832594"", ""51826899283034687736284220780052145815984967261925650765283093969837401602159""]",1787634425610,0.001,0.998,0.002,0.999,26433.86,435.52,0.089745,0.999
2026-08-25T04:56:44.337565+00:00,London,0xc58028b71a1e5baa52f04ee7278096e17c23f814d73793bd34ffd34a7d9a52f8,Will the highest temperature in London be 31°C on August 26?,True,False,2026-08-26,2026-08-24,440.0,440.0,3662.73452,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""73696661588423146135698147759137415903397311808379828262865161876792273855660"", ""79245204209911080204384688107326047729754174606518104853141368358235107056574""]",1787634448054,,0.999,0.001,,23823.64,0.0,0.05587,
2026-08-25T04:56:44.337574+00:00,London,0x6f5baf3247c2e0f6169086ee6e50dc05c6fade3d26bfd68e9fd60ff065f9137a,Will the highest temperature in London be 32°C or higher on August 26?,True,False,2026-08-26,2026-08-24,544.16,544.16,4033.30966,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""20180365754726849781492355776160146040656643904486693236945602539979469377641"", ""436235702712031113455020934008463130674931537403529796308108503634219618317""]",1787634425582,,0.999,0.001,,10951.65,0.0,0.039513,
2026-08-25T04:56:44.337584+00:00,London,0x9a1237fc2a1743dd057298e2ce6883d0927608886f875eec5b8160aaff77d7b9,Will the lowest temperature in London be 13°C or below on August 27?,True,False,2026-08-27,2026-08-25,0.0,0.0,361.965,,"{""Yes"": 0.015, ""No"": 0.985}","[""33491423453343868621708907066521353891678270345965475743327136922108819689376"", ""37599473355080577283072077676172567255802784821223610922498096255991950329871""]",1787634163367,,0.97,0.03,,292.13,0.0,0.174209,
2026-08-25T04:56:44.337593+00:00,London,0x620e024ced19923ffbe482dfcee25456b4305257f2af2dc8408eee8e2eef6d1f,Will the lowest temperature in London be 14°C on August 27?,True,False,2026-08-27,2026-08-25,0.0,0.0,710.5575,,"{""Yes"": 0.025, ""No"": 0.975}","[""89042933918645285360445287585551232078866650042944687442372239687547770331739"", ""36482794152092669995950047514827114645637931005046907350195108220200360228910""]",1787634282753,,0.95,0.05,,12165.52,0.0,0.186987,
2026-08-25T04:56:44.337603+00:00,London,0x6c089a542cad592ece58f2d72db3e06764c043a30b94fe4635c3ae7ebb9b6bf2,Will the lowest temperature in London be 15°C on August 27?,True,False,2026-08-27,2026-08-25,0.0,0.0,703.552,,"{""Yes"": 0.035, ""No"": 0.965}","[""59267415230400670812749984630942545596134058060003857057461556619672167098813"", ""54039227559144288806041318812853005771516331188174063536739666736133664778699""]",1787634317431,,0.93,0.07,,11914.31,0.0,0.412384,
2026-08-25T04:56:44.337611+00:00,London,0x5f3f313afb69746f786165f95311d1acd6c8dc9c8576d601cf7ed9c4e7f8968e,Will the lowest temperature in London be 16°C on August 27?,True,False,2026-08-27,2026-08-25,0.0,0.0,686.9495,,"{""Yes"": 0.055, ""No"": 0.945}","[""58167084976168836982915149503381565943196669225838350657808417064016297329791"", ""16849129627593776755650512088672855303218385049580638522596494993074484563369""]",1787634410712,,0.89,0.11,,11908.63,0.0,0.475369,
2026-08-25T04:56:44.337621+00:00,London,0x8abc049f234e5e977b6fd4d7db4563fc915ed418409d30a39e32949192f8a80d,Will the lowest temperature in London be 17°C on August 27?,True,False,2026-08-27,2026-08-25,0.0,0.0,698.1553,,"{""Yes"": 0.095, ""No"": 0.905}","[""78816022011831980916662942736429824105227322913001552026500625625327145024641"", ""57522805703506732925090487896077057599339176804372810251563119560278787786738""]",1787634422466,,0.81,0.19,,11927.52,0.0,0.449553,
2026-08-25T04:56:44.337630+00:00,London,0x08aeee4ceb12f08a4bbdbd3ba7ab031196cd0a2faebf33ab6e0d3015d12c773b,Will the lowest temperature in London be 18°C on August 27?,True,False,2026-08-27,2026-08-25,0.0,0.0,723.6192,,"{""Yes"": 0.345, ""No"": 0.655}","[""23016984039694448211465887177736484988347112940315563119425248652555769947022"", ""21409091118506389954809876626019467525922987253580486671637156885768070938273""]",1787634367000,0.21,0.69,0.31,0.79,11987.86,2555.09,0.595795,0.820761
2026-08-25T04:56:44.337638+00:00,London,0x6fbd0469c040a27b66db2fd4717fd7116180bfa0cf0cc5619e3ac6aabbea799f,Will the lowest temperature in London be 19°C on August 27?,True,False,2026-08-27,2026-08-25,0.0,0.0,746.2729,,"{""Yes"": 0.41, ""No"": 0.59}","[""100722773141264633723670897960910601133906313204857645303808832246293986038860"", ""96446505502223488267294642452960876515585563929449144460629047276523556380353""]",1787634415604,0.36,0.61,0.39,0.64,12109.43,2952.58,0.549879,0.700719
2026-08-25T04:56:44.337648+00:00,London,0x6e23e6ad9df30ff1667092eea749bf5a05c8207723c135a6eae8a7eb097c5309,Will the lowest temperature in London be 20°C on August 27?,True,False,2026-08-27,2026-08-25,0.0,0.0,701.7588,,"{""Yes"": 0.01, ""No"": 0.99}","[""60291708036515438909057113161170200014508963476041911162077538156884671506275"", ""108478314384881039657679992358509896094211052264985998344337860910030202937629""]",1787634325920,,0.98,0.02,,11915.65,0.0,0.429209,
2026-08-25T04:56:44.337657+00:00,London,0x8843b305b188b8a19b876ac52863a56617c795c9df768096748e066e31a54db3,Will the lowest temperature in London be 21°C on August 27?,True,False,2026-08-27,2026-08-25,0.0,0.0,1215.5343,,"{""Yes"": 0.04, ""No"": 0.96}","[""31113929375815385291285096639816438319220382038896623926099066896121755041843"", ""9619698009569200240713868848785931668827186196593196267933907337206479434764""]",1787634413574,,0.92,0.08,,12146.2,0.0,0.203129,
2026-08-25T04:56:44.337666+00:00,London,0xbadc3d84102295e90aa0618a7e42e2d1ef1ca0590e3f396615822100c1474499,Will the lowest temperature in London be 22°C on August 27?,True,False,2026-08-27,2026-08-25,0.0,0.0,2491.7677,,"{""Yes"": 0.01, ""No"": 0.99}","[""33675588255937515784056274446474105373293003375667863564923495087556250764129"", ""78677862139695519115924423532409938920423317907520581246033135558386298825652""]",1787634164851,,0.98,0.02,,12606.05,0.0,0.077185,
2026-08-25T04:56:44.337675+00:00,London,0x91a784e66a9562e9df9f1d376f34aef656e58b5a24a69b423d40ceef505b720e,Will the lowest temperature in London be 23°C or higher on August 27?,True,False,2026-08-27,2026-08-25,0.0,0.0,1675.3179,,"{""Yes"": 0.01, ""No"": 0.99}","[""48074321774141183805563972607693783173483162144771577581565983362947508723204"", ""85171642158431718139677394175749385452976785319406434485005614712077921536206""]",1787634448155,,0.98,0.02,,4677.95,0.0,0.072744,
2026-08-25T05:50:49.410549+00:00,London,0xa7b8a987ba7ff8cc80f7dea34c94b5b53249dfbba8fb78ce8602b9e7c14677c8,Will the lowest temperature in London be 10°C or below on August 24?,True,True,2026-08-24,2026-08-22,154.098,0.0,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""91971481736234763479475396497905199129109759266095229084257911737441269310530"", ""11912711896086772490308031722947737310975144777746868727575849909621931276675""]",,,,,,,,,
2026-08-25T05:50:49.410581+00:00,London,0x5ae2b5189ac069120a42bd86548a29561f90ff7632009b2f1e87c502e7571a5e,Will the lowest temperature in London be 11°C on August 24?,True,True,2026-08-24,2026-08-22,808.015424,0.0,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""76022336943103975002268731811863613951246637310239692225621904697363591643155"", ""100016657458769580471684174904318673024349173078904741811661604100621575810199""]",,,,,,,,,
2026-08-25T05:50:49.410595+00:00,London,0xb06dea68212b4bd840be6edb48457d499a2706c6b2290941f334b7c3ff34d554,Will the lowest temperature in London be 12°C on August 24?,True,True,2026-08-24,2026-08-22,1469.75694,825.092002,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""1450751827708594793332831258094836707638237928466977314617701169788326965210"", ""63424644887399093007334064437980635250824987423095272778991677832713504202875""]",,,,,,,,,
2026-08-25T05:50:49.410610+00:00,London,0x575982185f12faa0c0417a02aed9d04c82bb960c9c32a55f3d4078ce86021cdc,Will the lowest temperature in London be 13°C on August 24?,True,False,2026-08-24,2026-08-22,1945.4568060000001,382.86,1382.15287,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""21840364385091036916479234449248348433937475441827100420428515005394447590432"", ""38649308021266456581554744899089384229279656349036619804560675319570557958946""]",1787637595008,0.999,,,0.001,0.0,7015.49,,0.076023
2026-08-25T05:50:49.410622+00:00,London,0x537687c49ad7f5daa3e6d5a148a75e3e3d243976adff886abea8038439e77bd5,Will the lowest temperature in London be 14°C on August 24?,True,True,2026-08-24,2026-08-22,1996.502462,14.08,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""56543004039925378658771655872904815894193575692208149562176840196414015646985"", ""30573257527558758493746095102187781968688461810343107762232720488925425570847""]",,,,,,,,,
2026-08-25T05:50:49.410632+00:00,London,0x8a8135ba38accdca844c081a07fa05037f8a99ca962e02cde6ad664b78751338,Will the lowest temperature in London be 15°C on August 24?,True,True,2026-08-24,2026-08-22,1794.650002,0.0,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""29670078918117489434724437507836163245548667328186805399634497980970887995590"", ""25456792273290247889057116306566691157935576592136361448864472712689521746915""]",,,,,,,,,
2026-08-25T05:50:49.410643+00:00,London,0x42754ba4d1cdf6603b1c72ec4a3706bd9707435e9c0e11fa24542ee80bc6480e,Will the lowest temperature in London be 16°C on August 24?,True,True,2026-08-24,2026-08-22,534.8754999999999,24.09,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""46190446996238772540433775541841520126210103502193852260923470845303405508159"", ""95126953984017655588856531269728889537231418763190705544373345899717820006969""]",,,,,,,,,
2026-08-25T05:50:49.410653+00:00,London,0xbb81b208883c5ef77f60aea64f248077b8180663028bddb9f0f18c942abbb501,Will the lowest temperature in London be 17°C on August 24?,True,True,2026-08-24,2026-08-22,200.03,0.0,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""79191635181938728151906745894062956762131630816985777944924090166802667868455"", ""30078901376036023187371355332140480471823089041629478788287539341825054216532""]",,,,,,,,,
2026-08-25T05:50:49.410663+00:00,London,0x3cfda2d1c433ea2e4a05419cd7de2d89ef0a81d31f3c46a21e88471b428fec8c,Will the lowest temperature in London be 18°C on August 24?,True,True,2026-08-24,2026-08-22,129.994,0.0,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""19290901826577419230601426373511483092865454396460570159126084406931084060362"", ""14358012332532970761638271962564791882585731500527935929878955045741277025134""]",,,,,,,,,
2026-08-25T05:50:49.410674+00:00,London,0xc7f16cef6f99c425852968a87d49724eb9b8633c1a19fd286528a8df88142533,Will the lowest temperature in London be 19°C on August 24?,True,True,2026-08-24,2026-08-22,144.10399999999998,0.0,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""113301500302994272946850725213735738237278108078101154221956931626068573880868"", ""51669715292751004137464214409251704312957379783814543024916575268823662266566""]",,,,,,,,,
