fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-07-27T07:47:41.751302+00:00,Seoul,0x34c29d831a20b3b713f59819e8dfcfd676a00eedb7bce3155f4931f7d296fd00,Will the lowest temperature in Seoul be 26°C on July 27?,True,False,2026-07-27,2026-07-25,835.8153169999999,401.185522,96.8996,,"{""Yes"": 0.8, ""No"": 0.2}","[""40813692666212942062146886312180693568698413741756576764620792163272616468570"", ""89135545138083752244162180035196478181707924955865862199298691027569005703931""]",,,,,,,,,
2026-07-27T11:37:13.701956+00:00,Seoul,0x32d255d6588032800587fefac7321d922ff4cd6c9bf1d285819e634e09ebba4e,Will the highest temperature in Seoul be 25°C on July 27?,True,False,2026-07-27,2026-07-25,999.431651,39.02,33523.50544,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""3503129551500749542012199934948316878900864808702422321464662797763479882360"", ""100730614592149702458672496447333325002873162780359393098911654790066679491144""]",,,,,,,,,
2026-07-27T11:37:13.702011+00:00,Seoul,0xee06ae0db1e4a6d69eea742c4048e3ea70e59f5066059aa7dbadb351ae74a4fd,Will the lowest temperature in Seoul be 25°C on July 27?,True,False,2026-07-27,2026-07-25,934.0397349999998,215.31089999999998,200.9175,,"{""Yes"": 0.045, ""No"": 0.955}","[""43993425640874523479598667142399623340392056107342157399420429264179181226303"", ""44151692842140647450351210368758544232683494312803348735885944700910957658028""]",,,,,,,,,
2026-07-27T11:37:13.702038+00:00,Seoul,0xc78fa149ab4497bcb49da06b20e5060a6ee0e6d3a1347f726459ff5786cf83c8,Will the lowest temperature in Seoul be 28°C on July 27?,True,False,2026-07-27,2026-07-25,901.569392,854.7695920000001,3855.10466,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""87719315756779532140355610250919085669923972606613013516150912271308314253554"", ""49382875353803261129691595780976721864948901094178189157837649086987270373037""]",,,,,,,,,
2026-07-27T17:08:38.516813+00:00,Seoul,0x75b70f6588ab1c6aec9595ba72f74c4ca74ef2bdea218728115435f1cf7b0463,Will the lowest temperature in Seoul be 26°C on July 28?,True,False,2026-07-28,2026-07-26,989.896667,837.1666839999998,79.5224,,"{""Yes"": 0.645, ""No"": 0.355}","[""88059631985098344424037619301938159697500396845091221713463009106262263507487"", ""13571809598690198225357689257580367628240448829154704132149245245408046597347""]",,,,,,,,,
2026-07-27T17:08:38.516869+00:00,Seoul,0xd5c417076e471503ec37e4fd4b19ab81077735baf75fe77c0b6f5cf8c1a957f2,Will the lowest temperature in Seoul be 27°C on July 28?,True,False,2026-07-28,2026-07-26,969.8634400000001,876.70727,2962.65078,,"{""Yes"": 0.001, ""No"": 0.999}","[""15297893789108245109554224636886991853947399151277219292357354479833525692842"", ""67235433419436182798530219159768485051665514935021445747842471049493130182202""]",,,,,,,,,
2026-07-27T17:08:38.516893+00:00,Seoul,0xd204981033f86c98febc234d41baf928af41118872ea158b5fcbc511d3a8d23e,Will the highest temperature in Seoul be 25°C on July 29?,True,False,2026-07-29,2026-07-27,812.9823000000001,817.9823000000001,6148.58192,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""76774211994103499431287815810463683206760534917205248844626588010088290144553"", ""101671231039475853444548365676572260334423446835633387394202246662773167351318""]",,,,,,,,,
2026-07-27T18:48:03.693834+00:00,Seoul,0xd204981033f86c98febc234d41baf928af41118872ea158b5fcbc511d3a8d23e,Will the highest temperature in Seoul be 25°C on July 29?,True,False,2026-07-29,2026-07-27,817.9823000000001,822.9823000000001,6091.89993,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""76774211994103499431287815810463683206760534917205248844626588010088290144553"", ""101671231039475853444548365676572260334423446835633387394202246662773167351318""]",,,,,,,,,
2026-07-27T20:43:56.950459+00:00,Seoul,0x2d436a21f5039428f110656780bb7b6a7149fffeb4d82edc08cb3b24cc4be55a,Will the highest temperature in Seoul be 30°C on July 29?,True,False,2026-07-29,2026-07-27,897.5180059999998,897.5180059999999,3649.5548,,"{""Yes"": 0.295, ""No"": 0.705}","[""87977922361843559072356611619961754239797627285809031212778699697512379787275"", ""18011866151993295507091685662330807092621253268081611422530578803231958391117""]",,,,,,,,,
2026-07-27T20:43:56.950505+00:00,Seoul,0x8f6c44d2643f21d8118a1d163b524bdadbd9f4fc71e231ee355ddb0856829cdc,Will the highest temperature in Seoul be 28°C on July 28?,True,False,2026-07-28,2026-07-26,8484.604433,7625.369356000001,2059.76741,,"{""Yes"": 0.0225, ""No"": 0.9775}","[""19948054023818922527142774066888587890662159916379363770000571456343678892883"", ""48663217957789432932437099017836724484442616431123660569416008760437809005038""]",,,,,,,,,
2026-07-27T20:43:56.950526+00:00,Seoul,0xd204981033f86c98febc234d41baf928af41118872ea158b5fcbc511d3a8d23e,Will the highest temperature in Seoul be 25°C on July 29?,True,False,2026-07-29,2026-07-27,817.9823000000001,822.9823000000001,6191.47939,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""76774211994103499431287815810463683206760534917205248844626588010088290144553"", ""101671231039475853444548365676572260334423446835633387394202246662773167351318""]",,,,,,,,,
2026-07-27T22:18:57.165414+00:00,Seoul,0x2d436a21f5039428f110656780bb7b6a7149fffeb4d82edc08cb3b24cc4be55a,Will the highest temperature in Seoul be 30°C on July 29?,True,False,2026-07-29,2026-07-27,961.6792949999998,961.6792949999999,4177.1024,,"{""Yes"": 0.295, ""No"": 0.705}","[""87977922361843559072356611619961754239797627285809031212778699697512379787275"", ""18011866151993295507091685662330807092621253268081611422530578803231958391117""]",,,,,,,,,
2026-07-27T22:18:57.165464+00:00,Seoul,0xd204981033f86c98febc234d41baf928af41118872ea158b5fcbc511d3a8d23e,Will the highest temperature in Seoul be 25°C on July 29?,True,False,2026-07-29,2026-07-27,892.9323000000002,897.9323000000002,5966.61901,,"{""Yes"": 0.002, ""No"": 0.998}","[""76774211994103499431287815810463683206760534917205248844626588010088290144553"", ""101671231039475853444548365676572260334423446835633387394202246662773167351318""]",,,,,,,,,
2026-07-27T22:18:57.165486+00:00,Seoul,0x8f6c44d2643f21d8118a1d163b524bdadbd9f4fc71e231ee355ddb0856829cdc,Will the highest temperature in Seoul be 28°C on July 28?,True,False,2026-07-28,2026-07-26,8740.606183,7864.961106,1571.72653,,"{""Yes"": 0.0465, ""No"": 0.9535}","[""19948054023818922527142774066888587890662159916379363770000571456343678892883"", ""48663217957789432932437099017836724484442616431123660569416008760437809005038""]",,,,,,,,,
2026-07-27T22:18:57.165504+00:00,Seoul,0x2f7bb43120c7bad8640d9d9e77842baad4f8de929ef4ac8d5434b696213d101e,Will the highest temperature in Seoul be 32°C on July 28?,True,False,2026-07-28,2026-07-26,8076.460579999996,6919.5628769999985,1364.6743,,"{""Yes"": 0.11, ""No"": 0.89}","[""83897949043898014418951632870836205905009312153223039616830125594390183787579"", ""54145674033689371485694981626055727034323394646068854006109559096314199335937""]",,,,,,,,,
